#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
5195000000.0,22.35,-0.06768297451026102,-0.1939672986979352,0.0036091554090938818,-0.04512196373431965,0.2629059818671598,9.808332602719927
5200000000.0,22.35,-0.07989430163544345,-0.20687738882068218,0.0012775481275242506,0.3610123431617234,0.15695949498119494,9.849240505018805
5205000000.0,22.35,-0.0841597765311665,-0.1951556905503464,0.000628154969977975,0.8133520539431205,0.027367979083279773,9.94410401431144
5210000000.0,22.35,-0.07920958566481329,-0.1505828798454109,0.0010646508437165,1.1526775299499752,-0.16284802395998024,9.93949098802001
5215000000.0,22.35,-0.06591532490197419,-0.08274058855232823,0.00045778886953276804,1.28363900647559,-0.28998441036094413,9.803229377982994
5220000000.0,22.35,-0.0329338894607215,-0.012354819052198422,-0.0005962154762866104,1.2772614930388149,-0.340211104176711,9.687570388862104
5225000000.0,22.35,-0.003406706470366304,0.06088225204103346,-0.0010646508437165,1.1315811657448116,-0.29380838361708383,9.825699247659394
5230000000.0,22.35,0.02209062522882676,0.13268482448095462,-0.0033643407656860774,0.8658274508192745,-0.20816748889467487,9.940472492067624
5235000000.0,22.35,0.048010726917853054,0.19227579637659872,-0.003630426270796857,0.48156812087108125,-0.11938658148046581,9.912710598316405
5240000000.0,22.35,0.06472323544680893,0.23116075817645934,-0.002682931172131176,-0.0003976925970769485,0.0027482249299822514,9.887694792877147
5245000000.0,22.35,0.07626226135569666,0.2374288737096351,-0.0031939525311496,-0.4804004882581049,0.14371802816748028,9.798815173710352
5250000000.0,22.35,0.08469217942234421,0.21092261919292676,-0.003726289020053481,-0.9074291809729917,0.26977612172446125,9.746235305924852
5255000000.0,22.35,0.08737499992401913,0.15570688679305716,-0.0032152233928525314,-1.2094770435134705,0.46313306009003063,9.7128799792793
5260000000.0,22.35,0.0786150480597726,0.07942418191723263,-0.0011072147012137238,-1.3522112173535121,0.6600179238610793,9.700521217353513
5265000000.0,22.35,0.05077817622761291,-0.005842375307259812,0.0,-1.3607443841358438,0.7760704294620043,9.750551604532616
5270000000.0,22.35,0.008675226986257292,-0.09394082613807818,0.000489750497315395,-1.125791096009211,0.8030456787291568,9.706797571638877
5275000000.0,22.35,-0.03025214812126662,-0.17044777696984698,0.002501962841971365,-0.7470281188019812,0.6714925532496255,9.625571590157817
5280000000.0,22.35,-0.06681791008497763,-0.22200347806934542,0.003790145873344948,-0.34452186700141874,0.4955994565196946,9.642838523018986
5285000000.0,22.35,-0.09635019580410992,-0.2479159397473954,0.002736141527525527,0.16471534070355343,0.3389339601782396,9.75555603982176
5290000000.0,22.35,-0.10411129988831654,-0.24430639435669346,0.0016821371817060911,0.6959272568584726,0.12321031193910312,9.860031513759514
5295000000.0,22.35,-0.10619465897773117,-0.20083603395958974,0.0019376868593761155,1.1248172740745728,-0.13930405698044057,9.892502202849021
5300000000.0,22.35,-0.10503722610123076,-0.12676591593108746,0.002768081021216894,1.3302374412459743,-0.3335420589228206,9.815883838131038
5305000000.0,22.35,-0.07736002749542799,-0.05058080059193446,0.0004684016392908234,1.41264,-0.44743399695673997,9.71906202130282
5310000000.0,22.35,-0.040761557979875206,0.028021165943442027,-0.002938458715709883,1.3455377434731774,-0.4041709685962097,9.824324353386443
5315000000.0,22.35,-0.008223149023287829,0.11174793347186984,-0.0034707393423834606,1.1271659028750591,-0.346979803237498,9.931349803237499
5320000000.0,22.35,0.03358189012301811,0.17943022690525717,-0.002129301687433,0.7616431299345313,-0.2931210433115104,9.958720220007702
5325000000.0,22.35,0.06471883480587755,0.22333254454699253,-0.001756662666985942,0.28350424214014247,-0.14175315538743155,9.948319551955695
5330000000.0,22.35,0.08818434772708256,0.23432015850993188,-0.001788635888816407,-0.1732496729138967,-0.01883395765373958,9.829030468240305
5335000000.0,22.35,0.10118357726087311,0.22131479819571567,-0.0031939525311496,-0.6232335486649355,0.1300828797714288,9.751335578244156
5340000000.0,22.35,0.1033234917180643,0.1854022388031594,-0.0031939525311496,-0.9837498079696981,0.31863025212330254,9.70248208883072
5345000000.0,22.35,0.10002296142947843,0.11992850241290501,-0.002863899502290997,-1.2136944458425445,0.579286210111662,9.688552407640424
5350000000.0,22.35,0.08308955117941623,0.03312890324544861,-0.0014904886255100993,-1.2978631039173312,0.9780579352559794,9.796269325354594
5355000000.0,22.35,0.04465435967776439,-0.05069511170020729,0.0,-1.2079998635086988,0.9886499277398992,9.9761799437977
5360000000.0,22.35,-0.007500514900741589,-0.12288584306355003,0.0005962270703344144,-0.8750483560950836,0.7671383560950836,9.779781451983514
5365000000.0,22.35,-0.0528446931051256,-0.18051491362860103,0.0024167687247031128,-0.5404294611132947,0.4696027200349272,9.536105216834752
5370000000.0,22.35,-0.09210684758706114,-0.21243503674170558,0.003470773070522564,-0.19187901054449008,0.2697723923548239,9.587706338752264
5375000000.0,22.35,-0.10706279147143512,-0.2258281519155462,0.004524777416341968,0.24280240693752406,0.08583739559707394,9.692281670446818
5380000000.0,22.35,-0.10302542350508388,-0.21509180610911527,0.004812199131425234,0.7110342340023423,0.033744414499144136,9.875926126001263
5385000000.0,22.35,-0.09834722863735883,-0.16786375783338106,0.003438833576831199,1.143848091943281,-0.16432011492910115,10.039551908056719
5390000000.0,22.35,-0.07174965107178385,-0.10528749658215028,0.0028531960881592105,1.3013949140828491,-0.34668508591715086,9.869055257751452
5395000000.0,22.35,-0.0535082322968997,-0.02392133890634948,-0.002800065837095111,1.3119887712515876,-0.33815143353981436,9.802250204791402
5400000000.0,22.35,-0.01662220826171615,0.05517773880888837,-0.004897371114602211,1.2164373777869737,-0.3668926364492264,9.825696839108168
5405000000.0,22.35,0.011246302672896284,0.13383981585142105,-0.002587067368870241,0.9549998255025983,-0.2536859700861597,9.87356796011488
5410000000.0,22.35,0.03770957706950585,0.18714601827135385,-0.0005749456685879932,0.5921265560275657,-0.1883509491724095,9.80823409491724
5415000000.0,22.35,0.06663195532937281,0.21148740778448802,-0.00337495458944847,0.1276231565457316,-0.08289292230182924,9.786847558560977
5420000000.0,22.35,0.08279721768313024,0.21671455788681893,-0.004088247814464351,-0.314708800525888,0.06749469498594696,9.72171
5425000000.0,22.35,0.09911820093701403,0.19665107074091043,-0.0030342434686449577,-0.680817793468178,0.23347926448939266,9.727596421496465
5430000000.0,22.35,0.10381310519481468,0.15584016804433362,-0.0022783642520405197,-1.0070966039534661,0.38023918602199186,9.76919103282741
5435000000.0,22.35,0.09083262760784952,0.09603596263749542,-0.0026402882643080505,-1.1852456779569567,0.6938635169354352,9.828737838978478
5440000000.0,22.35,0.06523147922791596,0.023945800895800125,0.0009368812749032374,-1.2870704150179042,0.8601396376797964,9.894366528327366
5445000000.0,22.35,0.016495961003474665,-0.050339369872675774,0.00035136921274843386,-1.1252038271222382,0.7479127077985271,9.886807329158174
5450000000.0,22.381003345210036,-0.01810301492425689,-0.11867602858224133,0.0028745228120925317,-0.8358090359280904,0.5993900472626005,9.489214376176243
5455000000.0,22.66,-0.05780302235372313,-0.17466694903996793,9.583007512189789e-05,-0.5497477378994774,0.5110999404316994,9.60663901787049
5460000000.0,22.66,-0.072816030378955,-0.2187604624307208,0.0012350179981660608,-0.11928450941044508,0.40613187892101876,9.648333215025032
5465000000.0,22.66,-0.09075138301765262,-0.23356281389899042,0.002821267134511319,0.3544415629130156,0.20433900931689009,9.828051673812817
5470000000.0,22.66,-0.10753565780401986,-0.20483042759422673,-0.0020015205245719333,0.9068389499564895,-0.09202024370830243,9.938118706248188
5475000000.0,22.66,-0.10568211935137076,-0.13896753102825857,0.0,1.1310936380718366,-0.30901606345306065,9.938999692129798
5480000000.0,22.66,-0.0878636241744941,-0.06438026761630722,0.0,1.1889725322121252,-0.40181749355757496,9.784495064424252
5485000000.0,22.66,-0.04792146083622174,0.0031744702111488974,-3.195108773916864e-05,1.2322327149859273,-0.3909279673022797,9.87660915422319
5490000000.0,22.66,-0.012093713994081687,0.07268844545096861,-0.0010859554335585471,1.1030334141734341,-0.34177954690669543,9.810392613273327
5495000000.0,22.66,0.02167302001579695,0.13790701416237394,-0.002150617871322852,0.8297253171811533,-0.2638879326621793,9.829718206733782
5500000000.0,22.66,0.05752627262270764,0.18535424500901135,-0.004258580186770492,0.42182540627125403,-0.1667682907055829,9.839429465845495
5505000000.0,22.66,0.0775696339530442,0.21066762806844502,-0.002150571495131636,0.004213702095137051,-0.011377889151678894,9.790869965359901
5510000000.0,22.66,0.09029230477250852,0.20779293177760433,-0.003172671129403159,-0.37494237398042374,0.0863290702513907,9.751924371899443
5515000000.0,22.66,0.09777674220197667,0.18086136114213858,-0.005259398419295576,-0.772738092012581,0.29763775668967757,9.789203228489033
5520000000.0,22.66,0.0918677788224264,0.1299154557774448,-0.004301177772406786,-1.029660387703804,0.38886936497439367,9.81863312165813
5525000000.0,22.66,0.08756661264406733,0.06609752593341335,-0.001224313530029916,-1.1889737170639372,0.8211019365588192,9.810490392683505
5530000000.0,22.66,0.06932322066937531,-0.012258671272520685,-6.386739333492518e-05,-1.1230479406910794,0.8897675370680753,9.929879596376997
5535000000.0,22.66,0.014672701642097136,-0.07649254744769286,0.0019802739049689065,-0.8993782197423822,0.8470929624463296,9.78243207231752
5540000000.0,22.66,-0.03246712878524582,-0.13976736571639303,0.00017032077825833653,-0.5760395413329955,0.60900200219582,9.454874233725143
5545000000.0,22.66,-0.07014100315085557,-0.18849364194692492,0.006781907696831653,-0.26368935344089356,0.472546299835363,9.51668207704972
5550000000.0,22.66,-0.10610594471057185,-0.20911158742235886,0.004577963529636344,0.13538252768782524,0.2050258737393587,9.657946617031367
5555000000.0,22.66,-0.11257150295557149,-0.20523773433813863,0.00046839953128214283,0.5345513238676133,0.01942185781421857,9.873473181681831
5560000000.0,22.66,-0.10823828028903869,-0.17172811974669727,0.0009369044629988454,0.9241063198531632,-0.18992397591923976,10.079581067922911
5565000000.0,22.66,-0.0825753987708979,-0.1218378928150204,0.0038434247390217585,1.1162817375886174,-0.3438421214017212,10.001882302878624
5570000000.0,22.66,-0.06234050587884777,-0.0600853962110828,-0.0021506768955662893,1.2054536655245367,-0.36297,9.851592668950927
5575000000.0,22.66,-0.02706177944679542,0.009539012334070063,-0.00047905762322707256,1.2247786082876861,-0.3296155668492557,9.812942783424628
5580000000.0,22.66,0.002850789519777519,0.08198311576754679,0.0,1.0614398323038983,-0.30724898323038985,9.727594916151949
5585000000.0,22.66,0.03220985759018262,0.15297662920159516,-0.0017673439470264755,0.7450657031326571,-0.2145435066988351,9.760754450891543
5590000000.0,22.66,0.05999320708166159,0.2052959429030922,-0.0038753526386653145,0.30861749678497497,-0.10771260563052605,9.810981542895215
5595000000.0,22.66,0.0805155670109818,0.22534205670530216,-0.003396224397147105,-0.17168043380810433,0.015010712790107114,9.891325878085459
5600000000.0,22.66,0.09352883380920751,0.21688842183027643,-0.004045685010971473,-0.6180348947976488,0.18835406669234067,9.876707564906875
5605000000.0,22.66,0.09418876384819892,0.1787775930990377,-0.00509968935679093,-0.9620702927232029,0.32638011531520117,9.8533599822592
5610000000.0,22.66,0.08875899722044939,0.11536479615815184,-0.002831935766499654,-1.190740088317901,0.5061981793503818,9.719157547552175
5615000000.0,22.66,0.07258401608268561,0.0377983937824319,0.0003300772709585258,-1.2964904725171047,0.8515123625855237,9.674916190935363
5620000000.0,22.66,0.051989630818230076,-0.05450422073593704,0.0010646508437165,-1.1728815259266154,0.94176,9.7770399282646
5625000000.0,22.66,0.0013388639318468037,-0.1281035511876059,0.0002661508533802346,-0.8264880203860803,0.8755415166701151,9.721708688893488
5630000000.0,22.66,-0.04853184589768586,-0.18429828709205515,0.0015757069848782877,-0.43555962576019625,0.6066466818961668,9.612425397084055
5635000000.0,22.66,-0.08560336960049952,-0.21835461183700952,0.005238129665601236,-0.061406440781664406,0.29076489750034895,9.634499866171799
5640000000.0,22.66,-0.11551598494326383,-0.22122878893567666,0.002555102579074552,0.33589900110979,0.10006035674650356,9.730736405052564
5645000000.0,22.66,-0.11374242905747702,-0.198262262855542,0.001820564842464279,0.7716596437781964,-0.1222354508311545,9.92811503153645
5650000000.0,22.66,-0.10226395756436266,-0.14338154988389346,0.002129301687433,1.0398621948894218,-0.29920664616706644,9.982655780511058
5655000000.0,22.66,-0.07554497328142248,-0.07432561790878656,0.0035985436933401414,1.1867171279406712,-0.3771950492079505,9.868465842534558
5660000000.0,22.66,-0.04035160644532066,-0.0007650027646156077,-8.524365547245543e-05,1.1862245403677454,-0.37238727018387274,9.846493639754836
5665000000.0,22.66,-0.0073514919563302215,0.07624943218758692,-0.002129301687433,1.042506609319266,-0.3301059498208595,9.799894709677547
5670000000.0,22.66,0.02147519114097106,0.14515697104635478,-0.0014266201781708283,0.7608598554797985,-0.249172898670529,9.809608260797683
5675000000.0,22.66,0.04751251286931331,0.19563968252083663,-0.002448720866446665,0.36051253964702545,-0.1648071181594712,9.874256271610463
5680000000.0,22.66,0.06872639454443973,0.22251781513596938,-0.0038753410446175285,-0.07652296472332967,-0.055719365746593655,9.88573297934563
5685000000.0,22.66,0.08368501644651133,0.21628446367262294,-0.0042586033748661,-0.5197388795179889,0.10761779806177799,9.841587537454176
5690000000.0,22.66,0.09303904852974869,0.1777476066094279,-0.0042586033748661,-0.8934985577283856,0.23740310521423102,9.777233826350038
5695000000.0,22.66,0.09392258875271868,0.11583531346062495,-0.0036091543550895357,-1.1219715805152157,0.3764115805152158,9.709250525670205
5700000000.0,22.66,0.08628895806210413,0.03600515659444692,-0.0012775449655112131,-1.18701,0.8063888643709887,9.658925557137357
5705000000.0,22.66,0.06694443262841972,-0.05173134809001268,0.0012563120479646415,-1.0365217188677172,0.997577902684979,9.840022367634525
5710000000.0,22.66,0.02000809304901839,-0.12301915958077521,0.0008942826352626016,-0.7498728508832285,0.8874111581713117,9.840212138162421
5715000000.0,22.66,-0.048898162758164054,-0.1760093301843167,0.0018205890845642899,-0.3496230716631308,0.6716874807964749,9.640677401873674
5720000000.0,22.66,-0.08752420583321764,-0.21377664198334706,0.0031939525311496,0.045129888644798916,0.3680675335634754,9.570243711104137
5725000000.0,22.66,-0.10908254369665457,-0.21342469201420405,0.0020228124663618755,0.4174200592515006,0.15548705438367055,9.67168100162261
5730000000.0,22.66,-0.11790527192150803,-0.18053988909095567,0.0022144979127099802,0.83679800842688,-0.08201538414475386,9.883577782459378
5735000000.0,22.66,-0.10156410819933519,-0.13029617977148966,0.0026296754945499554,1.0970535253504354,-0.3030323481414235,9.918398829067588
5740000000.0,22.66,-0.08001962544764789,-0.06348655134423227,-0.0011924815447818715,1.1783778689556788,-0.38337524597045247,9.844138688507387
5745000000.0,22.66,-0.051831503505230844,0.009794227719574822,-0.0026296512524500034,1.1766107304616074,-0.38219715364107154,9.874452481128124
5750000000.0,22.66,-0.01597807698760315,0.08096662438672686,-0.0005323133008082731,1.0300473195155733,-0.3482546649394467,9.878669329878893
5755000000.0,22.66,0.01726689430496897,0.1427401030551767,-0.0005216910450111053,0.7440845875610459,-0.2710488468083885,9.87327505891985
5760000000.0,22.66,0.04785029909349967,0.1888548362253312,-0.0020867399379445157,0.3570789653509897,-0.16833870495128705,9.879454352475642
5765000000.0,22.66,0.07593171363594592,0.21279692280981663,-0.0016927583834989662,-0.09839978693219786,-0.049146196370461956,9.854439188021791
5770000000.0,22.66,0.09291129160898752,0.21045442344733725,-0.0009795031026394814,-0.5201303467871035,0.10241796905457969,9.804112879246729
5775000000.0,22.66,0.09789379676261029,0.1803512925339337,-0.0026084067408556643,-0.8529829773458298,0.24721379475913793,9.733481551310215
5780000000.0,22.66,0.09531721989899399,0.12246336399619508,-0.0031939525311496,-1.0979372208521723,0.40260419631304195,9.68600092638261
5785000000.0,22.66,0.08642737307481024,0.047821081902967195,-0.0022783284158928046,-1.2094752371000523,0.7309495049009951,9.665695237100053
5790000000.0,22.66,0.07067368554325122,-0.03651924792254954,-0.0001703197242539908,-1.127362500868725,1.0249481252171813,9.822560623769306
5795000000.0,22.66,0.030692464553413696,-0.11593339290197216,0.00237420802921894,-0.8540547729286477,0.9465656618298566,9.931543536220635
5800000000.0,22.66,-0.0328059670612781,-0.173001027801516,0.0034068582469920367,-0.4806849303881493,0.729859606336396,9.723669521523096
5805000000.0,22.66,-0.08198817046137162,-0.20751640214343084,0.00171407562139311,-0.08573556632455567,0.3702255663245557,9.58270196173452
5810000000.0,22.66,-0.10786586744755695,-0.2128178859022507,0.00025549170743096314,0.27802025264800256,0.12949087147720872,9.602029128522792
5815000000.0,22.66,-0.12018354974519231,-0.1864759583693824,-0.000670717773470853,0.6883723309253234,-0.03296476258314762,9.76085494963375
5820000000.0,22.66,-0.10503791894493994,-0.1411189441544998,0.0007665731446970507,0.994735695697757,-0.2413271304651713,9.917124860860449
5825000000.0,22.66,-0.08697473455117259,-0.07914293855100071,0.0006387413896273848,1.1060780657181808,-0.3281452920054529,9.887989160569091
5830000000.0,22.66,-0.05830748015121994,-0.011588150131335944,-0.0014053145343244353,1.1179469205554693,-0.37278,9.888873079444531
5835000000.0,22.66,-0.01858942021912382,0.06293523932135169,-0.0003513470786571607,1.0046394932288951,-0.3501181066348811,9.90505810663488
5840000000.0,22.66,0.015592405998242893,0.1349090066892666,-0.0017460520052366103,0.737315402905254,-0.27271686565006864,9.86846794030498
5845000000.0,22.66,0.04340769392940885,0.1805048651485795,-0.0025338443654237333,0.3627690316512903,-0.17559786467887864,9.879356359403664
5850000000.0,22.66,0.06593695412515474,0.19942486031877943,-0.0013840584286822961,-0.05101699968616999,-0.06082018193230183,9.832561977336919
5855000000.0,22.66,0.07995283336504097,0.19807811647765564,-0.0018205406003643254,-0.45273548042225475,0.08034515098985151,9.745154876462848
5860000000.0,22.66,0.09352882748518143,0.17525568296878402,-0.0010646508437165,-0.7706766732336667,0.19816370735203706,9.679723086176532
5865000000.0,22.66,0.10033178575680787,0.12454063047396433,-0.0007771827524420685,-1.0064098366499985,0.35443746449117464,9.680606441761764
5870000000.0,22.66,0.0927406272253125,0.049441357530723554,0.0,-1.123048571964586,0.6358906990093071,9.712292856070828
5875000000.0,22.66,0.06578526511994752,-0.03622525025707392,0.00079852528644059,-1.037404190670042,1.0177860165072603,9.849245021052349
5880000000.0,22.66,0.021646572800521582,-0.11074250891205714,0.0024273667384003754,-0.7557590878535909,0.872695201549152,10.036408175707182
5885000000.0,22.66,-0.020922629535462787,-0.16083258785398352,0.0009795283987438042,-0.4538062562555626,0.6777709567459096,9.597220757072808
5890000000.0,22.66,-0.07881534104125021,-0.1894251576140001,0.0042586033748661,-0.07612079494030795,0.47381899578359,9.58103494321855
5895000000.0,22.66,-0.09188247121103815,-0.2136165197511389,0.0031406578554075675,0.3255983656287837,0.18952828397358285,9.630772788542927
5900000000.0,22.66,-0.11420045824000062,-0.1981396885778218,-0.0006387656317273386,0.7122109278181094,0.06081810358568103,9.76683806280758
5905000000.0,22.66,-0.11445228474235215,-0.14723590165875597,0.0008623547356190408,1.073902191068022,-0.2376982498581825,9.896915911814759
5910000000.0,22.66,-0.08894725207271824,-0.08012822820661385,0.0,1.1772,-0.37278,9.847474085205342
5915000000.0,22.66,-0.06185585221825232,-0.006523416655886483,0.0,1.1605218510822186,-0.3694443702164437,9.867782853160229
5920000000.0,22.66,-0.03042066435769116,0.05978940872363247,-0.000340713228812189,1.0508451301998514,-0.35159028501110284,9.993642280088824
5925000000.0,22.66,0.004314791344373723,0.11958279372185643,-0.002129301687433,0.8465986267313863,-0.32716223405382233,9.92772
5930000000.0,22.66,0.03368456915293667,0.1749020014605672,-0.0019802380688211485,0.4720523623083236,-0.22033133298551333,9.911237817802379
5935000000.0,22.66,0.06654615163473873,0.2112875157220733,-0.0013414850851459726,0.05650006654780068,-0.10967418607644186,9.799796677757968
5940000000.0,22.66,0.08530971213652502,0.22592848233004342,-0.0033217231539672083,-0.4037845612270456,0.025115099905850997,9.72798805386788
5945000000.0,22.66,0.09456150299905884,0.2054143660970083,-0.0040243551250251156,-0.809524895183749,0.15676587854085877,9.704248430948985
5950000000.0,22.66,0.09949054799825728,0.15381852941051646,-0.002448734568503116,-1.107551195860612,0.33256119586061195,9.72072888442839
5955000000.0,22.66,0.08387228314378777,0.0823973226113843,-0.004939929702077707,-1.2779490470061905,0.5382796737553968,9.716315078343651
5960000000.0,22.66,0.07883481174992435,-0.007244883062568897,-0.0008090969500291335,-1.289031684683017,0.9260645788292458,9.775078483785284
5965000000.0,22.66,0.05000644400810321,-0.09554418039993402,0.0020547635541009993,-1.0796837337553373,0.9643218413703184,9.929288209644383
5970000000.0,22.66,-0.01032977430830455,-0.16523865455784692,0.0010646508437165,-0.6694290658359906,0.8571946690776467,9.804503385037734
5975000000.0,22.66,-0.057207958005691,-0.21821698537506298,0.0013308765314052977,-0.22464412559734126,0.5925202861694029,9.563278151828381
5980000000.0,22.66,-0.09284839132511555,-0.23465998894962886,0.006174911864096012,0.18561077540760776,0.28684219306782194,9.536890064617301
5985000000.0,22.66,-0.12244075591399486,-0.21487182842152389,0.0010646508437165,0.6494266500577666,0.09848867995378681,9.583981320046213
5990000000.0,22.66,-0.12009838514004577,-0.1691911232171291,0.0010646508437165,1.0327984288798842,-0.2091510615770106,9.888872632697126
5995000000.0,22.66,-0.10627890329885376,-0.10692749797035368,0.001032673405868686,1.1677828657827285,-0.36346108222841084,9.908492865782728
6000000000.0,22.66,-0.08096534295934496,-0.04047331222345993,-0.002129301687433,1.206629184200392,-0.4120198834571988,9.947341165428012
6005000000.0,22.66,-0.04087862029867203,0.03228754515761505,-0.002129301687433,1.1386458835205588,-0.40230798336007983,10.044460166399201
6010000000.0,22.66,-0.0018523725683336836,0.10819561846097359,0.0010008098004902202,0.9456816652592167,-0.35414041631480414,9.910845165681451
6015000000.0,22.66,0.02683582700597905,0.16759525376842926,-0.0020335211505153553,0.6182222276386222,-0.24848601482426014,9.870036732663367
6020000000.0,22.66,0.056333300603051015,0.1959749742795903,-0.0031513791876132593,0.2220936058176361,-0.15107283068722832,9.746429679893396
6025000000.0,22.66,0.07777125302749766,0.20820832016031354,-0.0031939525311496,-0.19473353222103537,-0.02599497863084979,9.732010382971604
6030000000.0,22.66,0.09284750537398725,0.19176399553816972,-0.0031939525311496,-0.5846806850206068,0.10948123975721241,9.703855448623454
6035000000.0,22.66,0.10563952197307959,0.1540258827696953,-0.0012136765181719085,-0.8910459339016594,0.28194151000741513,9.74770708611317
6040000000.0,22.66,0.1016213827609295,0.09050709826197065,-8.515933512482244e-05,-1.1018616637148166,0.4206544424765445,9.814317221238273
6045000000.0,22.66,0.09053689491299063,0.0096068684254247,-0.0009688450106945559,-1.1361944348337445,0.9583458275954582,9.793028347749384
6050000000.0,22.66,0.05880497016788922,-0.0736155053405899,-0.00010645233091906563,-0.9172320621502206,0.9486261774020618,10.072911760447719
6055000000.0,22.66,0.012725842508607157,-0.1351244549573301,0.00379020805960134,-0.6133174364444743,0.9068359295555593,9.720135225111152
6060000000.0,22.66,-0.05535083194687266,-0.17168216432783906,0.0042586033748661,-0.2248403739626037,0.6694312218778122,9.508634563543644
6065000000.0,22.66,-0.07874928608781369,-0.2007962870582974,0.007037380432184397,0.09653416977114174,0.33893137681281377,9.52894408902674
6070000000.0,22.66,-0.11943655993212551,-0.19353277474537633,-0.0007879567848650048,0.4494985623912856,0.1677492314629923,9.62812389692714
6075000000.0,22.66,-0.12026881658876037,-0.16548302143947408,-0.0003193696408093467,0.8672091919817919,-0.19473333798303338,9.86003406798924
6080000000.0,22.66,-0.1005153366567963,-0.10268945276018632,0.0017886390508294102,1.0061146628703466,-0.2962625904835259,9.955973626676936
6085000000.0,22.66,-0.07482927452475047,-0.02794441512669163,-0.0014053904226373343,1.0690945091629454,-0.3529645091629451,9.96696
6090000000.0,22.66,-0.04147767488253349,0.0418702364339439,-0.002129301687433,0.990612498799625,-0.36297,9.975004318290944
6095000000.0,22.66,-0.014439672996235515,0.10869031636829443,-0.000404541623986319,0.796373195462632,-0.3391313448358135,9.881415379343254
6100000000.0,22.66,0.021946246002939217,0.15979594406558034,0.0,0.4728377345334773,-0.2629069336333693,9.811961289088913
6105000000.0,22.66,0.05086864112687568,0.19210734218820055,-0.0033643481437164685,0.08445923812569239,-0.1367497398477974,9.722689814176999
6110000000.0,22.66,0.0755751474560647,0.19481185404747617,-0.00259772229880207,-0.32138058453560586,-0.023738894526388943,9.725045756038257
6115000000.0,22.66,0.08670438228096111,0.17254308902146348,-0.0029490957275679314,-0.6612960196257602,0.08309200654192007,9.754181456329613
6120000000.0,22.66,0.09246411761722152,0.12651130379892245,-0.0031939525311496,-0.9295986907150868,0.2495686585994866,9.798228594368286
6125000000.0,22.66,0.0921446320359341,0.0668497114695422,-0.0023954514868089138,-1.064386189707762,0.38259142764931425,9.81
6130000000.0,22.66,0.08609735061207766,-0.0008989999267454765,-0.0013414471409895104,-1.0743909618642098,0.8548506631416065,9.766442885592628
6135000000.0,22.66,0.06704845834759583,-0.0736112141087654,0.0020441813504690452,-0.8616088442145885,0.9603000658449007,9.923014059960341
6140000000.0,22.66,0.01776742467492816,-0.13056172172137567,0.000894267879201788,-0.5729004221360042,0.9135067229514673,9.781743741398138
6145000000.0,22.66,-0.04885052673801585,-0.16303413452414608,0.0030236602110085714,-0.17009990947439912,0.6726677611446776,9.54885517409645
6150000000.0,22.66,-0.07819265160216807,-0.18162788307259167,0.0035133348200110963,0.14617222532202226,0.3384408190270082,9.500004238912743
6155000000.0,22.66,-0.1092235339357164,-0.17760315272201938,0.0017247084172337668,0.4287005866047059,0.15421176535811765,9.580349215088392
6160000000.0,22.66,-0.11709615599940064,-0.15987540320697294,0.0010646508437165,0.7800958663737587,-0.11576218777132187,9.847282187771322
6165000000.0,22.66,-0.10505380351613931,-0.11842047612269099,0.0003513217825528611,0.9879666567204665,-0.2782125579818256,10.009732557981826
6170000000.0,22.66,-0.07903754290263526,-0.05971288002533896,0.0,1.0818477587587776,-0.3494330389139304,9.977357521396375
6175000000.0,22.66,-0.04324791737606859,0.00458404209365007,0.0,1.0894001401741016,-0.3855332398839324,9.97922309970983
6180000000.0,22.66,-0.011418988274052681,0.06383436294673836,-0.0006813895674722743,0.9598081192573813,-0.3421718396873184,9.858262559140126
6185000000.0,22.66,0.016385664753263897,0.11636643965880095,-0.00039390777414134725,0.7320190764586908,-0.2582962187741622,9.749667899318979
6190000000.0,22.66,0.041826766789302125,0.15972568598471534,-0.0006600965716780312,0.41868647160036476,-0.15872447743344478,9.73152
6195000000.0,22.66,0.06673559557669721,0.18835655639655294,-0.0017141009174974097,0.027168525790985276,-0.045909356034693566,9.767425321982653
6200000000.0,22.66,0.08373405995987267,0.19451689264189576,-0.0034069088392006362,-0.36689869667488695,0.08829180641341806,9.813924481710245
6205000000.0,22.66,0.09344363652992621,0.16515731337938294,-0.0030022892188927078,-0.7225107183638072,0.22818228734552287,9.85277208209872
6210000000.0,22.66,0.0932305231752276,0.11196110389831196,-0.002129301687433,-0.9656985711923858,0.3527690474615905,9.829030555647407
6215000000.0,22.66,0.08326531260715643,0.05274257919432394,-0.0015224376052405766,-1.0790027450324275,0.670617394508074,9.749863613529737
6220000000.0,22.66,0.0676263984770878,-0.015727046275811413,-0.00046843325942119804,-1.0206304669434048,0.8675962791839629,9.799799533056595
6225000000.0,22.66,0.027429745029251898,-0.08123445419991496,0.0005855710863981804,-0.8112838562579385,0.8524887581736876,9.793321307215813
6230000000.0,22.66,-0.027700428567845714,-0.1363552028037585,0.0004897262552154411,-0.5057992436300924,0.6900318907020189,9.604379495753394
6235000000.0,22.66,-0.06235980355802159,-0.17665858086120992,0.001692834271811865,-0.17176910345599103,0.4447827356373274,9.553273632181336
