#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
35890000000.0,22.28,0.11970069787910786,0.0019926988537727498,-0.003321408006667786,0.09946433743754338,0.4136091193652912,9.673834411519245
35895000000.0,22.28,0.15171499095865343,0.06798222547162616,0.00044730468830490275,-0.11746544138655443,0.6814207276500073,9.639108405565384
35900000000.0,22.28,0.15126692949522821,0.10652337309277414,0.0019162958411776702,-0.7259992717262927,0.9143031570308315,9.594169540283595
35905000000.0,22.28,0.13424475215683807,0.032921593325071906,0.00045757279864187513,-1.2941963371880634,1.024943220707632,9.482053792234638
35910000000.0,22.28,0.08937001639511824,-0.06726184475853506,-0.0030878659397384697,-0.7264707067808072,0.8553901494801015,9.546519442699296
35915000000.0,22.28,0.04771666535552395,-0.08173770383197126,-0.00618509143806791,-0.09389634972146349,0.304375698162857,9.718172819153729
35920000000.0,22.28,0.04337880341110859,-0.049898389625136,-0.00034083970933368734,-0.24759672526806725,0.0804908392032084,9.667172679326127
35925000000.0,22.28,0.09391532360443554,-0.01959845821685161,-0.0024488484009724592,-0.09807208799912087,0.723518901000989,9.754579780200197
35930000000.0,22.28,0.1590480355754143,0.025765957804025096,-0.0036620959393756833,0.20520984626289848,0.9997849514058494,9.785648867291489
35935000000.0,22.28,0.10824648797638839,0.06381203483228269,0.0009693625268283794,-0.09777181547191816,0.46768388166133884,9.51187200601722
35940000000.0,22.28,0.10481362409010549,0.07703088949785042,0.006557718864467174,-0.8958568790051687,0.9688342038172421,9.5310301274724
35945000000.0,22.28,0.09825454134401476,-0.03428271789781737,-0.0007031241910874377,-0.8849897775271978,0.9083780724600807,9.82665605434506
35950000000.0,22.28,0.08064293916832045,-0.06102756710182873,-0.005322496389458026,-0.06771623313906233,0.5542615085719151,9.556896413715064
35955000000.0,22.28,0.05907017483638458,0.020551555953371946,0.003970920266705112,-0.43145916442019167,0.5269083692719837,9.52161393530944
35960000000.0,22.28,0.06834964153768577,0.0022997974304127507,0.0007236593577570067,-0.6082025380036254,0.7090779756776797,9.862174531923046
35965000000.0,22.28,0.11796665996832516,0.006199462061615254,-0.002820945663185844,-0.39427577580855777,0.8424716227684161,9.670597804269079
35970000000.0,22.28,0.09820984447546051,0.031061610344277273,0.0020013919360417436,-0.554074389392744,0.7100638695041387,9.646176493370465
35975000000.0,22.28,0.06934621880229845,0.01603813370598017,5.3308377798506704e-05,-0.633734385254544,0.9270519877121198,9.684420819660609
35980000000.0,22.28,0.0904597623047645,-0.0046451558228771,0.0010646508437165,-0.7361256271600563,1.0084470339500704,9.530602813580028
35985000000.0,22.28,0.06156816624181726,-0.03973021317240249,0.0010006200797079727,-0.4983200413820004,0.7188600248292003,9.4252699731017
35990000000.0,22.28,0.021036818344674014,-0.0496885060162132,-0.0010646508437165,-0.11772,0.49522557750165574,9.673644495312846
35995000000.0,22.28,0.0599557564238698,-0.03057048039717586,-0.0010539284575064795,-0.11584281596592816,0.727026790756568,9.719536418486864
36000000000.0,22.28,0.08948181529267211,0.0010682200825641594,1.517766257979905e-07,0.06866370668873706,0.8338479022295792,9.505891398513615
36005000000.0,22.28,0.07260046699979388,0.05064098185561191,0.0021081604682645547,-0.01874339418533394,0.804712201938222,9.525315198707853
36010000000.0,22.28,0.06930086274905903,0.046964412138492985,4.243421496268832e-05,-0.5676464687095647,0.7275040043916401,9.60242599560836
36015000000.0,22.28,0.08061480198666723,0.021042931811782403,0.0,-0.654921196385312,1.0399811850894118,9.565924401807344
36020000000.0,22.28,0.06561695648782159,0.023312241544457036,0.0,-0.6007602021283021,0.964905303192453,9.56475
36025000000.0,22.28,0.028548233447342343,-0.003887154567228157,-0.0010114942425437912,-0.850055393044854,0.625852809273528,9.555429800257599
36030000000.0,22.28,0.03664220183190047,-0.030360855174826517,-0.0010646508437165,-0.752614801925748,0.9125492947041929,9.720937797111377
36035000000.0,22.28,0.05016908183766721,-0.04781643135933324,-7.444959696695187e-05,-0.23461600354816003,0.96844599974656,9.8683799990496
36040000000.0,22.28,0.025653665338698384,-0.027442582646675175,-0.002938664246557372,-0.051785599459856,0.736516599122266,9.535685798717159
36045000000.0,22.28,0.013734805602911394,-0.016848899283118793,-0.00028722777828359396,-0.146373601570536,0.6893465996073661,9.496962199869122
36050000000.0,22.28,0.04442986639365279,-0.015013244986143237,-0.0019165235061163672,0.10793100683991008,0.783826702507967,9.67267400455994
36055000000.0,22.28,0.057420347103895174,0.049563794891551285,0.0007135440780501861,0.128608399674884,0.637441194147912,9.587500796098608
36060000000.0,22.28,0.0688973593193533,0.1100270228396392,0.006686463387300319,-0.8307885468680856,1.058338521533985,9.496858496199884
36065000000.0,22.28,0.06752289549223096,0.04210374613775615,0.0018946223498146125,-1.2345128166193282,1.400008217138682,9.61430100779031
36070000000.0,22.28,0.03229721972527518,-0.06897637455212875,-0.003513727963632073,-0.7353127605457277,1.1467644784234448,9.447799386437595
36075000000.0,22.28,-0.037667862964135254,-0.09698980780132702,-0.002448544847720863,-0.18880396075243966,0.5650111543301115,9.534348809990288
36080000000.0,22.28,-0.04722007986464971,-0.06864121229767944,-0.0012349189217575455,0.13932302432133026,0.3802278910821789,9.71152091540351
36085000000.0,22.28,0.014141721207538517,-0.011563627873571201,-0.00018091457593816718,0.2841060108939601,0.4281140072626401,9.62732798729038
36090000000.0,22.28,0.08166700578204632,0.08366799567590585,0.005238538619287431,-0.11422485225734852,1.0287277733612779,9.571810395980204
36095000000.0,22.28,0.08166742831683765,0.10312128414633187,0.00380057524634685,-0.5795096517971966,1.5390264528992648,9.556803198897931
36100000000.0,22.28,0.04303313003784495,0.03173067105012896,0.0006385622088886157,-0.7926592191869923,1.2752684460365844,9.374419872418699
36105000000.0,22.28,-0.014728014425143723,-0.021501639980449867,0.0,-0.793037594814776,0.6677197131474971,9.306058196111081
36110000000.0,22.28,-0.05761012606372683,-0.05083803325536333,-0.0008305037782927251,-0.7159274874591749,0.6139175153276752,9.751377582212076
36115000000.0,22.28,-0.017644798785552578,-0.08516984639914893,-0.0018845081241121034,-0.22813710758627098,0.9398260596217605,9.871115598509455
36120000000.0,22.28,0.013003528869353381,-0.06297835863913914,-0.002129301687433,0.388913301610433,0.8660113650714137,9.54823903173049
36125000000.0,22.28,-0.008262286191705482,0.03622411597561028,0.0018635197355738767,0.45860978146739784,0.4021707056522071,9.572119428641294
36130000000.0,22.28,0.009763171326016375,0.10940457053425606,0.0031939525311496,-0.43957221382812217,0.6133548855312488,9.838863155238931
36135000000.0,22.28,0.06895201526762607,0.07952674282954944,0.003971223819956717,-1.132308101467081,1.459112189781022,9.746021954903519
36140000000.0,22.28,0.045930855114128505,-0.006184627676155824,-0.0003411453705939463,-0.7666990577179906,1.5499624505965244,9.47055294071583
36145000000.0,22.28,-0.042783418472967724,-0.04210576205065822,-0.002129301687433,-0.37393754194877543,0.7638323864544238,9.374238395853485
36150000000.0,22.28,-0.0843686912336354,-0.04207601533525394,-0.0006386380972014944,-0.5278018737928187,0.4296737869777379,9.478433234726033
36155000000.0,22.28,-0.03801892788064539,-0.0463637117527636,-0.0007346852972186312,-0.31643829569518295,0.8791225564572256,9.51197079546501
36160000000.0,22.28,-0.0004243358256008304,-0.02147163204475537,-0.0003406120443949903,0.18368112768921127,1.0088519716246198,9.34577394324924
36165000000.0,22.28,-0.012171989730496588,0.0435838211657721,0.0028535692056976193,0.05735688922196891,0.7279741089158411,9.257303195076533
36170000000.0,22.28,-0.019904978559796102,0.06712897401603314,0.0042586033748661,-0.5221352714431527,0.9060839177072392,9.555169220266093
36175000000.0,22.28,-0.005327836476558042,0.02726300599966331,0.0014902061523454548,-0.7965776212477763,1.1296292292156922,9.692768392032084
36180000000.0,22.28,-0.023095623556193556,-0.012703944911729954,0.0,-0.7549698697159988,1.0543661504443615,9.50037602016036
36185000000.0,22.28,-0.06883012303439022,-0.04290415166427709,-0.000670806309835902,-0.5986909458460095,0.768293897392439,9.645220114008401
36190000000.0,22.28,-0.08405293000262207,-0.06753529585335957,-0.0017248106556552803,-0.20126324084423242,0.5099090381060905,9.92420386484124
36195000000.0,22.28,-0.049533513623156056,-0.02883886235941991,-0.0008302750593496822,-0.03590881826668818,0.6051992882889929,9.784762287355424
36200000000.0,22.28,-0.02429095835985456,0.024074329451414894,0.0006388668161445373,-0.12950043769880437,0.8750709848223098,9.672663515707836
36205000000.0,22.28,-0.0213104701668507,0.029986229736320313,0.0004364305254690842,-0.18236860323868603,0.9346911740905117,9.680702793522629
36210000000.0,22.28,-0.01945774870579976,0.03641894624262983,0.0012351476407005885,-0.34572409340254096,0.8228529532987295,9.60437395997034
36215000000.0,22.28,-0.03207584605212459,0.04337723394680138,0.004557010977245805,-0.6791737338840373,0.9553217167194171,9.493423562237835
36220000000.0,22.28,-0.04976863203133895,0.0003759091121268987,0.004002781764074883,-0.7557511435193115,1.09872,9.474501517650214
36225000000.0,22.28,-0.06183872805154845,-0.05304941492647049,-0.0013845042725206323,-0.4816442621678426,0.8828718549135185,9.371967316575272
36230000000.0,22.28,-0.08321699497449286,-0.04384299611730762,-0.00023368857353333553,-0.14438068082300679,0.6162522366872224,9.392306385658463
36235000000.0,22.28,-0.09072783201625324,-0.006628344067141054,0.0026296112002848603,-0.08320006114240061,0.6539500840708009,9.6052800802494
36240000000.0,22.28,-0.05087719380194296,0.013041320022385096,0.000468217188530305,-0.23859046269630463,0.8931214058000141,9.518421458933314
36245000000.0,22.28,-0.0327662792879017,0.022982506824910858,0.0005644941614948303,-0.318923804015638,0.8701258795308588,9.383956628109466
36250000000.0,22.28,-0.06605489057640818,0.03675808719069695,0.002129301687433,-0.4659954192699542,0.7651856329020563,9.677602317976124
36255000000.0,22.28,-0.07062786467409533,0.012418031217684193,0.0010857910088805992,-0.7909089599752896,0.8092276042098762,9.884646353691364
36260000000.0,22.28,-0.06814041716528432,-0.039292524770501075,0.0,-0.651334698510347,0.8471965301489653,9.69775387940414
36265000000.0,22.28,-0.09461396388824829,-0.04294071372729034,0.0,-0.14212365466423654,0.7215008458560085,9.693282132123421
36270000000.0,22.28,-0.10514243938956569,-0.02083292362300159,0.0,-0.07888930802959308,0.3996375604617757,9.808620259488903
36275000000.0,22.28,-0.0773341795593776,0.0030446335843047276,0.0019166773907509016,-0.2236708183934082,0.5886563678681637,9.646154680442846
36280000000.0,22.28,-0.04499777160694958,0.025654780959101536,0.0033215576752848707,-0.2538842093909421,1.0245571046954711,9.54906104695471
36285000000.0,22.28,-0.06230718251200788,0.02570678974954163,0.001213548983646058,-0.26487,0.8106617507853174,9.540704928111149
36290000000.0,22.28,-0.08573500078205447,0.03277558687198323,0.0017889194159854402,-0.512124293382543,0.6724034809192349,9.436235475551454
36295000000.0,22.28,-0.08814264182912283,0.015125356439182704,0.0029488533065683744,-0.773013900263439,0.8748543900263439,9.496291709710217
36300000000.0,22.28,-0.10290568524204065,-0.040695092863239246,0.0006387139855143936,-0.4571100407187004,0.8083341288247413,9.533341783069218
36305000000.0,22.28,-0.1160110553633665,-0.037373907268767145,0.0008305807206099698,-0.22583889325918893,0.5460895564898955,9.451552472534924
36310000000.0,22.28,-0.12452787950952132,-0.018371880754601874,0.0013200139626172733,-0.21049932581989322,0.3543541266764413,9.658360674180107
36315000000.0,22.28,-0.10259916514099882,0.004630906202484426,0.0015759894580430044,-0.11509175588381756,0.6745694580145946,9.844528378498785
36320000000.0,22.28,-0.07001211167217056,0.026581867959096957,0.0031085507750252027,-0.3402199711414997,0.7804455044891551,9.724437752244578
36325000000.0,22.28,-0.09811480340034591,0.008951014756880184,0.0018100595811495327,-0.360014299748243,0.5719498116425982,9.58928205569542
36330000000.0,22.28,-0.11031789382714098,0.016873749267120056,0.0021077789186914344,-0.38203033233310335,0.6874579846668799,9.749787064333171
36335000000.0,22.28,-0.10363899703336667,-0.004568347847989489,0.0,-0.5406058097952581,0.5256381498582815,9.808009769448798
36340000000.0,22.28,-0.10814650804425441,-0.0056621039677114925,0.0010222946250754343,-0.35198915274809156,0.7279090586089906,9.541990094139102
36345000000.0,22.28,-0.11187603289220713,-0.001498987580913316,0.0018734790226375185,-0.37856013446180137,0.6181852544349525,9.608323342992433
36350000000.0,22.28,-0.13188319838284365,-0.020983462260219812,0.0005327085524379853,-0.27467293944862936,0.3669278906465789,9.70011105467671
36355000000.0,22.28,-0.11024080211773918,0.005217555500770811,0.0030233018495309924,-0.23162045537030457,0.6595171200206712,9.578004092283841
36360000000.0,22.28,-0.11841617101602232,0.012179452357725103,-0.00029817888343664796,-0.291552493750625,0.5937075562443755,9.646752418758124
36365000000.0,22.28,-0.11870454660503854,0.005183393111914209,-0.0007771184581769736,-0.34012753327637535,0.5645407778727077,9.562888219039483
36370000000.0,22.28,-0.12542172684098915,-0.005982341054097432,0.0019382012134968865,-0.41396080669160806,0.4363827092934271,9.61753698376697
36375000000.0,22.28,-0.12197156798746207,0.003992363985120816,0.0061213589572892335,-0.21337244578512446,0.6596864664226647,9.72416603270366
36380000000.0,22.28,-0.12217061603429846,0.0047275098822386185,0.0023848945792811858,-0.3143272393948724,0.3056859597406596,9.699717227415873
36385000000.0,22.28,-0.1392516480423062,0.007132393653938328,0.0036838453190517033,-0.49796408081964083,0.4743453030736531,9.562315168374251
36390000000.0,22.28,-0.11629308814429598,-0.009971887875668278,0.003917454842259143,-0.45258886957838873,0.686854496906745,9.787841416145513
36395000000.0,22.28,-0.13798728675321875,-0.026546725622658814,0.000277269545224325,-0.04681985638069858,0.2766561385841614,9.825173688185636
36400000000.0,22.28,-0.13677616151304156,0.025351040094731943,0.004684233517803633,-0.3865330897108309,0.4198637578420376,9.545154745921447
36405000000.0,22.28,-0.14418747234562065,0.0019855076585812695,0.0017245808827078917,-0.5145026794449268,0.451093499184735,9.804893143012432
36410000000.0,22.28,-0.10642148625943344,-0.01766476313111447,0.0,-0.12692937725039377,0.6311138718108388,9.714832391691523
36415000000.0,22.28,-0.15464270620806642,0.008356790934116945,0.0012674718459782114,-0.08195240247262403,0.06647099273240993,9.579164334140843
36420000000.0,22.28,-0.14989960587367718,0.04171257101675076,0.005918767727974963,-0.52974,0.6599870885782709,9.552999222444093
36425000000.0,22.28,-0.1230941427458438,-0.023865325054904015,-0.002129301687433,-0.470851699523117,0.32128103755961035,9.763384812201949
36430000000.0,22.28,-0.14236920188055077,-0.012933662152397104,-0.0012345342101713077,-0.17993733588027336,0.35472535434575353,9.56730696848137
36435000000.0,22.28,-0.1661727980823801,0.024197478990883984,0.003981640544906437,-0.46059011559240115,0.32325011559240113,9.670026161829362
36440000000.0,22.28,-0.16220781999843775,-0.027826210146232704,0.0018736318532675933,-0.5249929786229298,0.4241681205245812,9.824503936131139
36445000000.0,22.28,-0.1372566055493949,-0.022899762870335214,0.0005859420959279308,-0.07721673430676734,0.2213107683984077,9.65510788690438
36450000000.0,22.28,-0.16789010204996946,0.02183912807691513,0.005003628454717299,-0.24428245195282453,0.1962070799751708,9.758011955982619
36455000000.0,22.28,-0.14468799036126653,-0.002129301687433,0.002033406264041661,-0.39964948667509487,0.28714082428390825,9.803905054296552
36460000000.0,22.28,-0.14189659274230523,0.0001738168242796977,0.001661393322176044,-0.27703652457526523,0.32098957372579573,9.63694593446596
36465000000.0,22.28,-0.13544607301403294,0.024618235849695407,0.00799498975655261,-0.3116714911776149,0.37127662700066627,9.58468484037735
36470000000.0,22.28,-0.17868658936165166,-0.0026409491250328166,0.001000694914016526,-0.40730553291205535,-0.014489047788290476,9.843346916140069
36475000000.0,22.28,-0.1568559498556049,-0.010113414119136854,0.00021323772721141507,-0.3384520848311209,0.3678679151688792,9.745245498202655
36480000000.0,22.28,-0.14322239368986517,-0.0013232503434368213,0.004130614573148903,-0.413163896729139,0.2632798511732985,9.638923520123235
36485000000.0,22.28,-0.17983861372716345,-0.03170843071177297,0.0011927165877509437,0.019104696292746963,-0.006564904549149045,9.768989947935898
36490000000.0,22.28,-0.17315094837749728,0.010219109674935625,0.005237774466136744,-0.31293545612765455,0.09947836142128362,9.71386908774469
36495000000.0,22.28,-0.1491383845829154,-0.010410592752449332,0.0010539274035021337,-0.2613128806228288,0.16726404435794046,9.808715484669355
36500000000.0,22.28,-0.14914038634451324,0.012777273289975515,3.077692689792657e-07,0.08825384259593842,0.21579802197008024,9.6824799255619
36505000000.0,22.28,-0.17656177809558565,0.03282063462031209,0.004216325152546592,-0.4070530623571306,-0.08527088104060881,9.818446526921566
36510000000.0,22.28,-0.14551661061651455,0.014222697735056345,0.0042586033748661,-0.623539201584792,0.39243545814725456,9.637134325904043
36515000000.0,22.28,-0.16037160559318547,-0.025422425096309032,0.0011602384978388622,-0.19008517403705172,0.12623413145814127,9.871330231501602
36520000000.0,22.28,-0.1782427107922272,0.015307602032543267,0.0051532180214977266,-0.3743644965008449,0.11772,9.577284100570141
36525000000.0,22.28,-0.20123553991366566,-0.03557905240873524,0.000265777735841825,-0.578314398540344,-0.2364479592634796,9.797755236357553
36530000000.0,22.28,-0.16834415948493667,-0.02133045408924748,0.0010008487986510155,-0.01682920781189201,0.27060024443100233,9.782333671345738
36535000000.0,22.28,-0.174110649313014,-0.013298170393254087,0.0010646508437165,-0.10811613507956139,-0.3436946850463468,9.963050192970803
36540000000.0,22.28,-0.18254390454748684,0.01368825484438545,0.006941985660857319,-0.17187545847395458,0.12207685550256858,9.58865588093666
36545000000.0,22.28,-0.1492969554416779,0.0033755112246943303,0.002608009381217264,-0.2480024787422248,-0.11891991496889917,9.849557724811676
36550000000.0,22.28,-0.1641514253859546,0.025143318283279942,0.00021277607330794112,-0.1314440608414406,-0.10300145030051451,9.799202610540927
36555000000.0,22.28,-0.15574901868156016,0.045718619796886295,0.005685697854992624,-0.6328849921839499,-0.019515509666855085,9.737990339777904
36560000000.0,22.28,-0.1647683067254497,-0.003619865389154424,0.005450935251030914,-0.5583738378538384,0.29236285469472856,9.740153510134135
36565000000.0,22.28,-0.1735985702174377,-0.04030404009313182,-0.001161008975015627,-0.27495228283112283,-0.1103013320252133,9.784007051156271
36570000000.0,22.28,-0.21867495636272372,-0.019078826800004757,0.001533405574463173,-0.23544,-0.37063813755258135,9.722881517373015
36575000000.0,22.28,-0.19413725423776956,-0.030305463773423046,0.003939362322586928,-0.25211842085098424,-0.2354257914901579,9.78695289382943
36580000000.0,22.28,-0.1760265456174297,-0.017802442483344644,0.0015754519158266153,0.14051330508533305,-0.18128666843216668,9.88260110522611
36585000000.0,22.28,-0.15330236138283498,0.028412504452399703,0.00459960013084738,-0.1099004247892042,-0.2742961274367613,9.751715808844859
36590000000.0,22.28,-0.17359924061603793,0.031168597055399656,0.004450163394697061,-0.2731189286021893,-0.32647964286739645,9.794114196451643
36595000000.0,22.28,-0.14099023429285873,0.0445033688899606,0.0033961590488776642,-0.5327043244190433,0.2068431353498314,9.833840432441905
36600000000.0,22.28,-0.1670381565403184,-0.003205566829660049,0.0006385590468755784,-0.5336590236223903,-0.1923236310428364,9.831581289088913
36605000000.0,22.28,-0.2085908002119924,-0.021875275259627586,0.0008411513301941925,-0.39592022386870224,-0.2617251119343511,9.713360834876909
36610000000.0,22.28,-0.20983640167513995,-0.046707521991919035,0.001895155676013571,-0.37827502221065024,-0.4748253331597534,9.919697844265079
36615000000.0,22.28,-0.19705748892460137,-0.0466951417951031,0.002129301687433,0.025348204931982088,-0.38846177595111775,9.797719719938897
36620000000.0,22.28,-0.16877234061212987,0.009510935852699888,0.006175360869947291,0.08004319830393197,-0.30606844350218443,9.689135820903058
36625000000.0,22.28,-0.174438245855154,0.03621650844870225,0.0042582945515928,-0.13245349631373496,-0.41938959374359597,9.77567495955355
36630000000.0,22.28,-0.156103498416642,0.03704577798790607,0.0039818713718581845,-0.4067432333202324,-0.2868273241487732,9.81
36635000000.0,22.28,-0.16829555682185202,0.01677103123904066,0.0034813310320546366,-0.48069,-0.2972501159092012,9.8816201159092
36640000000.0,22.28,-0.17193897974377706,0.0011489732993908257,0.006260455910807039,-0.4100508831196088,-0.16126003117510035,9.950483470128235
36645000000.0,22.28,-0.1931406282643331,-0.028600971937086203,0.002916679823912237,-0.3547267528593675,-0.5160487071094871,9.93213094107421
36650000000.0,22.28,-0.19419495344216392,-0.023012211829389104,0.004045982240197034,-0.18539262670762627,-0.35018211776842123,9.698143219767132
36655000000.0,22.28,-0.18773847537548846,-0.017456588650714026,0.001649822462467677,-0.1515680598969806,-0.5715690468873905,9.739382239587922
36660000000.0,22.28,-0.19729108471119472,-0.0057959706233688835,0.001448079706651711,-0.033339758469697583,-0.5489476618575766,9.806861512076516
36665000000.0,22.28,-0.1631458088591208,0.017133135503330073,0.000702514976575532,-0.19406601390356015,-0.3427485808745858,9.790279763479099
36670000000.0,22.28,-0.1698282845332908,0.008691628520670167,0.002810987430126515,-0.11632594414815942,-0.5240765540178656,9.832372498166025
36675000000.0,22.28,-0.17075551249340837,0.029079561012184684,0.005642804094135146,-0.31297176892211764,-0.4370119918602199,9.839918362896384
36680000000.0,22.28,-0.18381682976011404,-0.0023098704808307696,0.0029806357536122253,-0.5273920121849202,-0.5560571612046716,9.904969349579893
36685000000.0,22.28,-0.17816564005923977,-0.026750603981345697,0.0010646508437165,-0.18830924627339252,-0.5136316482609165,9.860805824130459
36690000000.0,22.28,-0.18747504048396224,-0.007073746986030957,0.0037052943074891292,-0.14697446711764467,-0.8013264101906641,9.980321554458417
36695000000.0,22.28,-0.18621094568518679,0.006207146479004175,0.004673739850536634,-0.30293850205078504,-0.6149382942992829,9.89316599179686
36700000000.0,22.28,-0.16000263704783965,-0.007251878351182056,0.0017031318942705071,-0.23935259434452594,-0.5081779598970797,9.864947405655474
36705000000.0,22.28,-0.1707000018512837,-0.0044771406359283995,0.0006282213722517616,-0.04923051508710516,-0.6817047424564475,9.945085838851758
36710000000.0,22.28,-0.181478018410677,0.011062051171035515,0.002917375466780478,-0.24528565238525651,-0.7316305130477051,9.93438794780918
36715000000.0,22.28,-0.17000139211631823,-0.006489033271692382,0.0030447466219510055,-0.2946724319449243,-0.5903472582345726,9.895540347420702
36720000000.0,22.28,-0.15629183197366156,-0.011504359170312095,0.0033218654445538497,-0.09416530137085302,-0.6729909634680097,9.834715494064454
36725000000.0,22.28,-0.1789183702391553,0.009593006505843743,0.0036729679942028243,-0.13195805344218053,-0.8833983467296835,9.870340773407808
36730000000.0,22.28,-0.17306254823819045,0.008821942542368014,0.002618963648383392,-0.332378495595985,-0.6776405550633056,9.92242188656382
36735000000.0,22.28,-0.1548458423576275,-0.009603072057279949,0.0004362745328259029,-0.20283940453479407,-0.5858703247992032,9.886709918800198
36740000000.0,22.28,-0.16140323975076926,0.007371647128515017,0.0005964368171992324,-0.1428535816517358,-0.6914080863695808,9.777419381913294
36745000000.0,22.28,-0.17821457882875943,0.006437300353930704,0.002129301687433,-0.3697524608232246,-0.8368144118261441,9.807170088278301
36750000000.0,22.28,-0.1741635384217068,-0.022375895703761476,0.0010644959050776644,-0.30408715761097155,-0.7602428778904289,9.88847714470137
36755000000.0,22.28,-0.15915744634102322,-0.01725469398004225,0.0015652691798416873,-0.09907386078223862,-0.7943535378541354,9.926551367061313
36760000000.0,22.28,-0.1758074028395102,-0.0012768061084648093,0.002682842635766127,-0.082016598132266,-0.9982563177543632,9.934775345792154
36765000000.0,22.28,-0.16952210567047557,0.0027572131824071438,0.0011283748924603937,-0.2053368682042687,-0.867390202375802,9.924784141160142
36770000000.0,22.28,-0.14120826735971095,0.005473002940019318,0.001959267598356772,-0.20030377309793773,-0.7630168005080681,9.9361501720818
36775000000.0,22.28,-0.1480133063395886,0.01592523810826502,0.0033002625714819347,-0.13587778603327785,-0.8583964293075643,9.88848
36780000000.0,22.28,-0.16805457441729427,0.012528438311138871,0.0025978255912279826,-0.33552343222113434,-0.9166292542230926,9.918699800851599
36785000000.0,22.28,-0.1553238879811738,-0.014659583175712615,0.002278197719353923,-0.3610825213518252,-0.8269901450449015,9.961369014504491
36790000000.0,22.28,-0.1491592917785616,-0.01753140504119334,0.0010646508437165,-0.10240353717103536,-0.9364718898209189,9.929871768585517
36795000000.0,22.28,-0.16612947389033805,0.008379345089307799,0.0023744040740272627,-0.14884414385294145,-0.9500877795190777,9.894761258794912
36800000000.0,22.28,-0.15658977686813344,-0.004268688952384973,0.002980789638246703,-0.25700270051212704,-0.9064518627543187,9.910060570408305
36805000000.0,22.28,-0.14118819503917918,-0.012378629459618217,0.0006493594294071693,-0.02539431703364317,-0.9788432297859323,9.852370621284406
36810000000.0,22.28,-0.14342320897369298,0.01936283941578585,0.0012139347492366656,-0.1130498094645981,-1.0280951499008515,9.855140299801704
36815000000.0,22.28,-0.14969378474307826,0.01165532549139207,0.002799954112634475,-0.3978850189535502,-0.8747155098549552,9.940465849127959
36820000000.0,22.28,-0.13273236892367604,-0.022280487679625614,0.0013625978461970678,-0.1577111863368119,-0.7927052147458522,9.892799260737291
36825000000.0,22.28,-0.1537254429778218,-0.02087508429791842,0.0007454108454416892,0.09612941662269417,-1.3464332292216323,9.931646861125769
36830000000.0,22.28,-0.16155383639278406,0.01936338395589994,0.004301655236375441,-0.1471857689280577,-1.2552475388005753,9.990511153785611
36835000000.0,22.28,-0.11550189148830192,0.026039687864426054,0.007111557042025828,-0.3802155666809557,-0.766427396448474,10.026107860718879
36840000000.0,22.28,-0.10947039257001093,-0.005756254063578744,0.0035770715168071078,-0.14282143526241436,-0.8774901220175012,9.9700999155728
36845000000.0,22.28,-0.15581208345922515,-0.01858981037351934,0.002129301687433,-0.02030455299024553,-1.5331755575333557,10.052815391747954
36850000000.0,22.28,-0.1592469294957135,-0.012029855412914278,0.0018098287541977631,0.005887431534074315,-1.2115242634944425,10.207301421164814
36855000000.0,22.28,-0.09429114490590527,0.013216457358601254,0.0016823037143927598,0.03669369518493695,-1.07153699376597,10.027843590928036
36860000000.0,22.28,-0.10955873904148991,0.06037978261409562,0.0034921324685905936,-0.18253401632114014,-0.9892425478838255,9.75233796287698
36865000000.0,22.28,-0.12106393548866412,0.03246847473151665,0.0028209361771467114,-0.7898840145985402,-0.9627405109489051,9.95715
36870000000.0,22.28,-0.1437293365185917,-0.06564610642942109,-0.0007877639020697493,-0.380757597537276,-1.0022368662638688,9.946944735377947
36875000000.0,22.28,-0.1435507555082752,-0.07562824382348084,0.0007987213312489125,0.35808362256843623,-1.527921108800011,9.90809713498947
36880000000.0,22.28,-0.14657017782699064,-0.0004679651778190866,0.0037051404228546393,0.4504451133104512,-1.5193276699656768,9.892800698098506
36885000000.0,22.28,-0.09064779852888603,0.05784622493785395,0.004588411874716496,0.0402882927845829,-1.0067866875094669,9.93753
36890000000.0,22.28,-0.06839010939522941,0.06276304559464957,0.0018950007373747355,-0.33846291359972913,-0.8913459150718592,9.93753
36895000000.0,22.28,-0.09058112959199986,0.04263194496845231,0.0010646508437165,-0.6142334822854348,-1.0299655161810553,9.921043466871135
36900000000.0,22.28,-0.14317649542914423,-0.006614119725573922,0.0008516428894524786,-0.8887702317590023,-1.2007526008587261,9.900267051502771
36905000000.0,22.28,-0.14184104196162156,-0.08088983175537795,-0.0008094458254676186,-0.505428297605883,-1.3508585050603852,10.076247701012077
36910000000.0,22.28,-0.12544169600732508,-0.08203370272340318,-0.003491743540986968,0.44716202490642026,-1.5768543814727438,10.11685393227014
36915000000.0,22.28,-0.10501810176257499,0.028132014440093625,0.0014485476845813056,0.5229946289232462,-1.4638238209941383,10.039632740201228
36920000000.0,22.28,-0.07827839786220467,0.08363903165376146,0.007835518899030126,-0.35356602540736026,-1.1084941436648412,9.840224122647141
36925000000.0,22.28,-0.06194860701971082,0.030141495047387955,0.0036195015157524297,-0.467425700509157,-0.7715930784149307,9.962062172238221
