#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
38545000000.0,21.84,0.0005859642300191622,0.020499979874912692,-0.0009689135209770341,0.12477721047697211,0.369251394761514,9.595944302619243
38550000000.0,21.84,0.005855985959116243,-0.02418503379137384,-0.00010638382063658737,0.11772,0.40809899514998993,9.788434473324946
38555000000.0,21.84,0.01587964507683543,-0.07617512185742367,0.0018952410503655821,0.4058644131923442,0.48187319107693194,10.002096275461563
38560000000.0,21.84,0.017988840819270272,-0.10264390344401893,0.0011923276601473304,0.7177235674155357,0.5768354898173549,10.051720646945206
38565000000.0,21.84,0.0181165176357011,-0.10732063416147762,0.0029173059024936833,1.1053234122330342,0.5629936527634366,9.833328323949784
38570000000.0,21.84,0.0025349289358956063,-0.07643637098583932,0.0004469094366752347,1.3853884277512842,0.5169832541201326,9.563944223072744
38575000000.0,21.84,-0.017210492769990707,-0.010699526099830825,0.0,1.5808957361887574,0.43506675654216753,9.650598739096388
38580000000.0,21.84,-0.014864829010005028,0.05100944223263311,-0.0008943880356971834,1.4357758632255586,0.38062425314894255,10.084717468510574
38585000000.0,21.84,-0.004119304052513905,0.09254918760387959,-0.0037158754571167685,1.0363927739701277,0.43792439573864395,9.951440713849406
38590000000.0,21.84,0.005728553671693627,0.08072989250523561,-0.002512413295060137,0.5108628243908282,0.499529697386697,9.57021211829312
38595000000.0,21.84,-0.00030948097203683037,0.024917892602733707,0.00045804393858445624,0.37228575169215755,0.42270465372274657,9.662963842892939
38600000000.0,21.84,0.0012779064890017888,-0.04261925067834135,0.002768254931933975,0.36297,0.527789996139,9.843367495656375
38605000000.0,21.84,-0.012184132033348024,-0.11452871286098504,0.0040351080773611755,0.843510291060003,0.34990245389322455,10.157693394809034
38610000000.0,21.84,0.0031281070653964987,-0.1266351799102398,0.0009365671816082052,1.369122597552126,0.401435699340957,10.262440199811701
38615000000.0,21.84,0.011796656951401707,-0.13964971645540572,0.0024595876512520745,1.6852801513512015,0.4240855499499555,9.606278395596084
38620000000.0,21.84,0.008729729861997193,-0.053129869134359284,-0.0008521277314515316,2.409795163097552,0.436742700294327,9.30340109793971
38625000000.0,21.84,0.010646834124508208,0.04900325023984913,-0.0029278712420561645,2.074759481923095,0.4488082502442825,9.660437262946973
38630000000.0,21.84,0.006195697883799901,0.15312771061649397,-0.007921490871505555,2.0603134578522346,0.480300601365606,9.783119849658599
38635000000.0,21.84,0.002704050257208334,0.24875665052105184,-0.008804581034619953,0.9515457785211578,0.6050928070163281,10.389344287274243
38640000000.0,21.84,-0.007070259043747987,0.25076087693396093,-0.0085172067497323,0.09609296786162969,0.4849891376802914,10.197646918397268
38645000000.0,21.84,-0.017462753677641586,0.23121920480816496,-0.004737288934559141,-0.6329039012534391,0.3452056430396564,9.777893526587935
38650000000.0,21.84,-0.01576157829189704,0.11726716098198825,-0.002448615466012048,-1.0899157740859577,0.3345232521896325,9.514701733212817
38655000000.0,21.84,-0.00796293643039191,0.020318815482665835,7.477001428808075e-05,-0.9433025702281257,0.3365803491730035,9.589192667366927
38660000000.0,21.84,0.006261450890909527,-0.11732352616245599,0.005408915259776069,-0.9005655092411551,0.3402115509241155,9.99328909712989
38665000000.0,21.84,0.009570966566543482,-0.22076132810757637,0.0074525559060157,-0.09054826928198267,0.3893641571486416,9.93642611629926
38670000000.0,21.84,0.01836724228882105,-0.2759534086499258,0.009560809126662819,0.5179905335506054,0.424970702236707,9.92027491565695
38675000000.0,21.84,0.026208190156891426,-0.3043467464652658,0.0106465084371654,1.4470726580114266,1.1203831312710313,9.60983393193354
38680000000.0,21.84,0.037920246395471674,-0.2626467128820449,0.009965050359410582,3.092647900704979,0.9511129871171299,10.133423249635435
38685000000.0,21.84,-0.020091952935014847,-0.08709012836381128,0.003544553374729931,3.16129696184837,0.2765969154173692,10.059999041452292
38690000000.0,21.84,-0.03837044239048472,0.055486334019863276,-0.0019804952458815903,2.9577337876707377,-0.014135418081954183,9.0384499161668
38695000000.0,21.84,-0.012333667690397959,0.16032314779522278,-0.005142508283339824,2.147197407803774,0.1087158449105585,9.146326050771162
38700000000.0,21.84,0.012788322935895609,0.22733191012747384,-0.008304521320798059,1.510732482989325,0.26291401360854016,9.7413600680427
38705000000.0,21.84,0.025324448619091295,0.2707343424844672,-0.0095818575934488,0.7652844806212449,0.43322764315647644,10.44821192082772
38710000000.0,21.84,0.031574357108409765,0.2506511996434826,-0.008346699412704696,-0.1805641516244415,0.6207888303248883,10.55140295713003
38715000000.0,21.84,0.028474672617941555,0.1875614239328228,-0.006238690721065896,-0.7226331757121318,0.6363679320681793,10.069927400378774
38720000000.0,21.84,0.01687084963204964,0.11120055112276567,-0.0035343959348492476,-1.053224914775849,0.6588478729849787,9.534883226716932
38725000000.0,21.84,-0.0017585514427736898,0.006907754882669551,-0.0009580224940716827,-1.0359149387734494,0.592998704080087,9.242486234693361
38730000000.0,21.84,-0.016235194833673264,-0.09183319300028286,0.002874965493917794,-0.7586835837703358,0.5056081522837815,9.465901309621513
38735000000.0,21.84,-0.02482463448828197,-0.18692918676945594,0.0087093338239013,-0.33663706666957066,0.3333182190493822,10.010073299996733
38740000000.0,21.84,-0.027612876504625773,-0.26364157279344547,0.010050058971913967,0.47763282010412833,0.20208976239009763,10.346417572302176
38745000000.0,21.84,-0.01306993810648018,-0.2973837692538572,0.009060260354824472,1.256014186482342,0.25565311545083114,10.228666717595567
38750000000.0,21.84,0.011189440607133956,-0.27962392084856047,0.007984636271863597,2.2515086535108866,0.6033639236967392,9.78052483966455
38755000000.0,21.84,0.005169597076244162,-0.16529766345767416,0.004822623234405363,3.424738749243888,0.6192578755292787,9.750690902315709
38760000000.0,21.84,-0.016404410445178146,-0.026448179793028014,0.0016606101969471284,3.5499908522118093,0.14869475540564756,9.470092761753527
38765000000.0,21.84,-0.008663144208733212,0.1086322080892626,-0.005505143748540738,2.824532309947223,0.10027777705397777,9.015806494835665
38770000000.0,21.84,0.013978046928848627,0.22160189532929672,-0.011221338165275336,2.0333550490198506,0.3166803550932036,9.65606207137702
38775000000.0,21.84,0.02519620053230503,0.27932085561825537,-0.011604857672584287,1.2546402536875028,0.4914945568413456,10.428557404734775
38780000000.0,21.84,0.03046769365146889,0.3107193745639529,-0.012307282004786079,0.2596686170887862,0.653357298824573,10.610874088155542
38785000000.0,21.84,0.031625546937473194,0.2683617824515186,-0.009879632793221012,-0.6607374008440741,0.7146547332395474,10.135233305016033
38790000000.0,21.84,0.015936316955289007,0.19811477174229913,-0.006110850533961422,-1.1307405328081053,0.6660952327539524,9.498996629277666
38795000000.0,21.84,-0.0006511543988081282,0.09652764709455539,-0.0025122488703822306,-1.4443285606389857,0.6255814393610144,9.291834292907343
38800000000.0,21.84,-0.021940344062407913,-0.027488038622982294,0.0017037685128953822,-1.3360978834096788,0.49047739069657387,9.480422435815825
38805000000.0,21.84,-0.03242509777014227,-0.15087566212292441,0.005919785896173034,-0.9564373129716732,0.2986133850377338,9.90302291969813
38810000000.0,21.84,-0.02942302778415341,-0.26090323066035465,0.009731154147021115,-0.2769575085560751,0.25230867697388676,10.135504092214541
38815000000.0,21.84,-0.009443978861609716,-0.3309668491058791,0.011317156646349429,0.6337863147843632,0.20492863819558638,10.104377743760278
38820000000.0,21.84,0.024206484127554537,-0.34774605791539126,0.011413220710436099,1.559097191894672,0.7409695830119958,9.746782882276129
38825000000.0,21.84,0.02445094462550218,-0.3021017606647513,0.010539552292168963,3.2899954102609543,1.2663699467082994,9.878282815678828
38830000000.0,21.84,0.0002773984966084643,-0.1598985371855054,0.0042155262172524945,4.307592219530522,0.2318676717872767,10.191286090004862
38835000000.0,21.84,-0.03768365403996555,0.054178170400893594,-0.0021084998576639744,2.961086607517466,-0.09829167406031675,8.86730203440052
38840000000.0,21.84,-0.01064869518516531,0.18868243371937476,-0.0063879050622992,2.752167611793276,0.035338632611986324,8.827143618855937
38845000000.0,21.84,0.026559444483166158,0.2757353269952012,-0.009028894239497227,1.5257213828518137,0.3206119264905193,10.025591343024113
38850000000.0,21.84,0.03803310073150845,0.313830594354442,-0.01330772606576834,0.8484555808775559,0.5572200738342008,10.690957619980576
38855000000.0,21.84,0.053782508659848204,0.26915836640018426,-0.0095818575934488,-0.32927190155241903,0.6955365471175656,10.664592860753528
38860000000.0,21.84,0.03404221974778092,0.18466816980474415,-0.007792752672698481,-0.8491739798396398,0.7541897807644978,9.918627622010076
38865000000.0,21.84,0.013340201857605429,0.09243902640445521,-0.0031939525311496,-1.034561090188011,0.7073938156580382,9.282121635282017
38870000000.0,21.84,-0.010034943098179119,0.005896183749644731,-0.001532605585164744,-0.9666615449346155,0.6113456099439561,9.33207794008718
38875000000.0,21.84,-0.026634707771488075,-0.06951808573581708,0.00372644185068365,-0.7136465408904655,0.4340781530955815,9.66043601011186
38880000000.0,21.84,-0.03647118014075219,-0.1413829972627717,0.005578852380452591,-0.29661739532977394,0.2495520512503205,10.122770742302007
38885000000.0,21.84,-0.029927667302366717,-0.19311159122214996,0.007367711718190324,0.1882939306069393,0.11468116588341166,10.34668772822718
38890000000.0,21.84,-0.0008714560631452378,-0.22732414377420607,0.010177898105014082,0.7526806097608062,0.13518104460841043,10.032637899546678
38895000000.0,21.84,0.018710975706610518,-0.237454901638526,0.0078462307451967,1.4825415951870162,0.24293790736767912,9.533259144511291
38900000000.0,21.84,0.04069355958065506,-0.2011166762496057,0.005110242048301275,2.207314224795342,0.7416609343323094,9.580467156403172
38905000000.0,21.84,0.05415547855126612,-0.10986514610488542,0.002437312323407494,2.920946392073664,0.8682294465107945,9.891558128464382
38910000000.0,21.84,-0.012848149846767697,0.07812060869453416,-0.005514973393069862,2.9853217607150175,0.3253086693607867,10.03886185813102
38915000000.0,21.84,0.010005880811727944,0.11212898894164214,-0.006750050415479297,2.1754737506150374,0.436846102894661,9.038685808508259
38920000000.0,21.84,-0.01491772014031265,0.22041865906138858,-0.008858059107118153,1.1595193207708934,0.49755715220557156,9.598134238972143
38925000000.0,21.84,0.006334098140445091,0.20767528065051097,-0.010007389713982183,0.7562708564292085,0.44636256071422564,9.998388291428284
38930000000.0,21.84,0.0011930654631894459,0.19178932438571913,-0.006089638696501835,-0.16463221655062218,0.5379849370112494,10.37936181364042
38935000000.0,21.84,0.008378720064730734,0.12220617997247497,-0.003704656634859871,-0.4281295754384958,0.5707352122807521,10.182144511529046
38940000000.0,21.84,0.006046313847866908,0.03967022451506018,0.0,-0.6305633527538337,0.4583277381766774,9.622413134567733
38945000000.0,21.84,-0.0042586033748661,-0.03450935926006454,0.00046877475682925447,-0.338133301422333,0.5014811483208115,9.40553899521929
38950000000.0,21.84,-0.004471697757486489,-0.08416398641459008,0.0042586033748661,-0.09316095493420953,0.41691365164473654,9.495120940153509
38955000000.0,21.84,-0.0071551106096037695,-0.11397771023157688,0.003970901294626888,0.33680529620305294,0.2950938798496388,9.799741115977511
38960000000.0,21.84,-0.01337053629274442,-0.12557175803559045,0.001405667625780301,0.7016444970552451,0.3896410919799109,10.279692205482421
38965000000.0,21.84,0.005004680351054375,-0.13470375181818278,0.004950215730488563,1.1124691369674913,0.25968659381586595,10.125164269216642
38970000000.0,21.84,0.015481811153784582,-0.11151460766589784,0.00019188359916511548,1.3179049208742493,0.45067064305450644,9.739942218035623
38975000000.0,21.84,0.025037569716246138,-0.08724206525010604,0.00303400842567585,1.6838963415539638,0.451766397894864,9.563767485914775
38980000000.0,21.84,0.03433953578179102,-0.041701947292259005,0.0,1.8066126285589263,0.6462805285808053,9.561249442728995
38985000000.0,21.84,0.014777024987910142,0.032430419541756905,-0.0001601085301516987,1.8348381684207815,0.6165547138157472,9.951470801315908
38990000000.0,21.84,0.010090402612453652,0.08292858399857662,-0.0053232542185827,1.5193303892977041,0.5685860853320609,10.0801499813187
38995000000.0,21.84,-0.017084052922692886,0.12660233291880665,-0.005280339377638316,0.9776388473429884,0.5470862790849629,9.857468281102582
39000000000.0,21.84,-0.020245901535473176,0.11079144426038239,-0.0010646508437165,0.6474251537024516,0.3237368177538682,9.702097575282076
39005000000.0,21.84,-0.021299905881292554,0.08442405685512935,-0.0010646508437165,0.20067774923497755,0.4111439186279392,9.799216576253267
39010000000.0,21.84,-0.009815523929218332,0.040301082850676365,-2.1210783455269215e-05,0.25388734633467347,0.26780163416331637,9.982866596726465
39015000000.0,21.84,0.01417239434092649,-0.0019191390265399441,0.0,0.1598954218043542,0.4266497829325978,9.967547084360872
39020000000.0,21.84,0.008772229425229382,-0.01547647381400745,0.0,0.30765372666693724,0.43164,9.86335806291648
39025000000.0,21.84,0.021683296091642233,-0.058486821720705184,0.0010115005665698661,0.4816846442484465,0.3850387099309871,9.598082775613527
39030000000.0,21.84,-0.001661784081328204,-0.044689932134369434,0.0010646508437165,0.5919437392201374,0.46558942299829426,9.565925683778158
39035000000.0,21.84,0.007698330747382626,-0.06546893735295893,0.002054858414492123,0.9816204447377044,0.34314318508743186,9.929712328321624
39040000000.0,21.84,0.014394573187003493,-0.05045537150024673,0.00017017954167599693,1.0645857498309577,0.5591889576289896,10.110591291187713
39045000000.0,21.84,0.029454714282244297,-0.024770097175973827,0.0,1.2478471680455716,0.57879,10.034641415977214
39050000000.0,21.84,0.03855847237697394,-0.006068854387395139,0.0,1.1330436225090361,0.7200661359903614,9.531353524033735
39055000000.0,21.84,0.010017730775242862,0.027976065097484345,-0.0009476215791871369,1.0397550726313507,0.7182866828069668,9.406606731227868
39060000000.0,21.84,-0.003918820831891321,0.01977630254724546,-0.00012767576242648463,0.9696150891445509,0.5693595022081951,9.587918291259982
39065000000.0,21.84,-0.03868626893521,0.029232460636416262,0.0009263285833928938,0.8418835769294358,0.4298635769294358,10.066179315909993
39070000000.0,21.84,-0.029017224516965142,0.022651188990837307,0.00014896875822072771,0.8831015122151151,0.23483546335465463,10.268727742205977
39075000000.0,21.84,-0.009423211572081366,0.0213104701668507,-0.0009050355875986507,0.6675500074052001,0.3310988847748888,9.882066309735363
39080000000.0,21.84,0.0088167094626273,0.024888026525656987,-0.0010646508437165,0.6278400000000001,0.35316,9.488594795797647
39085000000.0,21.84,0.020563072782398557,0.013182189672982526,-0.003715878619129806,0.4975510531323106,0.5078781244053813,9.362265526566155
39090000000.0,21.84,0.011010558739052332,0.0027886435919994967,-0.0007662189992368733,0.5754644705925447,0.4430104886838049,9.759222923093828
39095000000.0,21.84,0.0033425091736710684,-0.01619847959445479,-0.0008624495960101646,0.6540380156142802,0.45361743749387434,10.254529828046898
39100000000.0,21.84,-0.003833319999358462,-0.019394016225021078,-0.00021284774560345696,0.7612651136470512,0.4453724810588248,10.357398759470588
39105000000.0,21.84,0.010658721185520359,-0.023386951480497367,0.0,0.8003013191354132,0.4724526382708264,9.824564489828246
39110000000.0,21.84,0.009922051198118544,-0.01203315624350772,-0.0008305101023187999,0.7891148806703489,0.518952798324128,9.36871505374215
39115000000.0,21.84,0.015089555972063734,-0.01836901038975053,-0.0002447872392948216,0.8981168964291689,0.491967701190277,9.370913517143336
39120000000.0,21.84,0.0016634759138121225,-0.010777381927825715,0.0,0.9766881591543816,0.5328845190134452,9.87518703098007
39125000000.0,21.84,3.2990336021635966e-07,0.0013317207888863128,0.0,1.0717508595180085,0.43898610065726107,10.42316603763386
39130000000.0,21.84,0.0002767267329861862,0.012938685381600389,0.0,0.9535167989339679,0.4675514404797144,10.243373117708032
39135000000.0,21.84,-0.0038863880641661075,0.02842365775359959,-0.0007772776128331922,0.8380614586462147,0.3973932180445322,9.725492571426026
39140000000.0,21.84,0.0015764258158421527,0.007710234931645788,-0.0002980197287804293,0.6305670335639704,0.398289801237698,9.256681788860718
39145000000.0,21.84,-0.0025452581784846566,0.0016506213977618167,-0.0007559846170389491,0.6775896258591962,0.41202,9.425676134475662
39150000000.0,21.84,0.014813093655938237,-0.014706380985945781,-0.0003193127245746724,0.8083531253013312,0.4257555208835552,10.067079793575099
39155000000.0,21.84,0.017550194759387468,-0.007669244460734147,-0.0007346916212447061,0.8842779632333796,0.5805725318557253,10.324538302694483
39160000000.0,21.84,0.018537207020955626,0.004727710143064313,-0.00034060572036891546,0.9158631212720312,0.5540581510957815,10.079549135195393
39165000000.0,21.84,0.008106347631042206,0.004598961404213781,0.0,0.6920688743402887,0.5758546073313461,9.477287366481175
39170000000.0,21.84,-0.007709228098314045,0.0010856961484895095,0.0,0.7536247424168474,0.47223742256467427,9.266921443321015
39175000000.0,21.84,-0.00793107071700473,-0.014545564216709965,0.0,0.8053964344357644,0.40858726092737263,9.707536482133966
39180000000.0,21.84,-0.0073676316138600595,-0.0026016347283763265,0.0,0.929220703563307,0.4496949661469497,10.24520889020009
39185000000.0,21.84,0.014972232363861714,0.0011382677772503033,0.0,0.9238951442974515,0.4832421222432212,10.294598777567789
39190000000.0,21.84,0.017529379365792,0.008699860311889759,0.0,0.7818455817190558,0.569578495843485,9.723217180064172
39195000000.0,21.84,0.004151312056487819,0.005584253876264777,0.0006495196380677337,0.7438945839475458,0.4684084671037847,9.339796802893968
39200000000.0,21.84,-0.012787936133579432,-0.0004257777035458878,0.0004257777035458878,0.75537,0.4081005684778057,9.472559603801995
39205000000.0,21.84,-0.01564613158897475,0.010061925073790558,0.0006282266422734906,0.859565907181559,0.3448100773487008,10.057272920806929
39210000000.0,21.84,0.005591209026318957,0.012101101372311532,-0.00017050944503623823,0.8124482062486821,0.3869201089297011,10.361908315178384
39215000000.0,21.84,0.016902650342742548,0.017631161178830828,-0.0010646508437165,0.6364606127308061,0.53377200215622,10.008409836036199
39220000000.0,21.84,0.02135380028550736,-0.006522059426585555,-0.0010646508437165,0.5415081909927819,0.5556338291913383,9.437961377317713
39225000000.0,21.84,0.007404612704076451,-0.022693358650709206,-0.0004790101930314955,0.6548365474640655,0.52974,9.289102714174128
39230000000.0,21.84,-0.006877561753227817,-0.021162163323359164,0.0005749941527878829,0.8658450779179508,0.4343730840777308,9.797701121650212
39235000000.0,21.84,-0.005259209752517624,-0.015965911807673705,0.0005003031888257386,0.9619701241856012,0.44676111767041116,10.298361614412817
39240000000.0,21.84,0.0007247070380768158,-0.005237751278041089,0.0005537011569936399,0.9660880378100803,0.448108604961286,10.270263096492332
39245000000.0,21.84,0.009667691491355001,-0.011891729612089254,-2.1458474476536643e-05,0.8713104788333048,0.4378302097315021,9.66336694501837
39250000000.0,21.84,0.0053219303891243516,-0.012250968902500306,-0.0005322426825171032,0.8878210100673101,0.461063900926739,9.255741861457418
39255000000.0,21.84,0.006206310878181879,0.0014807749214590746,-0.0005217616633022752,1.0244636373689364,0.46990662481276624,9.573916761432768
39260000000.0,21.84,0.009845455026268147,0.019727698812877687,-4.2420512906192606e-05,0.9888365613240656,0.5481873754703738,10.08510900376299
39265000000.0,21.84,0.0066972332037059665,0.034022566782748766,0.0010646508437165,0.8662153732448538,0.5326753732448537,10.274592447893824
39270000000.0,21.84,0.0023195315537796433,0.02878324293022363,0.0005748286741055894,0.6427222146399222,0.47617663722736636,9.936894870869349
39275000000.0,21.84,-0.008410907249443324,0.015552506767404472,0.0,0.5915689375715893,0.4090663198234632,9.49458790251668
39280000000.0,21.84,0.0002572550567015285,0.009922794271182346,0.0,0.6627437628613376,0.42420042230430427,9.53456800757548
39285000000.0,21.84,0.0127758101245984,0.008505980549444948,-0.0009157653518390921,0.6000921982158219,0.5437690630639908,9.914208144175682
39290000000.0,21.84,0.01591379511137884,-0.002897175473492902,-0.0007875931533657264,0.6486265157444652,0.5617228894833289,10.10017903683889
39295000000.0,21.84,0.010197099472380976,-0.022824529975351667,0.0010646508437165,0.6051857693240578,0.5626985469670855,9.925529743154398
39300000000.0,21.84,-0.006388319286007086,-0.03515051691145781,0.0006387076614883186,0.7828624273711243,0.464979496248395,9.658921419867914
39305000000.0,21.84,-0.0095818575934488,-0.022398346722035264,0.0,0.9137900482130005,0.39525329797713293,9.681009951786999
39310000000.0,21.84,-0.00432140516980745,-0.0030014038552422656,-0.0004046501864339383,0.9097969616404697,0.4424271822520718,9.789402817747927
39315000000.0,21.84,0.007016629194623928,0.0030765923092556124,-0.0014586545322533167,0.9334951633054517,0.46647695470056955,9.863375563760457
39320000000.0,21.84,0.008260944565124499,0.0002979364624371095,-0.002129301687433,0.8028649111326491,0.52031399881794,9.84922090640441
39325000000.0,21.84,0.003620144458403365,0.004153298854679707,-0.0017565909946904263,0.9015344169543441,0.47873411072754113,9.740359693773197
39330000000.0,21.84,0.004577584088071871,0.017829102590219154,-0.0007025866488710479,0.8199098688051987,0.5364123278761233,9.872990131194802
39335000000.0,21.84,0.002821739328458219,0.021346300232485137,0.0003514176969483306,0.7325119359648193,0.5299316157889162,9.911817103507472
39340000000.0,21.84,-8.674771967399561e-05,0.006301157342625236,0.0010646508437165,0.6600007532217076,0.4653802869416029,9.791550322809304
39345000000.0,21.84,-0.012519962163698588,-0.013730337108290417,0.0007345261425624125,0.6294371122590712,0.3663920365587204,9.688933900788138
39350000000.0,21.84,-0.0063870755608790505,-0.021303573816416045,-0.000638956406513932,0.8554274140407742,0.32963281518382814,9.714874337388043
39355000000.0,21.84,0.0066286843550358845,-0.004534914830140076,-0.002129301687433,0.8768346173204462,0.47784433557634337,9.990698671152687
39360000000.0,21.84,0.019053078493283256,0.0017891112447763933,-0.001831116479970277,0.9476230643767306,0.509345903290859,9.954789483833794
39365000000.0,21.84,0.010231728007618627,0.004375134095339937,-0.0004895734245852972,0.7595951815610519,0.563179101495791,9.824104990698949
39370000000.0,21.84,-0.0053232542185827,0.0011504868496313911,0.0010646508437165,0.8291427294300273,0.42869317642493177,9.626161364715013
39375000000.0,21.84,-0.005855745646125417,0.012515589151504039,0.0002659137024024252,0.8240338815029388,0.41447938330919387,9.711924473988244
39380000000.0,21.84,-0.001569583789828145,0.022326601544710917,-0.0016181032556845266,0.7534041754537418,0.47833483509074837,9.963826154364762
39385000000.0,21.84,0.014353371275908732,0.0040984906286970785,0.0,0.6800169598980697,0.49796478007644784,9.98215402490444
39390000000.0,21.84,0.004151723118182688,-0.0030459808610400277,0.0,0.5980313718628137,0.545420697930207,9.8062500119988
39395000000.0,21.84,-0.0002236597221828721,-0.01115654430212043,-0.0002236597221828721,0.7336891347993914,0.4233129780091298,9.590552595601826
39400000000.0,21.84,4.152777122728036e-07,-0.00021259794657347772,-0.0006386243951449989,0.7416421223818213,0.5277734082136342,9.676608489527284
39405000000.0,21.84,0.005068070280420654,0.0017773854464291586,0.000862284117327871,0.7876380114463801,0.4844193307896933,9.948231319343314
39410000000.0,21.84,0.0046828021799020245,-0.0040668831463745924,-0.00038344045698301493,0.7196631309839313,0.48087777958837785,10.032096869016069
39415000000.0,21.84,-0.010240777896276929,-0.004642542375904738,-0.0017671542262442282,0.730744603232746,0.3957369311781693,9.944265979669359
39420000000.0,21.84,0.002640583385524825,-0.010688595884698282,-0.00017042723269726438,0.7094607313724073,0.4387162166654622,9.578476343137963
39425000000.0,21.84,0.007882365331693283,-0.00820192680129357,-0.0007450893741162143,0.7436071893998719,0.5743732026500321,9.543192505066324
39430000000.0,21.84,0.018346051790629786,-0.02539922811941847,0.0007663823699104574,0.8505308294022083,0.5479858341195584,9.849850810532809
39435000000.0,21.84,-0.00763656500415572,-0.027289376255342696,-0.0009261631047106002,0.9309919793268198,0.5165808124039082,10.09321393402244
39440000000.0,21.84,-0.014067501573585297,-0.002299063843388128,0.0,1.1528489838342897,0.3771055928961559,10.04816305168493
39445000000.0,21.84,0.00035158422963498106,0.007659172153302823,0.0,0.9122387955461879,0.48284973234359735,9.743854550158845
39450000000.0,21.84,0.004046338493665911,0.03461818990859301,0.00010654824531453515,0.9554664143189642,0.50031,9.468628857916189
39455000000.0,21.84,0.008736632951148246,0.030498989148504924,0.000585142106629423,0.6473703300264033,0.4967753345358534,9.692894656445247
39460000000.0,21.84,-0.01994498854748466,0.037109722323558206,-0.004088092875825507,0.7337765030526651,0.451643202442132,10.013672462189424
39465000000.0,21.84,-0.0036617333618807215,0.03388258235757176,-0.0022039104390561776,0.5874105350356054,0.35984919744659194,10.18127400478764
39470000000.0,21.84,0.004578414643496356,0.01634723343946154,-0.002810179008793294,0.44145,0.5711282334538823,9.760740766824307
39475000000.0,21.84,0.008835437011843791,0.0038828547824175256,0.0030340052636628127,0.4404674664909747,0.4522425335090253,9.606446333772563
39480000000.0,21.84,-0.005921323325659674,-0.02326909482255657,4.26692579318059e-05,0.4328386718456867,0.4641961635222617,9.66444183869732
39485000000.0,21.84,-0.01928461155881438,-0.02004630796363337,0.0010646508437165,0.6959198661024987,0.3088310711800107,9.939890535590006
39490000000.0,21.84,0.011903896070646817,-0.04753769514114364,0.0010646508437165,0.6822081102384812,0.46441843977978436,10.011085823853257
39495000000.0,21.84,0.021224456155152734,-0.02777348357883309,0.0010539210794760587,0.9421554685719548,0.62635699285517,9.770562265714021
39500000000.0,21.84,0.012773394035620106,-0.035148265247157445,0.0,0.981004603440646,0.4806907672401077,9.751132327598922
39505000000.0,21.84,-0.017810010752910447,-0.001402847421168557,0.0,1.03927600402336,0.49040266733722665,9.654013326627734
39510000000.0,21.84,-0.003491236443945339,0.007282878070408311,0.0,1.0494745674343458,0.3847397582221976,9.89340418585864
39515000000.0,21.84,0.00403560978342978,0.009518145138752706,0.0,0.9069229870280299,0.6014687532236875,9.869740597405606
39520000000.0,21.84,0.0042586033748661,0.023908687778580323,0.0,0.9496118381429184,0.4575261179426612,9.850023264742832
39525000000.0,21.84,-0.003833409589727785,0.0245044226980003,0.0,0.7558443777602437,0.4978613386285134,9.793318393645785
39530000000.0,21.84,-0.00826202386557465,0.0325112636794174,0.0,0.6994491608858916,0.4173104895946049,9.753491328708712
39535000000.0,21.84,0.012277174370647792,0.014191432648637411,0.0,0.6052693208005933,0.5853772904788729,9.778512203759822
39540000000.0,21.84,0.00012659119195467666,0.004939313109535345,0.0,0.5532801599147017,0.544254191897642,9.834725808102359
39545000000.0,21.84,-0.009784891504588398,-0.0054305529149914315,0.0,0.6654222854843229,0.37884837394478377,9.848357868114178
39550000000.0,21.84,-0.02024490907806961,-0.0083044433244765,0.0,0.5267839404079394,0.38945930463389306,9.866899536422595
39555000000.0,21.84,0.005238498359777192,-0.02179945841167899,0.0,0.7458750443272505,0.41859500492525004,9.755348311990582
39560000000.0,21.84,0.0188393045024837,-0.024376747989578163,0.0,0.7318221579723216,0.6117685049217851,9.775864273622144
39565000000.0,21.84,0.0035567001182226186,-0.009667962767883283,0.0,0.9478621810690218,0.4925470354548704,9.831782811015929
39570000000.0,21.84,-0.006260814272284618,-0.010199605324516227,0.0,0.871314208202942,0.4877547371995474,9.822555262800453
39575000000.0,21.84,-0.00835759254761878,0.00835926103649821,0.0,0.9201841495751415,0.47382146260621466,9.811470731303109
39580000000.0,21.84,0.006687425693268079,0.012605549424587775,0.0,0.8330559744718599,0.5450505191461053,9.826482337588024
39585000000.0,21.84,-0.007209271676918098,0.02339522147505487,0.0,0.789800793326608,0.5021685177620852,9.82962
39590000000.0,21.84,-0.01413889702881201,0.01945739350633523,0.0,0.6399905582115055,0.37787043416450433,9.902024720894246
39595000000.0,21.84,-0.013180210512002398,0.006890520650265873,0.0,0.5684856545731566,0.456469298109793,9.766919487377994
39600000000.0,21.84,0.010236865985065596,-0.005963046450542886,0.0,0.6455064610073648,0.48069,9.80215892264239
39605000000.0,21.84,0.011767638207425223,-0.015260257453236035,0.0,0.6205759843223598,0.581448700634887,9.79655799216118
39610000000.0,21.84,-0.009285759314590802,-0.015377229542349281,0.0,0.7689239569112396,0.40160062682840625,9.828642846883628
39615000000.0,21.84,-0.010805788519901225,-0.021477469483676462,0.0,0.8217844694738448,0.39623128631691285,9.884756816843067
