#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
59170000000.0,21.97,-0.00506599178385073,-0.04633257879702065,-2.091882425147738e-05,0.7192714986125149,-0.5236497548561976,9.824743732656437
59175000000.0,21.97,0.0,-0.028282311554807787,0.0010646508437165,0.72594,-0.4811770517898705,10.010142390454025
59180000000.0,21.97,-0.0013630025838658624,-0.01184307773909678,-0.00029835174014936246,0.72594,-0.43948225249752254,9.838996217982162
59185000000.0,21.97,-0.006825285245683857,0.000714438927739776,-0.0003937960496806903,0.6826698528166986,-0.409467100804771,9.619178256035783
59190000000.0,21.97,-0.010902274185726238,0.018133800680601025,0.0013204165922773763,0.6511866503052666,-0.365709901831599,9.637750196336802
59195000000.0,21.97,-0.017567864019125752,0.04028517070257635,0.0014797398891914335,0.64746,-0.34335,9.856042243963723
59200000000.0,21.97,-0.02642179256960644,0.057953659600823285,0.002981396744749895,0.623911400444114,-0.3610114496669145,10.137687346780174
59205000000.0,21.97,-0.039262008441857954,0.06768357002271636,0.001745528165076747,0.5676966500973666,-0.419092399888724,10.147247100250372
59210000000.0,21.97,-0.05013824899670269,0.06783137305213063,-0.000617622304550202,0.482640499167905,-0.485405700499257,9.778940595673106
59215000000.0,21.97,-0.0532674487708669,0.06118745244224053,0.00014930076958966088,0.42467144945901447,-0.5436771010819711,9.631864202163943
59220000000.0,21.97,-0.05446010738837887,0.0521590883669292,0.0022573094612284737,0.3955357491676575,-0.6129380022195801,9.85830200887832
59225000000.0,21.97,-0.05363970202572338,0.04149208227528167,0.00436531815286733,0.38259,-0.7014265037456651,10.061149804494798
59230000000.0,21.97,-0.0487525800493799,0.031040255162226645,0.002448072653774013,0.37199289905662897,-0.7561571009433711,10.098214348584944
59235000000.0,21.97,-0.03790418316189625,0.01702984523728471,-0.0016931694451938356,0.3577695494311955,-0.754779098862391,9.939067384073475
59240000000.0,21.97,-0.0192546403404844,0.0007648003093874223,-0.00153272257964713,0.3378529480022295,-0.7200482466703825,9.70795298668153
59245000000.0,21.97,-0.0003707544606767789,-0.011827776481548358,0.0005430968192703512,0.34875125381521255,-0.6564759938956599,9.748914770602147
59250000000.0,21.97,0.010647257834255228,-0.020246568720224078,0.0010646508437165,0.39240460344064604,-0.5836869439788696,9.952262262902423
59255000000.0,21.97,0.015414426599783992,-0.029179613912521184,0.0005428470202403919,0.4168280509572805,-0.5253197452135975,9.944083133726231
59260000000.0,21.97,0.01602117251253837,-0.04129319867040199,-0.0005111573255789866,0.4265399510543995,-0.46734034261920343,9.75543107680321
59265000000.0,21.97,0.015413827735249162,-0.051948281173739265,-0.0010646508437165,0.43625185115151854,-0.41780444654544446,9.61094704193937
59270000000.0,21.97,0.015987215948268,-0.06087018027007938,-8.492218414701304e-05,0.4730462587404626,-0.3796412437568124,9.615183761237738
59275000000.0,21.97,0.01694565161204329,-0.0646056053998025,0.0005854330118288782,0.5542765134575651,-0.3354973946169739,9.795319540372695
59280000000.0,21.97,0.013891694132507907,-0.062380735030325256,-0.00046857133399050033,0.625490205771502,-0.322555102885751,9.935562242785622
59285000000.0,21.97,0.0021062590444247816,-0.0608688058484124,-0.0001488011715297424,0.639021096920011,-0.35463725769997256,9.77729700226017
59290000000.0,21.97,-0.013551690905213302,-0.0547352921130071,0.00017009416732398548,0.6690535163711352,-0.38259,9.591625945088659
59295000000.0,21.97,-0.025186299215480424,-0.04400735009057054,-0.002374546364613948,0.7380097552026975,-0.39868300693693004,9.67111804162158
59300000000.0,21.97,-0.02684640454434593,-0.029399191475872742,-0.0012767059780519206,0.7592951518313515,-0.43360545549405455,9.829625759156757
59305000000.0,21.97,-0.02515373469721197,-0.009334985602673027,0.0023632748421397757,0.7728341038569411,-0.46274115578541153,9.759546649859766
59310000000.0,21.97,-0.0220762686183536,0.006325651349617714,0.000659958497108729,0.7810710479744105,-0.48069,9.60399
59315000000.0,21.97,-0.019298655181833088,0.026345360960664088,-0.00039404584871064954,0.7713591478772915,-0.4697974436318744,9.687499598822296
59320000000.0,21.97,-0.023227466920918413,0.0607737527818385,0.000468946559537648,0.75104899112069,-0.45126,9.896742292176723
59325000000.0,21.97,-0.0299885000616812,0.10338821244022905,0.003939458236982448,0.6709855629288557,-0.4546946523169465,9.950751605978017
59330000000.0,21.97,-0.03802611375397879,0.1400371255497685,0.0053232542185827,0.5122586089608862,-0.46774310482813103,9.772898608960887
59335000000.0,21.97,-0.04330189712007787,0.1572630463861255,0.006026173932827027,0.3601101173546012,-0.4904053575335536,9.72761905022369
59340000000.0,21.97,-0.04619232988586791,0.16340408044253824,0.007111742546790659,0.23385541609205415,-0.5321024682581247,9.937558815207588
59345000000.0,21.97,-0.0447327887286146,0.15218564263804119,0.005397404478315408,0.1015162094186621,-0.6000857689379577,10.083004231062043
59350000000.0,21.97,-0.044413268365183806,0.12441153992668813,0.004152513621442026,-0.02649737522287375,-0.6680690696177908,10.03563
59355000000.0,21.97,-0.0436681378848981,0.08454275315712234,0.005152409600164433,-0.0996742115986421,-0.7388984231972843,9.99009315360543
59360000000.0,21.97,-0.04247522841435182,0.031105425391326824,0.0018310743197964443,-0.13027795299677952,-0.8028538589903387,9.870426141009661
59365000000.0,21.97,-0.03452065972446133,-0.032174107317860814,0.00020190823449819754,-0.10819161596711616,-0.8240400000000001,9.928735592816956
59370000000.0,21.97,-0.01687498030963841,-0.09241084644059278,-0.0029601048029599896,0.008846297865262979,-0.8112812340449125,10.146091753191019
59375000000.0,21.97,0.0013378073529658101,-0.13954744428844343,-0.006388405714363489,0.15697845261018453,-0.7749900000000001,10.084647707932177
59380000000.0,21.97,0.020928572772229963,-0.1674131104653265,-0.008814933465304568,0.3170799609345996,-0.7608566796884668,9.826847825524379
59385000000.0,21.97,0.03203263081994163,-0.17446246324648135,-0.005652920427846333,0.4783494417884944,-0.6980703721410038,9.669622360447125
59390000000.0,21.97,0.04081946656828039,-0.17012373980038278,-0.0029596041508957514,0.6143264251693643,-0.6246938785230388,9.748423193066833
59395000000.0,21.97,0.04603859474720781,-0.1516119732650434,-0.002353003569789726,0.7914800294129003,-0.5622999705870997,9.980320058825802
59400000000.0,21.97,0.04730565447748679,-0.12057991255463647,-0.0031939525311496,0.8593594613211946,-0.4787153084889531,10.051294848109249
59405000000.0,21.97,0.049616072055688104,-0.08006369096759897,-0.0031939525311496,0.8847650538708506,-0.3737494612914946,9.787208491616186
59410000000.0,21.97,0.05239456031581566,-0.0430610677016591,-0.002618665365153561,0.8856421841281218,-0.2801643682562437,9.559449138096092
59415000000.0,21.97,0.05072885718714833,-0.009823337436221515,0.0001811158907682187,0.8501322918698229,-0.21081343780473438,9.538657708130177
59420000000.0,21.97,0.0342508236571979,0.024166615359169582,0.0015760590223298076,0.8259962291889624,-0.18639,9.58635508324415
59425000000.0,21.97,0.008780237750248873,0.04713275220068292,0.0037791346899441578,0.7803820372220204,-0.19080796277797962,9.776175122408551
59430000000.0,21.97,-0.016826434424558365,0.06206259225057443,0.001213827240793354,0.7388753477226535,-0.2281909892080099,9.898666239009762
59435000000.0,21.97,-0.03570505073188466,0.07071745196787073,0.0022678315866127455,0.6312677277321773,-0.3130451811749518,9.748658638660887
59440000000.0,21.97,-0.04030681476821157,0.07221698078865503,0.003321835932432211,0.5838865817972658,-0.38102848185478483,9.54828190005752
59445000000.0,21.97,-0.04746572822549507,0.061207989716918876,0.00402412956809511,0.5515205092956051,-0.45441305577363056,9.661594329012644
59450000000.0,21.97,-0.05273574995459216,0.046237000680773715,0.0015963496599911502,0.5640692262753924,-0.5709558569390586,9.824732321173824
59455000000.0,21.97,-0.05714227651536801,0.030412608222343353,-0.002906120808375852,0.5243502742102027,-0.6839624387363245,9.953613780631837
59460000000.0,21.97,-0.052583671175122165,0.024971991673858003,8.529740969412484e-05,0.5634783154258832,-0.7608716845741168,9.909264495669245
59465000000.0,21.97,-0.04391162869884754,0.017967215812107088,0.0010646508437165,0.5023735651088357,-0.8233521449637216,9.806560724818608
59470000000.0,21.97,-0.03167648750314825,0.016179229189967653,0.0010006464298166183,0.52974,-0.8124607345998075,9.763898775666988
59475000000.0,21.97,-0.009579350117110155,0.019287884311423125,0.0,0.5292483447694835,-0.7813584133863842,9.81147496569155
59480000000.0,21.97,0.011287879895932062,0.021951141438435306,4.271141810563867e-05,0.5175686680341867,-0.7102266700854667,9.844152663931627
59485000000.0,21.97,0.026794048986475992,0.03744055742364139,0.001032585923507983,0.4595927228762272,-0.5677981783009818,9.9604000096723
59490000000.0,21.97,0.031849886492459116,0.042946532919841074,4.2836844622791176e-05,0.4112305779125058,-0.5277664447812644,10.062297022693771
59495000000.0,21.97,0.026526005141290658,0.0596553538331661,0.002118529763018726,0.37178744381007445,-0.43144148876201494,9.926330421334105
59500000000.0,21.97,0.015986963039061285,0.05965547925968325,0.001064901696750805,0.27467537713555373,-0.41202115571611153,9.790384622864448
59505000000.0,21.97,0.013861675587654939,0.060709483605502726,0.003172910388389661,0.23582777674707778,-0.42173305581323056,9.829232223252923
59510000000.0,21.97,0.002362144949481006,0.041920199453785056,0.004237435805589009,0.17775026453790263,-0.4506748677310487,9.820005044089651
59515000000.0,21.97,-0.0020020454187361513,0.017783590336991503,0.003225766598323812,0.16706314399253144,-0.47029371201493714,9.934012272089623
59520000000.0,21.97,-0.011329014195239882,-0.017736117117317738,0.004216142809794766,0.17618875610458756,-0.5556488049412881,10.031717561045875
59525000000.0,21.97,-0.012722703061629944,-0.0626941337365155,-0.0018106593096222636,0.26046590581535906,-0.5871319686051197,9.82125490736075
59530000000.0,21.97,-0.010774015558896554,-0.09101834555805167,-0.003130198970284017,0.32942789409177897,-0.6716030066894302,9.782332331103524
59535000000.0,21.97,-0.005695254512396206,-0.1085372294595858,-0.005174454101057296,0.4521579331472793,-0.7042633691878336,9.78057
59540000000.0,21.97,0.0034931843649276973,-0.11070845435994017,-0.004343649931525927,0.5964653473959535,-0.6972936435069363,9.726411861041619
59545000000.0,21.97,0.01687093918786152,-0.10496386962772176,-0.002320687796546892,0.670717796131278,-0.6607969736392697,9.739566513180364
59550000000.0,21.97,0.03728274346095056,-0.08522191673653134,-0.002129301687433,0.7210407834365079,-0.5777985898142859,9.706009373250794
59555000000.0,21.97,0.044147858476858655,-0.058440305571535026,-0.0002339721007023688,0.7696002839221029,-0.4903914889402149,9.728286170353261
59560000000.0,21.97,0.0513072777525556,-0.026333822343121465,-0.000937018295468194,0.7663560431184605,-0.4029843880661439,9.74878791376308
59565000000.0,21.97,0.04292389352852826,-0.004758870433805178,0.0035672081441389496,0.7651800000000001,-0.3070414302134143,9.776747570935976
59570000000.0,21.97,0.04062311089779105,0.0061122260096327305,0.001511427475844161,0.7145534575453345,-0.25211121462111213,9.738381214621112
59575000000.0,21.97,0.023277688119988062,0.010167792311346359,-0.0007455067598371589,0.6979803428271034,-0.25358965717289655,9.823256228901862
59580000000.0,21.97,0.004131375028645058,0.005279914613886901,-0.0001702185398367921,0.7212346718100467,-0.2633015572700156,9.888879343620093
59585000000.0,21.97,-0.006889421410127026,0.0007234601509356719,-0.0017675716119651727,0.6770792557971926,-0.3544480310384803,9.79242505422725
59590000000.0,21.97,-0.01988233151399274,0.006985114464683964,-0.001256162379347535,0.6831707149285072,-0.4532335746425358,9.859258932106789
59595000000.0,21.97,-0.029275063492074288,0.01369216361086252,0.0006603347766601865,0.7184890302454904,-0.566247090736471,9.830986454631764
59600000000.0,21.97,-0.036855251946338395,0.027696771190044468,0.0010646508437165,0.7102416846830168,-0.643544103609441,9.788413369366035
59605000000.0,21.97,-0.03666248403752712,0.048571314023468086,0.0019058506581106,0.6985689422443894,-0.6960252887780528,10.020852790423929
59610000000.0,21.97,-0.025418388864421188,0.06821740846781306,0.002129301687433,0.6352863371781634,-0.7292788735581888,10.09233295785273
59615000000.0,21.97,-0.01662233218498114,0.07736404596475083,0.005408928961832583,0.5500362784513628,-0.7584145738495458,9.973612272802423
59620000000.0,21.97,-0.0035754673221928233,0.07558621446713826,0.00234160345878537,0.48499945171819453,-0.7651800000000001,9.795851597107616
59625000000.0,21.97,0.005590296759639448,0.061782644480307354,0.0010646508437165,0.4193693929913939,-0.7504626837118269,9.810009265152694
59630000000.0,21.97,0.016133113977139103,0.04254175547534143,0.0018526181686249923,0.3731677670351777,-0.694736092311561,9.880443907688438
59635000000.0,21.97,0.028509018403554416,0.027175062071450616,0.001351980860421629,0.3558075416616754,-0.6339152499700526,10.048701625104817
59640000000.0,21.97,0.03809037323693038,0.02037307453782666,0.0002979765146022506,0.33196692469366923,-0.568579490951895,9.998334623468347
59645000000.0,21.97,0.043498296678617085,0.015388635424459438,-0.0015120556624342557,0.30283122440231225,-0.4866636732069367,9.74119598549056
59650000000.0,21.97,0.0447327887286146,0.016088824334395128,-0.0006385390207929874,0.2874318413703184,-0.42672920685159205,9.618699206851591
59655000000.0,21.97,0.045479568397405114,0.009692473604387849,0.0007347348354228846,0.2777199412731994,-0.3578595301855953,9.664920528541206
59660000000.0,21.97,0.040734404201555406,-0.002301154988010229,0.0003405625061907369,0.2813519588239196,-0.3135241235282412,9.825719176478392
59665000000.0,21.97,0.029070139751142657,-0.024235646820878715,-0.0007134418396286416,0.3107854356841544,-0.33040543568415437,9.98051402489454
59670000000.0,21.97,0.01958485530587953,-0.04779185285920554,-0.00036185550198497996,0.34315727705447274,-0.3886803131271031,9.792692675346327
59675000000.0,21.97,0.014271924714288897,-0.06231823889664424,-0.0020764465315032603,0.39142595469165953,-0.4183976591152766,9.545106817694467
59680000000.0,21.97,0.009368298394911887,-0.07627696625413044,-0.002512450185212259,0.4685360329115603,-0.47206647369916477,9.608330743460307
59685000000.0,21.97,0.002756564969734486,-0.0820304748437334,-0.0014584458393928446,0.562124593095146,-0.5188543779285438,9.812280645499806
59690000000.0,21.97,0.0013204187002860677,-0.0707960927872007,-0.0017248601938595338,0.6592435940663359,-0.560156797033168,9.918896797033169
59695000000.0,21.97,0.004727553096416772,-0.05546964012883513,-0.0034284273919248853,0.7084805190075052,-0.5907605190075051,9.931544740496248
59700000000.0,21.97,0.010860319542740915,-0.03984036053154037,0.0002138111055755565,0.7102428403991284,-0.5925228403991284,9.733443733171237
59705000000.0,21.97,0.01762037961286864,-0.027367200739667443,0.0019374128182462022,0.7178981193959811,-0.5712328209060282,9.575044701510047
59710000000.0,21.97,0.023333936115907058,-0.02405739521283835,0.0004470274851619523,0.7487038391804385,-0.5364061608195616,9.719977834058179
59715000000.0,21.97,0.029210934705661572,-0.017817726790429707,0.0,0.7595871401077714,-0.5143371401077714,9.895358598922286
59720000000.0,21.97,0.03255330896677646,-0.005619845771474521,-0.0017889910882809697,0.75537,-0.4771514400639144,9.921045720031957
59725000000.0,21.97,0.03067889398827986,0.012308962536961138,-0.0026082686662863615,0.7391800197406002,-0.44046667982706683,9.881116699567666
59730000000.0,21.97,0.024162727137137848,0.033300830982922844,-0.000979226953500877,0.6941486388984864,-0.4210428796328288,9.768974476879045
59735000000.0,21.97,0.017414612668460366,0.04882103891026908,0.00112878173813788,0.6462781588771817,-0.42242092056140923,9.739084142526343
59740000000.0,21.97,0.008813923729141289,0.05654707709927078,0.0015755573162611815,0.5921234773552349,-0.4367423603778236,9.862207766045179
59745000000.0,21.97,-6.463470849868338e-05,0.050978429519779385,0.002693944463540642,0.534148697625287,-0.466471302374713,9.912508697625286
59750000000.0,21.97,-0.0042588552819048005,0.03994097825725492,0.0026612492487333235,0.5150261605720616,-0.5052184817161848,9.863949197139691
59755000000.0,21.97,-0.004279644463621743,0.032041142959038524,2.1041088755592357e-05,0.5055058179924582,-0.5343541820075418,9.882702546022626
59760000000.0,21.97,0.0003841561259338225,0.026676058469983287,0.00046882429503349705,0.47637011770110116,-0.5681998430651984,9.852360627739206
59765000000.0,21.97,0.006761162783297248,0.026069585423403114,0.00012725416068815705,0.45184627827316276,-0.5839881391365814,9.752312556546325
59770000000.0,21.97,0.010071722977237935,0.024674262850276997,-0.0011495709198548216,0.43242247807892475,-0.5833037609605376,9.772143848644838
59775000000.0,21.97,0.011604946208949335,0.021895902124675286,0.0004792188858919677,0.41299867788468675,-0.5841843389423435,9.83305698317297
59780000000.0,21.97,0.015594925967124883,0.0161484923843499,0.00012750606772680766,0.4065275611547756,-0.5744724388452245,9.896733172702532
59785000000.0,21.97,0.02284457560019957,0.006376376362764598,0.0003091268265766739,0.4078005387481054,-0.547882693740527,9.978247306259474
59790000000.0,21.97,0.02769837522915,-0.0014489334501719083,0.001234742903031794,0.4063313613490136,-0.51993,9.87843779818058
59795000000.0,21.97,0.031191438383577973,-0.009880968216727175,0.0,0.40799673855386737,-0.49579043132320433,9.65381086264641
59800000000.0,21.97,0.0362155819788823,-0.01959794555604929,-0.00085197279281272,0.41006032308650325,-0.4649951615432516,9.651097746235276
59805000000.0,21.97,0.03455422238484527,-0.028295083979470434,-0.0012986218904145232,0.4486194314825943,-0.4555717534385176,9.823854171167042
59810000000.0,21.97,0.03114759180279183,-0.03291579476336026,-0.0008093868012242338,0.49422896173748965,-0.4353689617374896,9.963632732162429
59815000000.0,21.97,0.027463395500292954,-0.03700367578431233,-0.0025233485901480323,0.5184643091730431,-0.44871172366921724,9.966260519819306
59820000000.0,21.97,0.023056371449465925,-0.038728284071133275,-0.002043751316695943,0.5493600000000001,-0.45047171420481713,9.788774380116443
59825000000.0,21.97,0.02423889054517113,-0.03642750325466578,-0.0007455078138415046,0.5596639860865399,-0.4453786481153865,9.590745337971153
59830000000.0,21.97,0.02769837522915,-0.0308923277602996,-0.000680872051338477,0.5988093727557937,-0.47088,9.664447491023175
59835000000.0,21.97,0.027346914318023458,-0.027729179560160886,0.0014263798651799817,0.63765,-0.45792615110766155,9.855433084453932
59840000000.0,21.97,0.025611281145745207,-0.022332913406538896,-0.001022443239688195,0.6439307246404072,-0.4442014492808145,9.912018188398982
59845000000.0,21.97,0.024100107684948364,-0.022523415206006644,-0.002863784615817303,0.6603122624173227,-0.46479547516535474,9.842162850992128
59850000000.0,21.97,0.025249552124281725,-0.014596543987890846,-0.001490258852562711,0.6641358374855585,-0.45126,9.716787562283375
59855000000.0,21.97,0.026048797295690474,-0.0029902809473808306,-0.00030887491953802303,0.6629621252231213,-0.44556787477687876,9.66218306439653
59860000000.0,21.97,0.028038306386737537,0.008608655847151448,0.0004264912644880354,0.6686461118739612,-0.43164,9.846521105008312
59865000000.0,21.97,0.02200186223556485,0.020502849876910065,0.003108275679890953,0.6448101371942014,-0.4263402743884028,9.981561783524617
59870000000.0,21.97,0.017281171433147204,0.029827676916583,0.0002769354258466584,0.6223394225824943,-0.4171235258058353,9.8451000306504
59875000000.0,21.97,0.0143725339561324,0.027431076565037096,0.0007983619157669632,0.5738826739999268,-0.4390009890001099,9.731524652000147
59880000000.0,21.97,0.01303145255465084,0.01794084659315332,0.0002556424300524153,0.5544588738056888,-0.4657811261943112,9.789216757165867
59885000000.0,21.97,0.014085456900470293,0.010401512505010084,8.466711509530185e-05,0.5485798527770986,-0.4874623895828239,9.903502095137021
59890000000.0,21.97,0.01420206350925696,0.010050556461965166,-0.002959603096891406,0.57879,-0.5187574531655745,9.977942546834425
59895000000.0,21.97,0.0117111592808819,0.013057044160300079,-0.0016818958147108987,0.5664224196689243,-0.5472987366114874,9.891685888510159
59900000000.0,21.97,0.012779934201701006,0.019181799828020787,0.0004261128769278583,0.51993,-0.5434763269712634,9.69424898091379
59905000000.0,21.97,0.018266326435385484,0.022630132092016534,0.0023317116279998264,0.5217950635827506,-0.5535748092517482,9.780496335237762
59910000000.0,21.97,0.024206825624962583,0.017452153832395775,0.0028104256458102096,0.524439108960391,-0.5209051816006518,9.954407854719479
59915000000.0,21.97,0.02824172606346771,0.008132922035268232,0.00015906611985366033,0.49864113622301137,-0.48069,9.966553634676137
59920000000.0,21.97,0.03208562088842775,-0.000810524071913437,-0.0037471920342397546,0.48892923612589234,-0.48069,9.828020139273201
59925000000.0,21.97,0.03802523576835874,-0.010486684488187063,-0.0009048268947381786,0.48069,-0.4777446720575467,9.606436680143867
59930000000.0,21.97,0.0362155819788823,-0.009283502691286387,0.0,0.48069,-0.4555717437266174,9.60598692205037
59935000000.0,21.97,0.03593852007251413,-0.0074525559060157,0.00041559285955224806,0.4896252491582525,-0.4192770716690707,9.89734392496394
59940000000.0,21.97,0.0340862802914492,-0.007964093727163552,0.0028102991652887172,0.5493600000000001,-0.40221,10.128604350485743
59945000000.0,21.97,0.03432075620622888,-0.013119936703287677,-0.00023447591477967057,0.5439586782014868,-0.40329026435970267,9.910611011770111
59950000000.0,21.97,0.03578921614091142,-0.025143971454956615,-0.0019161187684475726,0.503256493370465,-0.41496649337046493,9.599067533147675
59955000000.0,21.97,0.032244813488802884,-0.03041260295232162,0.0,0.5332762582157625,-0.43968187089211874,9.48079503286305
59960000000.0,21.97,0.03498033420776876,-0.0255690735417169,-8.529846369847066e-05,0.5744817525574175,-0.41947210604682106,9.655048586042385
59965000000.0,21.97,0.032872325516129994,-0.025121161746908784,-0.0009153469121138017,0.6390257294963574,-0.3937757294963573,10.02151291798543
59970000000.0,21.97,0.03044428948496999,-0.018989152075704913,0.0010006453758122725,0.6566802351547024,-0.41202,10.069130111652202
59975000000.0,21.97,0.023386412884276696,-0.01566618739101212,-0.00021343588002842914,0.6464766701151667,-0.4130033298848333,9.664301695978917
59980000000.0,21.97,0.022631395843227212,-0.009411007705008858,-0.0039169035979862155,0.6274464349604644,-0.43164,9.510219215434892
59985000000.0,21.97,0.028859223995505095,-0.0050025944764540585,0.004194471426440371,0.6200982559565826,-0.4307536045900361,9.623550349509603
59990000000.0,21.97,0.03187130069875313,0.005451771076477152,0.0021078822111172584,0.6863052695324527,-0.40201263476622634,9.942069400376795
59995000000.0,21.97,0.027601418423382415,0.0117111592808819,0.0010538778652978802,0.6667822040073221,-0.3927970613235706,10.161174693382147
60000000000.0,21.97,0.018116009640163935,0.011710526878274409,-3.794415644949881e-07,0.6376453382879534,-0.43164699256806993,9.966901728599417
60005000000.0,21.97,0.013882713497118733,0.006440505149177318,-0.003162392479022729,0.5987977378994773,-0.4899183931507839,9.481306723743467
60010000000.0,21.97,0.012796976639871147,0.0043009364054115914,-0.0021504682027057467,0.5887950343777504,-0.46165510313325103,9.47646
60015000000.0,21.97,0.016924093214499062,0.0032257655443194665,0.0020020496347535346,0.5981168657193686,-0.46107,9.876168360213484
60020000000.0,21.97,0.023185014787881868,0.018543579755854286,0.0031514930200826083,0.626666297449463,-0.4422324683670247,10.105111613779217
60025000000.0,21.97,0.02748595119329355,0.02120425814892248,0.00015931802689233329,0.5905573363455734,-0.44145,10.048865338604752
60030000000.0,21.97,0.02569657855543937,0.01730687681942953,0.001000898336855269,0.533264603935646,-0.45067256601072564,9.667314793560248
60035000000.0,21.97,0.02655932538067505,0.004162359248823931,7.439900475835252e-05,0.5206155338921553,-0.47863339832353397,9.515487474490175
60040000000.0,21.97,0.0266337243854334,0.0002551365079664302,0.0,0.51993,-0.453610901385109,9.749601887534018
60045000000.0,21.97,0.029540600914925205,-0.0019379176863278088,0.0009689588431639044,0.5824278641145787,-0.44233173369791734,10.03860798906248
60050000000.0,21.97,0.02791105222604943,-0.00021267699689943428,0.00010633849844971714,0.5444491680039918,-0.43261983360079836,10.082720332798404
60055000000.0,21.97,0.030541372771259075,-0.003790663389478734,0.0,0.5308179335036793,-0.44910413299264135,9.848914204599343
60060000000.0,21.97,0.026207231012936726,-0.01362879686959185,-0.0009370193494725398,0.5470079331868793,-0.45126,9.56942496879025
60065000000.0,21.97,0.028348192096443244,-0.0149051118120315,-0.0010646508437165,0.574967600071676,-0.4427241333094413,9.612142800215027
60070000000.0,21.97,0.032425931487579863,-0.013989385458353203,-0.0001489244900382033,0.5872277667876776,-0.416136699636967,10.003309505445495
60075000000.0,21.97,0.03573686901507631,-0.007504901977846519,0.0027152395673436104,0.6136190006543901,-0.42869933376959335,10.11509800130878
60080000000.0,21.97,0.035321148620998166,-0.005493471704415147,0.000510652457497355,0.593305299054253,-0.42339843301808433,9.8601898565787
60085000000.0,21.97,0.030731996835230875,-0.014175611127632434,-0.003535147439947811,0.5641695987628961,-0.42997346707903467,9.622700257182203
60090000000.0,21.97,0.029827676916583,-0.025591759931256328,-0.0016391822885965862,0.6074422030569221,-0.4235946328238463,9.56023389847154
60095000000.0,21.97,0.035002640101739375,-0.02683588136495723,-0.00020215697952381101,0.6577663363663635,-0.40593546545345466,9.769516216378362
60100000000.0,21.97,0.03877112407776909,-0.018115250722477407,0.0,0.690627502111175,-0.378662497888825,10.1023800253341
60105000000.0,21.97,0.04025073537843042,-0.0033554127441204045,0.0016824017367968918,0.6810078650649787,-0.39603320240253204,10.04895292051983
60110000000.0,21.97,0.03549085913074032,0.004983326223008102,-0.0011929157945722974,0.630972194612222,-0.38690406487074064,9.648667556897776
60115000000.0,21.97,0.030806648801032236,0.004748089317090717,-0.002129301687433,0.6104751323382513,-0.3750351323382513,9.424252117412022
60120000000.0,21.97,0.0322554610407044,0.0034493420001590184,-0.0005107789380188374,0.6156767677588677,-0.37278,9.582045961730561
60125000000.0,21.97,0.035417474078162654,0.007187026915199549,0.0,0.6327473357119734,-0.34334532857605327,9.9743700535194
60130000000.0,21.97,0.03542761359996939,0.010881111886470889,0.0,0.6449105679531058,-0.3190188640937886,10.150025111577952
60135000000.0,21.97,0.02737771232500824,0.012488481161897616,0.0,0.6116476597488766,-0.35689480830134807,9.800521661388316
60140000000.0,21.97,0.02297107193176311,0.010475783975242542,0.0,0.5418950548212506,-0.3657156318526563,9.422661482990314
60145000000.0,21.97,0.023131149895788773,0.008825828708227327,0.0,0.5338625364889255,-0.36297,9.475601633133717
60150000000.0,21.97,0.021203624692310675,0.004044912425785977,0.0037269119366219,0.5944953467326536,-0.37670633668316333,9.906201090445412
60155000000.0,21.97,0.018776347544279672,0.000659829908578539,0.0031190465503008703,0.6315701368774014,-0.41644034219350345,10.207231437212714
60160000000.0,21.97,0.016668338852640817,-0.002172268174590395,-0.0014911452702176128,0.5909462202492622,-0.42496803146418033,10.010863227103032
60165000000.0,21.97,0.01812754462916703,-0.005334281212048628,-0.0024805096375165453,0.5624061313670614,-0.44155160589881604,9.546638831087188
60170000000.0,21.97,0.026911928832512456,-0.0063879050622992,-0.002129301687433,0.5656457687300578,-0.45126,9.384835768730058
60175000000.0,21.97,0.03158447765813834,-0.0063879050622992,0.0013314478017607866,0.6008683441358835,-0.44488233117282333,9.777207798457779
60180000000.0,21.97,0.03331998540389941,-0.008432415262124132,0.0031939525311496,0.6431482756971828,-0.4100521553785216,10.143569223107393
60185000000.0,21.97,0.030061138879182065,-0.010252714495493365,-0.00016033197907296907,0.6696329380428294,-0.40476293804282937,10.13910796467878
60190000000.0,21.97,0.02769837522915,-0.0106465084371654,-0.0014690912832856203,0.6343064161702642,-0.41202,9.847428604377185
60195000000.0,21.97,0.03159575866665167,-0.0054499971871630895,0.0002344769687840163,0.6022347307843473,-0.4060347307843473,9.57041407725564
60200000000.0,21.97,0.03855870214992134,0.0004263679459795464,0.0017035682520696366,0.6160715079383151,-0.37866132274891323,9.621674894193749
60205000000.0,21.97,0.03588439800336063,-0.0010120528648471343,0.002757572597889074,0.6336290694098907,-0.3571809305901093,9.937673706985738
60210000000.0,21.97,0.028868856541221517,-0.004429201356267445,0.0013410792934728613,0.6661048475350485,-0.3759238780280388,10.071726121971961
60215000000.0,21.97,0.022991856897462654,-0.005930232133244472,-0.001820933743985373,0.669921391187614,-0.4147714784165148,9.943392607917426
60220000000.0,21.97,0.024420139240486922,-0.0022135851449465345,-0.0014049582808555927,0.6462804605975047,-0.4151556908962569,9.776628454481285
