#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
44010100570,22.35,0.1331511686346474,0.02556907354171693,-0.00958185759344887,0.5886,0.18639,9.43722
44015151075,22.35,0.14700908289548237,0.033021629447732716,-0.003193952531149623,0.5493600000000001,0.1962,9.191970000000001
44020201580,22.35,0.15446163880149816,0.03408628029144926,0.006387905062299246,0.5591700000000001,0.2943,9.5157
44025252085,22.35,0.14487978120804929,0.03621558197888234,0.0,0.5493600000000001,0.34335000000000004,10.06506
44030302590,22.35,0.12995721610349775,0.03515093113516579,-0.003193952531149623,0.5493600000000001,0.33354000000000006,10.33974
44035353095,22.35,0.12995721610349775,0.02769837522915001,0.002129301687433082,0.49050000000000005,0.2943,9.86886
44040403600,22.35,0.13955652698946658,0.01064650843716541,0.0,0.43164,0.2943,9.27045
44045454105,22.35,0.14062117783318315,-0.002129301687433082,-0.006387905062299246,0.37278,0.31392000000000003,9.3195
44050504610,22.35,0.13208651779093086,-0.013840460968315033,-0.003193952531149623,0.44145,0.35316,9.78057
44055555115,22.35,0.13102186694721432,-0.020245819323134222,0.004258603374866164,0.52974,0.35316,10.01601
44060605620,22.35,0.12250466019748199,-0.021310470166850764,-0.006387905062299246,0.5395500000000001,0.27468000000000004,10.182780000000001
44065656125,22.35,0.12676326357234816,-0.0170518667919846,-0.007452555906015787,0.5395500000000001,0.27468000000000004,9.751140000000001
44070706630,22.35,0.1352804703220805,-0.014905111812031574,0.003193952531149623,0.5395500000000001,0.2943,9.24102
44075757135,22.35,0.13421581947836395,-0.023439771854283843,0.0,0.5395500000000001,0.31392000000000003,9.45684
44080807640,22.35,0.14062117783318315,-0.020245819323134222,-0.007452555906015787,0.5395500000000001,0.34335000000000004,9.92772
44085858145,22.35,0.1416858286768997,0.0,0.0,0.57879,0.35316,10.025820000000001
44090908650,22.35,0.13208651779093086,0.00958185759344887,0.003193952531149623,0.5493600000000001,0.40221,9.937529999999999
44095959155,22.35,0.13102186694721432,0.007452555906015787,-0.005323254218582705,0.50031,0.40221,9.67266
44101009660,22.35,0.1374272253020335,0.005323254218582705,-0.007452555906015787,0.51012,0.46107000000000004,9.42741
44106060165,22.35,0.1416858286768997,0.0,0.003193952531149623,0.49050000000000005,0.42183,9.60399
44111110670,22.35,0.13421581947836395,-0.012775810124598492,0.005323254218582705,0.52974,0.45126,9.85905
44116161175,22.35,0.12356931104119852,-0.007452555906015787,-0.006387905062299246,0.5395500000000001,0.43164,9.92772
44121211680,22.35,0.11824605682261582,-0.004258603374866164,-0.006387905062299246,0.5395500000000001,0.42183,9.94734
44126262185,22.35,0.12463396188491506,-0.00958185759344887,0.005323254218582705,0.5395500000000001,0.41202000000000005,9.65304
44131312690,22.35,0.12356931104119852,-0.022375121010567305,0.0,0.5493600000000001,0.46107000000000004,9.50589
44136363195,22.35,0.11611675513518273,-0.02982767691658309,-0.00958185759344887,0.5886,0.45126,9.760950000000001
44141413700,22.35,0.12144000935376545,-0.015987215948268057,0.001064650843716541,0.56898,0.40221,9.83943
44146464205,22.35,0.12463396188491506,-0.001064650843716541,0.005323254218582705,0.57879,0.43164,9.73152
44151514710,22.35,0.11931070766633237,0.002129301687433082,-0.007452555906015787,0.5591700000000001,0.42183,9.760950000000001
44156565215,22.35,0.11824605682261582,0.015987215948268057,-0.002129301687433082,0.56898,0.49050000000000005,9.74133
44161615720,22.35,0.11824605682261582,0.022375121010567305,0.0,0.56898,0.44145,9.7119
44166666225,22.35,0.12037535851004891,0.021310470166850764,0.001064650843716541,0.51012,0.51012,9.74133
44171716730,22.35,0.1288925652597812,0.023439771854283843,-0.007452555906015787,0.44145,0.51993,9.633420000000001
44176767235,22.35,0.12569861272863161,0.02556907354171693,-0.001064650843716541,0.46107000000000004,0.5395500000000001,9.770760000000001
44181817740,22.35,0.11292280260403312,0.022375121010567305,0.003193952531149623,0.47088,0.51012,9.95715
44186868245,22.35,0.10545279340549739,0.015987215948268057,-0.003193952531149623,0.44145,0.51993,9.81
44191918750,22.35,0.10653489754173388,0.008517206749732328,-0.004258603374866164,0.41202000000000005,0.49050000000000005,9.56475
44196969255,22.35,0.10438814256178083,0.006387905062299246,0.001064650843716541,0.41202000000000005,0.51012,9.6138
44202019760,22.35,0.10759954838545042,0.002129301687433082,0.001064650843716541,0.40221,0.51993,9.73152
44207070265,22.35,0.11185815176031658,-0.004258603374866164,-0.003193952531149623,0.41202000000000005,0.48069000000000006,9.888480000000001
44212120770,22.35,0.11398745344774965,-0.015987215948268057,-0.002129301687433082,0.41202000000000005,0.51993,9.908100000000001
44217171275,22.35,0.1097288500728835,-0.007452555906015787,-0.002129301687433082,0.41202000000000005,0.50031,9.67266
44222221780,22.35,0.10225884087434776,0.001064650843716541,-0.004258603374866164,0.41202000000000005,0.49050000000000005,9.57456
44227272285,22.35,0.10012953918691468,0.011711159280881954,-0.001064650843716541,0.37278,0.50031,9.60399
44232322790,22.35,0.11185815176031658,0.011711159280881954,0.003193952531149623,0.41202000000000005,0.5493600000000001,9.623610000000001
44237373295,22.35,0.12250466019748199,0.00958185759344887,0.002129301687433082,0.42183,0.60822,9.888480000000001
44242423800,22.35,0.12144000935376545,0.012775810124598492,-0.004258603374866164,0.43164,0.59841,10.006200000000002
44247474305,22.35,0.1171814059788993,0.012775810124598492,-0.002129301687433082,0.3924,0.6180300000000001,9.73152
44252524810,22.35,0.1171814059788993,0.01064650843716541,-0.001064650843716541,0.33354000000000006,0.60822,9.39798
44257575315,22.35,0.10225884087434776,0.001064650843716541,-0.001064650843716541,0.33354000000000006,0.6278400000000001,9.45684
44262625820,22.35,0.09267698328089889,-0.001064650843716541,0.0,0.35316,0.63765,9.79038
44267676325,22.35,0.08841837990603273,-0.00958185759344887,0.0,0.40221,0.60822,10.13373
44272726830,22.35,0.09480628496833199,-0.008517206749732328,-0.004258603374866164,0.41202000000000005,0.6180300000000001,9.98658
44277777335,22.35,0.10866419922916695,-0.007452555906015787,-0.007452555906015787,0.38259000000000004,0.5886,9.54513
44282827840,22.35,0.11185815176031658,-0.015987215948268057,0.001064650843716541,0.35316,0.59841,9.3195
44287878345,22.35,0.09374163412461543,-0.021310470166850764,0.001064650843716541,0.36297,0.60822,9.68247
44292928850,22.35,0.08096582400001695,-0.011711159280881954,-0.004258603374866164,0.49050000000000005,0.6278400000000001,10.045440000000001
44297979355,22.35,0.08096582400001695,0.003193952531149623,-0.001064650843716541,0.42183,0.57879,10.09449
44303029860,22.35,0.09054768159346581,0.01918116847941768,-0.001064650843716541,0.38259000000000004,0.57879,9.751140000000001
44308080365,22.35,0.10225884087434776,0.012775810124598492,-0.001064650843716541,0.36297,0.60822,9.37836
44313130870,22.35,0.10545279340549739,0.012775810124598492,-0.003193952531149623,0.34335000000000004,0.64746,9.32931
44318181375,22.35,0.10759954838545042,0.013840460968315033,-0.003193952531149623,0.3924,0.6867000000000001,9.85905
44323231880,22.35,0.10545279340549739,0.023439771854283843,0.003193952531149623,0.37278,0.70632,10.074869999999999
44328282385,22.35,0.08735372906231618,0.031956978604016174,0.002129301687433082,0.32373,0.6670800000000001,10.045440000000001
44333332890,22.35,0.07883652231258387,0.03728023282259888,-0.001064650843716541,0.2943,0.65727,9.65304
44338383395,22.35,0.08309512568745003,0.03408628029144926,-0.003193952531149623,0.24525000000000002,0.6670800000000001,9.33912
44343433900,22.35,0.09800023749948161,0.03621558197888234,0.0,0.22563,0.71613,9.37836
44348484405,22.35,0.10012953918691468,0.0404741853537485,-0.001064650843716541,0.22563,0.7651800000000001,9.89829
44353534910,22.35,0.08203047484373349,0.044732788728614664,0.001064650843716541,0.1962,0.70632,10.17297
44358585415,22.35,0.06497860805174888,0.0404741853537485,0.0,0.13734000000000002,0.6768900000000001,9.84924
44363635920,22.35,0.06284930636431581,0.028763026072866547,-0.002129301687433082,0.12753,0.6670800000000001,9.52551
44368686425,22.35,0.07243116395776468,0.011711159280881954,-0.004258603374866164,0.10791,0.63765,9.44703
44373736930,22.35,0.08096582400001695,-0.004258603374866164,-0.001064650843716541,0.14715,0.6670800000000001,9.72171
44378787435,22.35,0.08203047484373349,-0.014905111812031574,-0.002129301687433082,0.20601000000000003,0.6670800000000001,9.99639
44383837940,22.35,0.08309512568745003,-0.015987215948268057,-0.004258603374866164,0.16677000000000003,0.6278400000000001,9.91791
44388888445,22.35,0.08415977653116657,-0.00958185759344887,-0.004258603374866164,0.18639,0.60822,9.53532
44393938950,22.35,0.07883652231258387,0.001064650843716541,-0.002129301687433082,0.17658,0.64746,9.496080000000001
44398989455,22.35,0.08096582400001695,0.008517206749732328,0.004258603374866164,0.16677000000000003,0.70632,9.55494
44404039960,22.35,0.09054768159346581,0.004258603374866164,0.005323254218582705,0.16677000000000003,0.7749900000000001,9.770760000000001
44409090465,22.35,0.10653489754173388,-0.005323254218582705,0.001064650843716541,0.18639,0.7848,9.908100000000001
44414140970,22.35,0.1097288500728835,-0.03515093113516579,-0.004258603374866164,0.17658,0.7651800000000001,9.80019
44419191475,22.35,0.09161233243718235,-0.06284930636431581,-0.002129301687433082,0.1962,0.7749900000000001,9.50589
44424241980,22.35,0.08096582400001695,-0.10119419003063122,-0.005323254218582705,0.2943,0.7651800000000001,9.53532
44429292485,22.35,0.0756251164889143,-0.11824605682261582,-0.005323254218582705,0.37278,0.7651800000000001,9.66285
44434342990,22.35,0.07030186227033158,-0.13102186694721432,-0.003193952531149623,0.49050000000000005,0.74556,9.908100000000001
44439393495,22.35,0.06284930636431581,-0.1278279144160647,-0.003193952531149623,0.5395500000000001,0.70632,9.91791
44444444000,22.35,0.0756251164889143,-0.11398745344774965,-0.008517206749732328,0.60822,0.6768900000000001,9.70209
44449494505,22.35,0.08309512568745003,-0.0852244273748831,-0.007452555906015787,0.65727,0.6867000000000001,9.50589
44454545010,22.35,0.08203047484373349,-0.03834488366631542,-0.004258603374866164,0.69651,0.70632,9.623610000000001
44459595515,22.35,0.0756251164889143,0.02982767691658309,0.0,0.69651,0.7848,9.81
44464646020,22.35,0.06817256058289851,0.10012953918691468,0.0,0.63765,0.8142300000000001,9.94734
44469696525,22.35,0.07349581480148122,0.19174187162409706,0.0,0.51012,0.87309,9.86886
44474747030,22.35,0.08309512568745003,0.24607397123868052,0.007452555906015787,0.31392000000000003,0.94176,9.56475
44479797535,22.35,0.07349581480148122,0.27270769562411395,0.01064650843716541,0.05886,0.9613800000000001,9.4176
44484848040,22.35,0.06284930636431581,0.286548156592429,0.005323254218582705,-0.13734000000000002,1.01043,9.72171
44489898545,22.35,0.039409534510031964,0.2620611871869486,0.007452555906015787,-0.25506,0.9908100000000001,10.06506
44494949050,22.35,0.020245819323134222,0.21092304010351473,0.007452555906015787,-0.41202000000000005,0.87309,10.025820000000001
44499999555,22.35,0.0,0.1288925652597812,-0.004258603374866164,-0.49050000000000005,0.73575,9.91791
44505050060,22.35,0.001064650843716541,0.024504422698000388,-0.011711159280881954,-0.47088,0.63765,9.44703
44510100565,22.35,0.006387905062299246,-0.07136651311404815,-0.001064650843716541,-0.41202000000000005,0.56898,9.30969
44515151070,22.35,0.028763026072866547,-0.13955652698946658,0.0,-0.25506,0.52974,9.64323
44520201575,22.35,0.05220279792715039,-0.18641861740551433,-0.00958185759344887,-0.11772,0.52974,9.91791
44525252080,22.35,0.05220279792715039,-0.21198769094723127,-0.007452555906015787,0.039240000000000004,0.47088,9.937529999999999
44530302585,22.35,0.06710790973918197,-0.2205048976969636,-0.003193952531149623,0.16677000000000003,0.49050000000000005,9.7119
44535353090,22.35,0.09161233243718235,-0.21944024685324706,-0.007452555906015787,0.28449,0.5886,9.39798
44540403595,22.35,0.12250466019748199,-0.20240583335378237,-0.003193952531149623,0.48069000000000006,0.71613,9.4176
44545454100,22.35,0.1416858286768997,-0.20134118251006583,-0.001064650843716541,0.51012,0.8240400000000001,9.74133
44550504605,22.35,0.14381513036433274,-0.19708257913519966,0.0,0.6278400000000001,0.8829,9.81
44555555110,22.35,0.1331511686346474,-0.18109536318693162,-0.006387905062299246,0.71613,0.9908100000000001,9.66285
44560605615,22.35,0.12144000935376545,-0.17151350559348277,-0.008517206749732328,0.8338500000000001,1.0791000000000002,9.65304
44565656120,22.35,0.11398745344774965,-0.14275047952061623,-0.002129301687433082,0.87309,1.1183400000000001,9.5157
44570706625,22.35,0.0852244273748831,-0.12569861272863161,0.0,0.95157,1.16739,9.60399
44575757130,22.35,0.06817256058289851,-0.10759954838545042,0.0,1.02024,1.1477700000000002,9.82962
44580807635,22.35,0.05007349623971732,-0.10438814256178083,-0.006387905062299246,1.0791000000000002,1.10853,9.70209
44585858140,22.35,0.02982767691658309,-0.08096582400001695,-0.004258603374866164,1.13796,1.04967,9.623610000000001
44590908645,22.35,0.014905111812031574,-0.0404741853537485,-0.006387905062299246,1.16739,1.00062,9.67266
44595959150,22.35,0.001064650843716541,-0.01064650843716541,0.0,1.19682,0.89271,9.633420000000001
44601009655,22.35,-0.0170518667919846,0.05007349623971732,0.002129301687433082,1.1477700000000002,0.8240400000000001,9.55494
44606060160,22.35,-0.015987215948268057,0.08948303074974927,-0.003193952531149623,1.08891,0.80442,9.69228
44611110665,22.35,-0.013840460968315033,0.11931070766633237,0.002129301687433082,1.00062,0.75537,9.623610000000001
44616161170,22.35,-0.005323254218582705,0.15765559133264778,0.003193952531149623,0.90252,0.74556,9.770760000000001
44621211675,22.35,-0.003193952531149623,0.18535396656179778,-0.001064650843716541,0.7848,0.75537,9.888480000000001
44626262180,22.35,0.007452555906015787,0.20453513504121545,0.003193952531149623,0.60822,0.75537,9.67266
44631312685,22.35,0.012775810124598492,0.21198769094723127,0.006387905062299246,0.44145,0.75537,9.53532
44636363190,22.35,0.008517206749732328,0.20027653166634932,0.002129301687433082,0.28449,0.7749900000000001,9.65304
44641413695,22.35,0.00958185759344887,0.17470745812463237,0.002129301687433082,0.20601000000000003,0.8240400000000001,9.623610000000001
44646464200,22.35,0.014905111812031574,0.15126768627034853,0.003193952531149623,0.10791,0.8338500000000001,9.78057
44651514705,22.35,0.02982767691658309,0.12037535851004891,0.0,0.05886,0.8338500000000001,9.95715
44656565210,22.35,0.03621558197888234,0.08309512568745003,0.0,0.0,0.8240400000000001,9.6138
44661615715,22.35,0.028763026072866547,0.05007349623971732,0.0,-0.02943,0.86328,9.496080000000001
44666666220,22.35,0.02556907354171693,0.01811651763570114,-0.003193952531149623,-0.04905,0.8829,9.633420000000001
44671716725,22.35,0.03089232776029963,-0.01918116847941768,0.002129301687433082,-0.039240000000000004,0.8829,9.67266
44676767230,22.35,0.021310470166850764,-0.03515093113516579,0.0,0.02943,0.9123300000000001,9.79038
44681817735,22.35,0.023439771854283843,-0.07136651311404815,-0.005323254218582705,0.039240000000000004,0.87309,9.751140000000001
44686868240,22.35,0.024504422698000388,-0.09267698328089889,-0.003193952531149623,0.13734000000000002,0.85347,9.47646
44691918745,22.35,0.02769837522915001,-0.1097288500728835,-0.003193952531149623,0.21582,0.8829,9.633420000000001
44696969250,22.35,0.03515093113516579,-0.11185815176031658,-0.003193952531149623,0.30411,0.9123300000000001,9.819809999999999
44702019755,22.35,0.02982767691658309,-0.11611675513518273,0.0,0.38259000000000004,0.89271,9.80019
44707070260,22.35,0.0170518667919846,-0.12463396188491506,0.0,0.45126,0.84366,9.770760000000001
44712120765,22.35,0.01064650843716541,-0.1331511686346474,-0.01064650843716541,0.51012,0.85347,9.65304
44717171270,22.35,0.013840460968315033,-0.13102186694721432,-0.006387905062299246,0.6180300000000001,0.8240400000000001,9.496080000000001
44722221775,22.35,0.01918116847941768,-0.11505210429146619,0.0,0.72594,0.8240400000000001,9.73152
44727272280,22.35,0.023439771854283843,-0.10119419003063122,-0.004258603374866164,0.79461,0.84366,9.85905
44732322785,22.35,0.020245819323134222,-0.08841837990603273,-0.002129301687433082,0.8240400000000001,0.8338500000000001,9.69228
44737373290,22.35,0.0170518667919846,-0.06604325889546543,-0.001064650843716541,0.87309,0.8240400000000001,9.7119
44742423795,22.35,0.01811651763570114,-0.04153883619746504,-0.004258603374866164,0.87309,0.87309,9.67266
44747474300,22.35,0.02556907354171693,-0.014905111812031574,0.002129301687433082,0.89271,0.9221400000000001,9.52551
44752524805,22.35,0.02556907354171693,0.011711159280881954,0.005323254218582705,0.86328,0.9221400000000001,9.67266
44757575310,22.35,0.021310470166850764,0.020245819323134222,0.0,0.8142300000000001,0.9908100000000001,9.73152
44762625815,22.35,0.012775810124598492,0.031956978604016174,0.0,0.7848,1.02024,9.53532
44767676320,22.35,0.003193952531149623,0.04794419455228423,-0.002129301687433082,0.75537,1.04967,9.72171
44772726825,22.35,0.0,0.054332099614583476,0.001064650843716541,0.6867000000000001,1.02024,9.72171
44777777330,22.35,-0.014905111812031574,0.06284930636431581,0.004258603374866164,0.6670800000000001,0.9908100000000001,9.60399
44782827835,22.35,-0.031956978604016174,0.06604325889546543,0.0,0.59841,0.9221400000000001,9.83943
44787878340,22.35,-0.03834488366631542,0.06391395720803235,-0.003193952531149623,0.5493600000000001,0.90252,9.72171
44792928845,22.35,-0.03834488366631542,0.06284930636431581,0.002129301687433082,0.51993,0.8829,9.53532
44797979350,22.35,-0.03515093113516579,0.060720004676882725,0.002129301687433082,0.51012,0.8240400000000001,9.72171
44803029855,22.35,-0.03834488366631542,0.05646140130201656,-0.002129301687433082,0.46107000000000004,0.7848,9.80019
44808080360,22.35,-0.03728023282259888,0.05965535383316618,0.001064650843716541,0.45126,0.7749900000000001,9.60399
44813130865,22.35,-0.03089232776029963,0.05965535383316618,0.002129301687433082,0.41202000000000005,0.73575,9.70209
44818181370,22.35,-0.01811651763570114,0.049008845396000776,0.0,0.35316,0.74556,9.58437
44823231875,22.35,-0.011711159280881954,0.039409534510031964,0.002129301687433082,0.34335000000000004,0.79461,9.55494
44828282380,22.35,-0.008517206749732328,0.033021629447732716,0.0,0.33354000000000006,0.8142300000000001,9.74133
44833332885,22.35,0.001064650843716541,0.01064650843716541,0.0,0.34335000000000004,0.8142300000000001,9.67266
44838383390,22.35,0.01064650843716541,-0.008517206749732328,0.0,0.31392000000000003,0.9123300000000001,9.39798
44843433895,22.35,0.015987215948268057,-0.020245819323134222,-0.002129301687433082,0.2943,0.95157,9.56475
44848484400,22.35,0.01064650843716541,-0.039409534510031964,0.0,0.32373,1.01043,9.64323
44853534905,22.35,-0.002129301687433082,-0.05539675045830002,0.002129301687433082,0.38259000000000004,1.03986,9.57456
44858585410,22.35,-0.00958185759344887,-0.06604325889546543,-0.001064650843716541,0.41202000000000005,1.02024,9.66285
44863635915,22.35,-0.01811651763570114,-0.07456046564519776,-0.005323254218582705,0.48069000000000006,1.01043,9.623610000000001
44868686420,22.35,-0.02982767691658309,-0.07349581480148122,0.0,0.51012,1.01043,9.55494
44873736925,22.35,-0.03408628029144926,-0.07349581480148122,0.001064650843716541,0.59841,0.9613800000000001,9.66285
44878787430,22.35,-0.039409534510031964,-0.07883652231258387,-0.007452555906015787,0.63765,0.9711900000000001,9.65304
44883837935,22.35,-0.05007349623971732,-0.06178465552059926,-0.004258603374866164,0.72594,0.9221400000000001,9.72171
44888888440,22.35,-0.06284930636431581,-0.046879543708567686,0.001064650843716541,0.75537,0.8142300000000001,9.80019
44893938945,22.35,-0.07136651311404815,-0.03515093113516579,0.002129301687433082,0.79461,0.8142300000000001,9.68247
44898989450,22.35,-0.07243116395776468,-0.015987215948268057,-0.001064650843716541,0.8338500000000001,0.7848,9.78057
44904039955,22.35,-0.06497860805174888,-0.001064650843716541,-0.001064650843716541,0.80442,0.70632,9.96696
44909090460,22.35,-0.06178465552059926,0.001064650843716541,0.002129301687433082,0.8142300000000001,0.70632,9.770760000000001
44914140965,22.35,-0.054332099614583476,0.008517206749732328,0.003193952531149623,0.74556,0.6670800000000001,9.60399
44919191470,22.35,-0.05220279792715039,0.01811651763570114,-0.006387905062299246,0.8142300000000001,0.6670800000000001,9.86886
44924241975,22.35,-0.046879543708567686,0.0170518667919846,0.002129301687433082,0.7848,0.6670800000000001,9.760950000000001
44929292480,22.35,-0.03728023282259888,0.02663372438543347,0.005323254218582705,0.73575,0.6867000000000001,9.74133
44934342985,22.35,-0.028763026072866547,0.01811651763570114,0.0,0.74556,0.73575,9.92772
44939393490,22.35,-0.023439771854283843,0.021310470166850764,-0.005323254218582705,0.69651,0.7749900000000001,9.68247
44944443995,22.35,-0.01918116847941768,0.028763026072866547,0.001064650843716541,0.6670800000000001,0.80442,9.42741
44949494500,22.35,-0.006387905062299246,0.03834488366631542,0.001064650843716541,0.63765,0.87309,9.56475
44954545005,22.35,-0.013840460968315033,0.044732788728614664,0.001064650843716541,0.6180300000000001,0.95157,9.760950000000001
44959595510,22.35,-0.02982767691658309,0.05859070298944965,0.003193952531149623,0.56898,0.9810000000000001,9.65304
44964646015,22.35,-0.033021629447732716,0.054332099614583476,0.003193952531149623,0.49050000000000005,0.9908100000000001,9.5157
44969696520,22.35,-0.033021629447732716,0.04581489286485115,0.0,0.42183,1.03986,9.4176
44974747025,22.35,-0.044732788728614664,0.044732788728614664,-0.001064650843716541,0.3924,1.05948,9.5157
44979797530,22.35,-0.05113814708343386,0.031956978604016174,0.003193952531149623,0.41202000000000005,1.02024,9.73152
44984848035,22.35,-0.06923721142661506,0.007452555906015787,0.002129301687433082,0.38259000000000004,1.01043,9.57456
44989898540,22.35,-0.08628907821859966,-0.008517206749732328,-0.003193952531149623,0.42183,0.9319500000000001,9.69228
44994949045,22.35,-0.09161233243718235,-0.02663372438543347,-0.003193952531149623,0.45126,0.84366,9.66285
44999999550,22.35,-0.10119419003063122,-0.044732788728614664,0.001064650843716541,0.49050000000000005,0.7848,9.4176
45005050055,22.35,-0.10545279340549739,-0.05859070298944965,0.002129301687433082,0.5591700000000001,0.72594,9.70209
45010100560,22.35,-0.10225884087434776,-0.06497860805174888,-0.00958185759344887,0.63765,0.69651,9.89829
45015151065,22.35,-0.09161233243718235,-0.06604325889546543,0.003193952531149623,0.6867000000000001,0.6278400000000001,9.770760000000001
45020201570,22.35,-0.09161233243718235,-0.05539675045830002,0.002129301687433082,0.73575,0.59841,9.69228
45025252075,22.35,-0.08203047484373349,-0.054332099614583476,-0.008517206749732328,0.7749900000000001,0.5493600000000001,9.84924
45030302580,22.35,-0.07456046564519776,-0.028763026072866547,-0.001064650843716541,0.7848,0.5395500000000001,9.70209
45035353085,22.35,-0.06497860805174888,-0.011711159280881954,0.005323254218582705,0.8142300000000001,0.60822,9.67266
45040403590,22.35,-0.05539675045830002,-0.003193952531149623,0.0,0.8240400000000001,0.64746,9.80019
45045454095,22.35,-0.049008845396000776,0.00958185759344887,-0.003193952531149623,0.80442,0.73575,9.82962
45050504600,22.35,-0.044732788728614664,0.01918116847941768,0.002129301687433082,0.7749900000000001,0.7651800000000001,9.73152
45055555105,22.35,-0.03834488366631542,0.01918116847941768,0.003193952531149623,0.71613,0.8338500000000001,9.79038
45060605610,22.35,-0.0404741853537485,0.0170518667919846,-0.001064650843716541,0.69651,0.84366,9.70209
45065656115,22.35,-0.05539675045830002,0.021310470166850764,-0.001064650843716541,0.6768900000000001,0.8829,9.751140000000001
45070706620,22.35,-0.06817256058289851,0.015987215948268057,0.004258603374866164,0.64746,0.87309,9.6138
45075757125,22.35,-0.07349581480148122,0.004258603374866164,0.002129301687433082,0.63765,0.87309,9.633420000000001
45080807630,22.35,-0.08735372906231618,0.002129301687433082,-0.007452555906015787,0.65727,0.85347,9.79038
45085858135,22.35,-0.0852244273748831,-0.002129301687433082,0.001064650843716541,0.65727,0.79461,9.7119
45090908640,22.35,-0.09267698328089889,-0.002129301687433082,0.004258603374866164,0.65727,0.75537,9.52551
45095959145,22.35,-0.09906488834319814,0.002129301687433082,-0.002129301687433082,0.69651,0.74556,9.60399
45101009650,22.35,-0.09800023749948161,0.011711159280881954,-0.003193952531149623,0.69651,0.71613,9.633420000000001
45106060155,22.35,-0.10012953918691468,0.0170518667919846,0.008517206749732328,0.6867000000000001,0.69651,9.56475
45111110660,22.35,-0.10012953918691468,0.01064650843716541,0.004258603374866164,0.72594,0.71613,9.70209
45116161165,22.35,-0.09480628496833199,0.007452555906015787,-0.006387905062299246,0.69651,0.70632,9.85905
45121211670,22.35,-0.09054768159346581,0.004258603374866164,0.0,0.6278400000000001,0.6670800000000001,9.56475
45126262175,22.35,-0.09161233243718235,0.006387905062299246,0.006387905062299246,0.65727,0.63765,9.47646
45131312680,22.35,-0.09480628496833199,-0.006387905062299246,-0.003193952531149623,0.63765,0.69651,9.623610000000001
45136363185,22.35,-0.10012953918691468,0.0,0.0,0.6768900000000001,0.69651,9.80019
45141413690,22.35,-0.09906488834319814,-0.004258603374866164,0.003193952531149623,0.69651,0.6867000000000001,9.908100000000001
45146464195,22.35,-0.10012953918691468,-0.021310470166850764,0.001064650843716541,0.70632,0.64746,9.79038
45151514700,22.35,-0.09800023749948161,-0.033021629447732716,-0.005323254218582705,0.69651,0.6278400000000001,9.57456
45156565205,22.35,-0.09480628496833199,-0.02769837522915001,-0.002129301687433082,0.74556,0.64746,9.53532
45161615710,22.35,-0.09374163412461543,-0.02663372438543347,0.003193952531149623,0.7651800000000001,0.63765,9.70209
45166666215,22.35,-0.09800023749948161,-0.022375121010567305,0.004258603374866164,0.85347,0.6180300000000001,9.96696
45171716720,22.35,-0.10545279340549739,-0.013840460968315033,-0.003193952531149623,0.85347,0.60822,9.97677
45176767225,22.35,-0.10759954838545042,-0.001064650843716541,0.001064650843716541,0.80442,0.57879,9.7119
45181817730,22.35,-0.10438814256178083,0.005323254218582705,0.004258603374866164,0.7749900000000001,0.59841,9.44703
45186868235,22.35,-0.09906488834319814,0.011711159280881954,-0.001064650843716541,0.8142300000000001,0.60822,9.60399
45191918740,22.35,-0.09587093581204853,0.01064650843716541,-0.003193952531149623,0.8240400000000001,0.63765,9.937529999999999
45196969245,22.35,-0.10332349171806432,0.0170518667919846,0.005323254218582705,0.80442,0.60822,9.91791
45202019750,22.35,-0.11398745344774965,0.0170518667919846,-0.002129301687433082,0.7848,0.5886,9.70209
45207070255,22.35,-0.10653489754173388,0.007452555906015787,-0.005323254218582705,0.75537,0.57879,9.55494
45212120760,22.35,-0.10119419003063122,0.004258603374866164,0.0,0.79461,0.5886,9.58437
45217171265,22.35,-0.10119419003063122,0.001064650843716541,0.005323254218582705,0.7651800000000001,0.59841,9.770760000000001
45222221770,22.35,-0.10653489754173388,-0.0,-0.001064650843716541,0.7848,0.60822,9.83943
45227272275,22.35,-0.10653489754173388,-0.004258603374866164,-0.002129301687433082,0.7848,0.5886,9.760950000000001
45232322780,22.35,-0.10653489754173388,-0.012775810124598492,0.0,0.80442,0.5591700000000001,9.58437
45237373285,22.35,-0.10759954838545042,-0.011711159280881954,-0.001064650843716541,0.79461,0.5886,9.59418
45242423790,22.35,-0.11185815176031658,-0.008517206749732328,0.0,0.8142300000000001,0.6180300000000001,9.66285
45247474295,22.35,-0.10438814256178083,-0.005323254218582705,0.001064650843716541,0.80442,0.59841,9.74133
45252524800,22.35,-0.10438814256178083,-0.005323254218582705,0.002129301687433082,0.8240400000000001,0.60822,9.70209
45257575305,22.35,-0.10545279340549739,-0.006387905062299246,0.0,0.8240400000000001,0.63765,9.623610000000001
45262625810,22.35,-0.11505210429146619,-0.002129301687433082,0.0,0.8338500000000001,0.6180300000000001,9.751140000000001
45267676315,22.35,-0.12037535851004891,0.0,0.0,0.84366,0.60822,9.80019
45272726820,22.35,-0.12463396188491506,0.00958185759344887,0.003193952531149623,0.8338500000000001,0.56898,9.65304
45277777325,22.35,-0.12676326357234816,0.004258603374866164,0.001064650843716541,0.79461,0.51012,9.69228
