#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
67065655895,21.59,0.15233233711406508,-0.02769837522915001,-0.003193952531149623,0.52974,-0.25506,9.60399
67070706400,21.59,0.1555262896452147,-0.03408628029144926,-0.007452555906015787,0.56898,-0.21582,9.89829
67075756905,21.59,0.14700908289548237,-0.02663372438543347,-0.005323254218582705,0.5886,-0.22563,10.074869999999999
67080807410,21.59,0.13208651779093086,-0.01811651763570114,-0.001064650843716541,0.60822,-0.22563,9.78057
67085857915,21.59,0.12569861272863161,-0.01064650843716541,0.0,0.59841,-0.1962,9.60399
67090908420,21.59,0.12995721610349775,-0.011711159280881954,0.001064650843716541,0.59841,-0.1962,9.751140000000001
67095958925,21.59,0.14594443205176583,-0.02556907354171693,0.0,0.63765,-0.17658,9.96696
67101009430,21.59,0.15659094048893124,-0.03728023282259888,-0.002129301687433082,0.6768900000000001,-0.17658,9.937529999999999
67106059935,21.59,0.15233233711406508,-0.03621558197888234,-0.004258603374866164,0.6670800000000001,-0.16677000000000003,9.81
67111110440,21.59,0.1374272253020335,-0.02769837522915001,-0.004258603374866164,0.63765,-0.24525000000000002,9.58437
67116160945,21.59,0.12144000935376545,-0.013840460968315033,-0.003193952531149623,0.6867000000000001,-0.21582,9.60399
67121211450,21.59,0.11292280260403312,-0.001064650843716541,0.001064650843716541,0.71613,-0.21582,9.888480000000001
67126261955,21.59,0.12250466019748199,-0.002129301687433082,0.002129301687433082,0.71613,-0.15696000000000002,10.01601
67131312460,21.59,0.14594443205176583,-0.01064650843716541,-0.003193952531149623,0.73575,-0.15696000000000002,10.006200000000002
67136362965,21.59,0.15765559133264778,-0.0170518667919846,-0.002129301687433082,0.69651,-0.11772,9.87867
67141413470,21.59,0.1555262896452147,-0.015987215948268057,-0.004258603374866164,0.65727,-0.11772,9.54513
67146463975,21.59,0.1374272253020335,-0.006387905062299246,-0.004258603374866164,0.6670800000000001,-0.16677000000000003,9.5157
67151514480,21.59,0.11505210429146619,0.006387905062299246,0.0,0.69651,-0.13734000000000002,9.85905
67156564985,21.59,0.1097288500728835,0.023439771854283843,0.002129301687433082,0.71613,-0.13734000000000002,9.97677
67161615490,21.59,0.12676326357234816,0.022375121010567305,0.0,0.65727,-0.10791,10.045440000000001
67166665995,21.59,0.14594443205176583,0.01811651763570114,-0.001064650843716541,0.60822,-0.05886,9.85905
67171716500,21.59,0.15765559133264778,0.00958185759344887,0.0,0.57879,-0.04905,9.56475
67176767005,21.59,0.15126768627034853,0.00958185759344887,-0.003193952531149623,0.5493600000000001,-0.04905,9.59418
67181817510,21.59,0.1278279144160647,0.011711159280881954,0.0,0.5493600000000001,-0.06867000000000001,9.80019
67186868015,21.59,0.10545279340549739,0.011711159280881954,0.002129301687433082,0.57879,-0.10791,9.86886
67191918520,21.59,0.10332349171806432,0.002129301687433082,-0.001064650843716541,0.5591700000000001,-0.15696000000000002,9.99639
67196969025,21.59,0.12144000935376545,-0.01064650843716541,-0.001064650843716541,0.60822,-0.11772,9.85905
67202019530,21.59,0.14381513036433274,-0.031956978604016174,-0.002129301687433082,0.56898,-0.08829,9.52551
67207070035,21.59,0.16084954386379738,-0.033021629447732716,-0.005323254218582705,0.5886,-0.02943,9.58437
67212120540,21.59,0.15339698795778162,-0.02556907354171693,-0.001064650843716541,0.63765,-0.009810000000000001,9.81
67217171045,21.59,0.1288925652597812,-0.004258603374866164,0.0,0.6670800000000001,-0.02943,10.006200000000002
67222221550,21.59,0.11505210429146619,0.001064650843716541,0.0,0.6180300000000001,-0.05886,9.97677
67227272055,21.59,0.11611675513518273,-0.003193952531149623,0.0,0.5886,-0.04905,9.70209
67232322560,21.59,0.13634512116579703,-0.01918116847941768,-0.002129301687433082,0.60822,-0.039240000000000004,9.40779
67237373065,21.59,0.16084954386379738,-0.02982767691658309,-0.004258603374866164,0.6180300000000001,0.009810000000000001,9.633420000000001
67242423570,21.59,0.16191419470751395,-0.024504422698000388,-0.001064650843716541,0.6670800000000001,0.04905,9.97677
67247474075,21.59,0.14700908289548237,-0.003193952531149623,0.0,0.69651,0.08829,10.01601
67252524580,21.59,0.1171814059788993,0.012775810124598492,0.0,0.64746,0.009810000000000001,9.84924
67257575085,21.59,0.10225884087434776,0.005323254218582705,0.004258603374866164,0.6180300000000001,0.009810000000000001,9.66285
67262625590,21.59,0.11079350091660004,-0.00958185759344887,0.0,0.60822,0.0,9.53532
67267676095,21.59,0.13421581947836395,-0.03515093113516579,-0.008517206749732328,0.6768900000000001,0.02943,9.770760000000001
67272726600,21.59,0.14594443205176583,-0.03515093113516579,-0.004258603374866164,0.73575,0.009810000000000001,9.91791
67277777105,21.59,0.14700908289548237,-0.024504422698000388,-0.005323254218582705,0.72594,0.07848000000000001,9.81
67282827610,21.59,0.13208651779093086,-0.008517206749732328,-0.001064650843716541,0.70632,0.039240000000000004,9.73152
67287878115,21.59,0.1097288500728835,0.004258603374866164,0.001064650843716541,0.6867000000000001,0.02943,9.74133
67292928620,21.59,0.10332349171806432,0.007452555906015787,0.001064650843716541,0.70632,0.05886,9.70209
67297979125,21.59,0.11611675513518273,0.005323254218582705,-0.001064650843716541,0.6670800000000001,0.04905,9.908100000000001
67303029630,21.59,0.13849187614575004,0.0,-0.001064650843716541,0.6768900000000001,0.08829,9.94734
67308080135,21.59,0.150203035426632,0.002129301687433082,-0.007452555906015787,0.63765,0.0981,9.60399
67313130640,21.59,0.1416858286768997,0.008517206749732328,-0.007452555906015787,0.60822,0.13734000000000002,9.54513
67318181145,21.59,0.11931070766633237,0.01811651763570114,-0.001064650843716541,0.6278400000000001,0.11772,9.7119
67323231650,21.59,0.09800023749948161,0.022375121010567305,0.004258603374866164,0.60822,0.13734000000000002,9.84924
67328282155,21.59,0.09587093581204853,0.020245819323134222,0.001064650843716541,0.6278400000000001,0.0981,10.025820000000001
67333332660,21.59,0.11185815176031658,0.005323254218582705,0.0,0.60822,0.10791,9.78057
67338383165,21.59,0.13955652698946658,-0.008517206749732328,-0.002129301687433082,0.5591700000000001,0.13734000000000002,9.50589
67343433670,21.59,0.14913838458291545,-0.0170518667919846,-0.005323254218582705,0.56898,0.15696000000000002,9.57456
67348484175,21.59,0.13208651779093086,-0.01811651763570114,-0.003193952531149623,0.5886,0.11772,9.82962
67353534680,21.59,0.10545279340549739,-0.014905111812031574,-0.003193952531149623,0.60822,0.10791,9.86886
67358585185,21.59,0.08415977653116657,-0.004258603374866164,0.0,0.60822,0.0981,9.85905
67363635690,21.59,0.09267698328089889,-0.005323254218582705,0.003193952531149623,0.6180300000000001,0.0981,9.68247
67368686195,21.59,0.1278279144160647,-0.008517206749732328,0.001064650843716541,0.6278400000000001,0.15696000000000002,9.57456
67373736700,21.59,0.15339698795778162,-0.015987215948268057,-0.004258603374866164,0.60822,0.1962,9.80019
67378787205,21.59,0.15446163880149816,-0.022375121010567305,-0.003193952531149623,0.6278400000000001,0.22563,9.82962
67383837710,21.59,0.1288925652597812,-0.023439771854283843,-0.002129301687433082,0.65727,0.20601000000000003,9.67266
67388888215,21.59,0.09800023749948161,-0.013840460968315033,-0.001064650843716541,0.64746,0.17658,9.770760000000001
67393938720,21.59,0.08415977653116657,-0.008517206749732328,0.003193952531149623,0.6670800000000001,0.14715,9.78057
67398989225,21.59,0.10012953918691468,-0.005323254218582705,0.001064650843716541,0.6768900000000001,0.18639,9.623610000000001
67404039730,21.59,0.12569861272863161,-0.01064650843716541,-0.002129301687433082,0.6867000000000001,0.21582,9.79038
67409090235,21.59,0.14594443205176583,-0.021310470166850764,-0.003193952531149623,0.65727,0.30411,9.770760000000001
67414140740,21.59,0.13955652698946658,-0.021310470166850764,-0.004258603374866164,0.6670800000000001,0.2943,9.68247
67419191245,21.59,0.11398745344774965,-0.01064650843716541,-0.002129301687433082,0.6867000000000001,0.28449,9.79038
67424241750,21.59,0.08628907821859966,0.004258603374866164,0.001064650843716541,0.71613,0.23544,9.86886
67429292255,21.59,0.07777187146886733,0.01918116847941768,0.004258603374866164,0.6768900000000001,0.21582,9.66285
67434342760,21.59,0.08735372906231618,0.015987215948268057,0.0,0.6278400000000001,0.1962,9.633420000000001
67439393265,21.59,0.11398745344774965,0.003193952531149623,-0.003193952531149623,0.63765,0.23544,9.55494
67444443770,21.59,0.12676326357234816,-0.00958185759344887,-0.001064650843716541,0.6278400000000001,0.2943,9.65304
67449494275,21.59,0.12250466019748199,-0.006387905062299246,-0.004258603374866164,0.64746,0.33354000000000006,9.98658
67454544780,21.59,0.09587093581204853,0.008517206749732328,-0.001064650843716541,0.64746,0.27468000000000004,9.97677
67459595285,21.59,0.07883652231258387,0.023439771854283843,0.002129301687433082,0.6180300000000001,0.23544,9.70209
67464645790,21.59,0.06923721142661506,0.02556907354171693,0.002129301687433082,0.57879,0.22563,9.5157
67469696295,21.59,0.08841837990603273,0.007452555906015787,0.0,0.5395500000000001,0.21582,9.58437
67474746800,21.59,0.10438814256178083,-0.011711159280881954,-0.002129301687433082,0.59841,0.24525000000000002,9.751140000000001
67479797305,21.59,0.11505210429146619,-0.01918116847941768,-0.004258603374866164,0.63765,0.30411,10.03563
67484847810,21.59,0.11292280260403312,-0.013840460968315033,-0.003193952531149623,0.63765,0.2943,9.91791
67489898315,21.59,0.10225884087434776,-0.001064650843716541,-0.001064650843716541,0.60822,0.2943,9.52551
67494948820,21.59,0.0852244273748831,0.007452555906015787,0.003193952531149623,0.57879,0.27468000000000004,9.59418
67499999325,21.59,0.08309512568745003,0.004258603374866164,0.0,0.5886,0.30411,9.70209
67505049830,21.59,0.08948303074974927,-0.0170518667919846,-0.002129301687433082,0.6278400000000001,0.31392000000000003,9.83943
67510100335,21.59,0.10119419003063122,-0.02769837522915001,-0.004258603374866164,0.64746,0.31392000000000003,9.87867
67515150840,21.59,0.1097288500728835,-0.02982767691658309,-0.003193952531149623,0.65727,0.35316,9.760950000000001
67520201345,21.59,0.10866419922916695,-0.024504422698000388,-0.001064650843716541,0.6278400000000001,0.32373,9.45684
67525251850,21.59,0.08841837990603273,-0.01064650843716541,-0.001064650843716541,0.69651,0.37278,9.67266
67530302355,21.59,0.07883652231258387,-0.004258603374866164,0.002129301687433082,0.63765,0.37278,9.72171
67535352860,21.59,0.07670722062515077,-0.002129301687433082,0.004258603374866164,0.6670800000000001,0.38259000000000004,9.760950000000001
67540403365,21.59,0.0852244273748831,-0.008517206749732328,-0.001064650843716541,0.6867000000000001,0.37278,9.937529999999999
67545453870,21.59,0.09906488834319814,-0.011711159280881954,-0.001064650843716541,0.6670800000000001,0.38259000000000004,9.73152
67550504375,21.59,0.10119419003063122,-0.012775810124598492,-0.003193952531149623,0.6670800000000001,0.36297,9.46665
67555554880,21.59,0.08948303074974927,-0.01064650843716541,-0.005323254218582705,0.65727,0.41202000000000005,9.60399
67560605385,21.59,0.07349581480148122,-0.00958185759344887,-0.001064650843716541,0.6768900000000001,0.40221,9.770760000000001
67565655890,21.59,0.060720004676882725,0.0,0.003193952531149623,0.70632,0.35316,9.87867
67570706395,21.59,0.05539675045830002,0.007452555906015787,0.0,0.69651,0.31392000000000003,9.89829
67575756900,21.59,0.07670722062515077,0.013840460968315033,0.0,0.65727,0.37278,9.60399
67580807405,21.59,0.09480628496833199,0.014905111812031574,0.0,0.6180300000000001,0.42183,9.46665
67585857910,21.59,0.09480628496833199,0.00958185759344887,-0.003193952531149623,0.60822,0.43164,9.7119
67590908415,21.59,0.08628907821859966,0.00958185759344887,0.0,0.6278400000000001,0.47088,9.78057
67595958920,21.59,0.06604325889546543,0.01064650843716541,0.0,0.60822,0.41202000000000005,9.82962
67601009425,21.59,0.046879543708567686,0.011711159280881954,-0.001064650843716541,0.60822,0.40221,9.83943
67606059930,21.59,0.054332099614583476,0.013840460968315033,0.005323254218582705,0.56898,0.3924,9.50589
67611110435,21.59,0.06710790973918197,0.002129301687433082,0.0,0.5591700000000001,0.38259000000000004,9.47646
67616160940,21.59,0.07670722062515077,-0.00958185759344887,-0.003193952531149623,0.56898,0.45126,9.84924
67621211445,21.59,0.07883652231258387,-0.01811651763570114,-0.001064650843716541,0.59841,0.44145,9.96696
67626261950,21.59,0.06710790973918197,-0.01811651763570114,0.0,0.6278400000000001,0.38259000000000004,9.89829
67631312455,21.59,0.04794419455228423,-0.015987215948268057,-0.005323254218582705,0.60822,0.32373,9.633420000000001
67636362960,21.59,0.049008845396000776,-0.01064650843716541,0.0,0.60822,0.37278,9.29988
67641413465,21.59,0.05859070298944965,-0.00958185759344887,0.001064650843716541,0.6180300000000001,0.40221,9.496080000000001
67646463970,21.59,0.07349581480148122,-0.014905111812031574,0.001064650843716541,0.64746,0.46107000000000004,10.03563
67651514475,21.59,0.08203047484373349,-0.01064650843716541,-0.002129301687433082,0.6768900000000001,0.47088,9.94734
67656564980,21.59,0.07670722062515077,-0.007452555906015787,-0.003193952531149623,0.63765,0.45126,9.68247
67661615485,21.59,0.06710790973918197,0.002129301687433082,0.0,0.6278400000000001,0.49050000000000005,9.57456
67666665990,21.59,0.05752605214573309,0.004258603374866164,0.001064650843716541,0.6278400000000001,0.49050000000000005,9.42741
67671716495,21.59,0.04794419455228423,0.004258603374866164,0.002129301687433082,0.6278400000000001,0.50031,9.69228
67676767000,21.59,0.039409534510031964,-0.002129301687433082,-0.001064650843716541,0.63765,0.47088,10.006200000000002
67681817505,21.59,0.04581489286485115,-0.01064650843716541,0.0,0.6278400000000001,0.47088,9.70209
67686868010,21.59,0.054332099614583476,-0.00958185759344887,-0.003193952531149623,0.6278400000000001,0.45126,9.60399
67691918515,21.59,0.05539675045830002,-0.008517206749732328,-0.003193952531149623,0.6278400000000001,0.46107000000000004,9.633420000000001
67696969020,21.59,0.054332099614583476,0.001064650843716541,0.004258603374866164,0.64746,0.49050000000000005,9.47646
67702019525,21.59,0.03621558197888234,0.00958185759344887,0.0,0.65727,0.47088,9.79038
67707070030,21.59,0.02663372438543347,0.007452555906015787,-0.001064650843716541,0.63765,0.43164,9.908100000000001
67712120535,21.59,0.03089232776029963,0.005323254218582705,0.001064650843716541,0.64746,0.46107000000000004,9.72171
67717171040,21.59,0.046879543708567686,0.002129301687433082,-0.004258603374866164,0.6180300000000001,0.45126,9.60399
67722221545,21.59,0.054332099614583476,-0.002129301687433082,-0.002129301687433082,0.60822,0.48069000000000006,9.53532
67727272050,21.59,0.05965535383316618,0.0,0.001064650843716541,0.5886,0.5395500000000001,9.48627
67732322555,21.59,0.04794419455228423,0.0,-0.002129301687433082,0.59841,0.5493600000000001,9.78057
67737373060,21.59,0.033021629447732716,-0.002129301687433082,0.0,0.63765,0.5395500000000001,10.045440000000001
67742423565,21.59,0.022375121010567305,0.0,0.004258603374866164,0.6278400000000001,0.51012,9.751140000000001
67747474070,21.59,0.023439771854283843,0.0,-0.002129301687433082,0.60822,0.50031,9.64323
67752524575,21.59,0.03515093113516579,-0.007452555906015787,-0.002129301687433082,0.59841,0.47088,9.496080000000001
67757575080,21.59,0.0404741853537485,-0.01064650843716541,0.0,0.6278400000000001,0.51993,9.496080000000001
67762625585,21.59,0.031956978604016174,-0.014905111812031574,-0.003193952531149623,0.65727,0.47088,9.819809999999999
67767676090,21.59,0.022375121010567305,-0.006387905062299246,0.0,0.6867000000000001,0.47088,9.97677
67772726595,21.59,0.0170518667919846,0.012775810124598492,0.001064650843716541,0.6670800000000001,0.46107000000000004,9.751140000000001
67777777100,21.59,0.014905111812031574,0.02556907354171693,0.001064650843716541,0.59841,0.44145,9.65304
67782827605,21.59,0.01811651763570114,0.031956978604016174,0.003193952531149623,0.56898,0.46107000000000004,9.5157
67787878110,21.59,0.02663372438543347,0.014905111812031574,0.001064650843716541,0.5493600000000001,0.50031,9.46665
67792928615,21.59,0.03089232776029963,0.005323254218582705,-0.002129301687433082,0.5493600000000001,0.52974,9.85905
67797979120,21.59,0.028763026072866547,-0.005323254218582705,0.0,0.59841,0.49050000000000005,9.99639
67803029625,21.59,0.02663372438543347,-0.012775810124598492,0.0,0.59841,0.49050000000000005,9.7119
67808080130,21.59,0.014905111812031574,-0.014905111812031574,-0.002129301687433082,0.57879,0.46107000000000004,9.52551
67813130635,21.59,0.008517206749732328,-0.01064650843716541,-0.004258603374866164,0.5591700000000001,0.46107000000000004,9.45684
67818181140,21.59,0.014905111812031574,-0.0170518667919846,0.002129301687433082,0.60822,0.52974,9.54513
67823231645,21.59,0.023439771854283843,-0.013840460968315033,0.003193952531149623,0.6278400000000001,0.5591700000000001,9.937529999999999
67828282150,21.59,0.02769837522915001,-0.020245819323134222,0.0,0.63765,0.51993,10.025820000000001
67833332655,21.59,0.02663372438543347,-0.015987215948268057,0.0,0.63765,0.5493600000000001,9.66285
67838383160,21.59,0.015987215948268057,-0.01064650843716541,-0.002129301687433082,0.60822,0.51012,9.45684
67843433665,21.59,0.007452555906015787,-0.004258603374866164,-0.003193952531149623,0.63765,0.5591700000000001,9.40779
67848484170,21.59,0.0,-0.001064650843716541,0.003193952531149623,0.6278400000000001,0.5493600000000001,9.54513
67853534675,21.59,-0.001064650843716541,0.0,0.002129301687433082,0.69651,0.5591700000000001,9.91791
67858585180,21.59,-0.004258603374866164,-0.004258603374866164,0.0,0.65727,0.51012,10.01601
67863635685,21.59,0.002129301687433082,-0.005323254218582705,-0.001064650843716541,0.6768900000000001,0.51012,9.56475
67868686190,21.59,0.005323254218582705,0.0,0.0,0.6278400000000001,0.51012,9.46665
67873736695,21.59,0.005323254218582705,0.007452555906015787,0.0,0.63765,0.51993,9.39798
67878787200,21.59,-0.002129301687433082,0.005323254218582705,0.002129301687433082,0.6278400000000001,0.56898,9.60399
67883837705,21.59,-0.015987215948268057,0.005323254218582705,0.0,0.6670800000000001,0.51012,9.937529999999999
67888888210,21.59,-0.022375121010567305,0.005323254218582705,0.001064650843716541,0.6670800000000001,0.51993,10.01601
67893938715,21.59,-0.012775810124598492,0.008517206749732328,0.0,0.63765,0.47088,9.623610000000001
67898989220,21.59,-0.005323254218582705,0.00958185759344887,0.0,0.6278400000000001,0.48069000000000006,9.5157
67904039725,21.59,-0.001064650843716541,0.00958185759344887,0.0,0.60822,0.48069000000000006,9.496080000000001
67909090230,21.59,-0.008517206749732328,0.01064650843716541,0.001064650843716541,0.6180300000000001,0.51012,9.74133
67914140735,21.59,-0.02556907354171693,0.008517206749732328,0.0,0.65727,0.45126,10.22202
67919191240,21.59,-0.04153883619746504,0.005323254218582705,0.002129301687433082,0.63765,0.38259000000000004,10.09449
67924241745,21.59,-0.03515093113516579,0.005323254218582705,0.0,0.60822,0.32373,9.57456
67929292250,21.59,-0.01811651763570114,0.013840460968315033,0.0,0.56898,0.38259000000000004,9.40779
67934342755,21.59,-0.001064650843716541,0.011711159280881954,0.0,0.57879,0.42183,9.54513
67939393260,21.59,0.003193952531149623,0.013840460968315033,0.001064650843716541,0.60822,0.47088,9.908100000000001
67944443765,21.59,-0.003193952531149623,0.0170518667919846,0.001064650843716541,0.6180300000000001,0.46107000000000004,10.15335
67949494270,21.59,-0.014905111812031574,0.015987215948268057,0.0,0.57879,0.46107000000000004,9.84924
67954544775,21.59,-0.014905111812031574,0.012775810124598492,0.001064650843716541,0.51993,0.47088,9.29988
67959595280,21.59,-0.006387905062299246,0.005323254218582705,-0.002129301687433082,0.50031,0.51012,9.27045
67964645785,21.59,0.004258603374866164,-0.008517206749732328,0.0,0.51993,0.5886,9.50589
67969696290,21.59,0.008517206749732328,-0.012775810124598492,0.0,0.5395500000000001,0.64746,9.770760000000001
67974746795,21.59,0.001064650843716541,-0.024504422698000388,0.0,0.5591700000000001,0.63765,9.91791
67979797300,21.59,-0.008517206749732328,-0.02982767691658309,0.0,0.5493600000000001,0.6768900000000001,9.57456
67984847805,21.59,-0.01811651763570114,-0.033021629447732716,0.0,0.51993,0.60822,9.24102
67989898310,21.59,-0.03515093113516579,-0.03515093113516579,0.0,0.5591700000000001,0.6670800000000001,9.33912
67994948815,21.59,-0.03515093113516579,-0.03089232776029963,0.001064650843716541,0.60822,0.6278400000000001,9.50589
67999999320,21.59,-0.03515093113516579,-0.024504422698000388,0.001064650843716541,0.69651,0.6768900000000001,9.72171
68005049825,21.59,-0.03834488366631542,-0.022375121010567305,0.001064650843716541,0.6867000000000001,0.5886,9.888480000000001
68010100330,21.59,-0.05007349623971732,-0.021310470166850764,0.0,0.6768900000000001,0.56898,9.59418
68015150835,21.59,-0.06497860805174888,-0.014905111812031574,0.0,0.70632,0.52974,9.358740000000001
68020201340,21.59,-0.0756251164889143,0.0,0.0,0.72594,0.47088,9.60399
68025251845,21.59,-0.07990117315630041,0.01811651763570114,0.002129301687433082,0.7749900000000001,0.45126,9.819809999999999
68030302350,21.59,-0.08096582400001695,0.03408628029144926,0.006387905062299246,0.75537,0.3924,10.01601
68035352855,21.59,-0.07883652231258387,0.03408628029144926,0.0,0.69651,0.33354000000000006,9.97677
68040403360,21.59,-0.06817256058289851,0.024504422698000388,-0.001064650843716541,0.6768900000000001,0.28449,9.65304
68045453865,21.59,-0.06497860805174888,0.01811651763570114,-0.001064650843716541,0.6278400000000001,0.27468000000000004,9.47646
68050504370,21.59,-0.06604325889546543,0.024504422698000388,0.0,0.6670800000000001,0.30411,9.751140000000001
68055554875,21.59,-0.06391395720803235,0.03515093113516579,0.002129301687433082,0.65727,0.28449,9.95715
68060605380,21.59,-0.054332099614583476,0.04581489286485115,0.003193952531149623,0.63765,0.35316,10.01601
68065655885,21.59,-0.04794419455228423,0.05113814708343386,0.004258603374866164,0.57879,0.36297,9.94734
68070706390,21.59,-0.03515093113516579,0.044732788728614664,0.0,0.50031,0.38259000000000004,9.57456
68075756895,21.59,-0.028763026072866547,0.02769837522915001,0.002129301687433082,0.44145,0.41202000000000005,9.46665
68080807400,21.59,-0.03408628029144926,0.014905111812031574,0.002129301687433082,0.46107000000000004,0.48069000000000006,9.751140000000001
68085857905,21.59,-0.0404741853537485,0.007452555906015787,0.001064650843716541,0.44145,0.52974,9.85905
68090908410,21.59,-0.049008845396000776,0.004258603374866164,0.003193952531149623,0.46107000000000004,0.49050000000000005,9.87867
68095958915,21.59,-0.05539675045830002,-0.006387905062299246,0.0,0.44145,0.45126,9.760950000000001
68101009420,21.59,-0.049008845396000776,-0.006387905062299246,-0.003193952531149623,0.43164,0.46107000000000004,9.53532
68106059925,21.59,-0.05007349623971732,-0.024504422698000388,0.0,0.45126,0.51012,9.39798
68111110430,21.59,-0.05113814708343386,-0.03408628029144926,0.003193952531149623,0.48069000000000006,0.49050000000000005,9.623610000000001
68116160935,21.59,-0.05965535383316618,-0.039409534510031964,0.001064650843716541,0.5395500000000001,0.49050000000000005,9.770760000000001
68121211440,21.59,-0.06604325889546543,-0.04581489286485115,0.002129301687433082,0.59841,0.46107000000000004,9.78057
68126261945,21.59,-0.07456046564519776,-0.039409534510031964,0.0,0.63765,0.42183,9.751140000000001
68131312450,21.59,-0.06923721142661506,-0.03621558197888234,-0.003193952531149623,0.63765,0.41202000000000005,9.43722
68136362955,21.59,-0.06178465552059926,-0.028763026072866547,-0.001064650843716541,0.65727,0.43164,9.29988
68141413460,21.59,-0.06178465552059926,-0.015987215948268057,0.0,0.6768900000000001,0.46107000000000004,9.60399
68146463965,21.59,-0.06817256058289851,-0.01064650843716541,0.004258603374866164,0.72594,0.48069000000000006,9.888480000000001
68151514470,21.59,-0.07670722062515077,-0.003193952531149623,0.003193952531149623,0.73575,0.47088,9.99639
68156564975,21.59,-0.08735372906231618,-0.001064650843716541,-0.001064650843716541,0.70632,0.42183,9.85905
68161615480,21.59,-0.09267698328089889,0.007452555906015787,0.0,0.6768900000000001,0.3924,9.496080000000001
68166665985,21.59,-0.09054768159346581,0.01918116847941768,0.001064650843716541,0.6768900000000001,0.35316,9.4176
68171716490,21.59,-0.09693558665576507,0.02982767691658309,0.0,0.69651,0.38259000000000004,9.770760000000001
68176766995,21.59,-0.10225884087434776,0.03408628029144926,0.002129301687433082,0.6867000000000001,0.36297,9.92772
68181817500,21.59,-0.10438814256178083,0.039409534510031964,0.004258603374866164,0.6768900000000001,0.31392000000000003,10.01601
68186868005,21.59,-0.1097288500728835,0.033021629447732716,0.0,0.6278400000000001,0.27468000000000004,9.94734
68191918510,21.59,-0.10119419003063122,0.033021629447732716,0.003193952531149623,0.5886,0.21582,9.60399
68196969015,21.59,-0.09693558665576507,0.028763026072866547,0.001064650843716541,0.5886,0.22563,9.46665
68202019520,21.59,-0.08841837990603273,0.03728023282259888,0.002129301687433082,0.5493600000000001,0.22563,9.770760000000001
68207070025,21.59,-0.08203047484373349,0.04260348704118158,0.001064650843716541,0.5591700000000001,0.27468000000000004,9.89829
68212120530,21.59,-0.08096582400001695,0.060720004676882725,0.001064650843716541,0.51993,0.28449,9.888480000000001
68217171035,21.59,-0.07990117315630041,0.05539675045830002,0.003193952531149623,0.42183,0.31392000000000003,9.770760000000001
68222221540,21.59,-0.07670722062515077,0.04581489286485115,0.003193952531149623,0.37278,0.33354000000000006,9.43722
68227272045,21.59,-0.07777187146886733,0.01811651763570114,0.002129301687433082,0.33354000000000006,0.37278,9.50589
68232322550,21.59,-0.08735372906231618,-0.00958185759344887,0.004258603374866164,0.40221,0.3924,9.85905
68237373055,21.59,-0.08203047484373349,-0.020245819323134222,-0.002129301687433082,0.41202000000000005,0.35316,9.87867
68242423560,21.59,-0.08203047484373349,-0.033021629447732716,-0.001064650843716541,0.41202000000000005,0.33354000000000006,9.751140000000001
68247474065,21.59,-0.08203047484373349,-0.03621558197888234,-0.004258603374866164,0.47088,0.32373,9.54513
68252524570,21.59,-0.0852244273748831,-0.04260348704118158,-0.003193952531149623,0.48069000000000006,0.33354000000000006,9.3195
68257575075,21.59,-0.08948303074974927,-0.04366813788489812,0.001064650843716541,0.5395500000000001,0.35316,9.5157
68262625580,21.59,-0.09267698328089889,-0.04366813788489812,0.002129301687433082,0.59841,0.36297,9.87867
68267676085,21.59,-0.09906488834319814,-0.046879543708567686,0.004258603374866164,0.64746,0.33354000000000006,9.86886
68272726590,21.59,-0.09374163412461543,-0.04794419455228423,0.004258603374866164,0.6768900000000001,0.33354000000000006,9.83943
68277777095,21.59,-0.09800023749948161,-0.04366813788489812,-0.001064650843716541,0.69651,0.2943,9.68247
68282827600,21.59,-0.09800023749948161,-0.04153883619746504,-0.001064650843716541,0.7651800000000001,0.24525000000000002,9.50589
68287878105,21.59,-0.10332349171806432,-0.021310470166850764,-0.002129301687433082,0.7749900000000001,0.25506,9.50589
68292928610,21.59,-0.11398745344774965,0.007452555906015787,0.002129301687433082,0.79461,0.24525000000000002,9.819809999999999
68297979115,21.59,-0.11185815176031658,0.0404741853537485,0.005323254218582705,0.7848,0.28449,9.83943
68303029620,21.59,-0.11185815176031658,0.05539675045830002,0.006387905062299246,0.73575,0.28449,9.99639
68308080125,21.59,-0.11185815176031658,0.05113814708343386,0.008517206749732328,0.6278400000000001,0.25506,9.82962
68313130630,21.59,-0.11505210429146619,0.03621558197888234,0.001064650843716541,0.60822,0.21582,9.60399
68318181135,21.59,-0.12037535851004891,0.013840460968315033,0.0,0.60822,0.21582,9.69228
68323231640,21.59,-0.1288925652597812,0.01811651763570114,0.0,0.6180300000000001,0.15696000000000002,9.91791
68328282145,21.59,-0.13208651779093086,0.028763026072866547,0.0,0.6278400000000001,0.10791,9.82962
68333332650,21.59,-0.1288925652597812,0.04366813788489812,0.0,0.5886,0.0981,9.819809999999999
68338383155,21.59,-0.1171814059788993,0.05646140130201656,0.003193952531149623,0.51993,0.0981,9.7119
68343433660,21.59,-0.10332349171806432,0.06178465552059926,0.006387905062299246,0.47088,0.13734000000000002,9.59418
