#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
17200000000.0,22.28,-0.05944253243767131,-0.0980002374994816,-0.003832779295128996,-0.1765599546381995,-0.5729103476979035,9.93753501134045
17205000000.0,22.28,-0.039979757859017945,-0.06342972679065735,-0.0017458823105369423,0.22093055722150556,-0.6011541265081413,9.944295892321659
17210000000.0,22.28,0.000387591730853426,0.001367941198982675,0.0,0.2652583885967839,-0.44379704576077045,9.873959194298392
17215000000.0,22.28,0.03436329920826306,0.049715782110873366,0.0030344363514402716,0.09279524362415244,-0.26927948428919485,9.882792206284321
17220000000.0,22.28,0.045208877653568506,0.07047260570433259,0.002938291129018948,-0.2417331170249312,-0.10162524492105245,9.858654589699446
17225000000.0,22.28,0.03360649751323218,0.060399665352075194,0.0010646508437165,-0.5773275335238753,-0.03580750372487504,9.7550599851005
17230000000.0,22.28,0.010121302909696334,0.026652276071433046,0.0004897030671198331,-0.7335941427045415,-0.12321828540908286,9.707387734672077
17235000000.0,22.28,-0.011731674265960093,-0.014064095238884758,0.0,-0.7547807304616073,-0.21238817384598174,9.784694886768749
17240000000.0,22.28,-0.024675057569553748,-0.0534732739274168,-0.0005536547808024238,-0.5721078145452781,-0.23033846513368467,9.859443069732631
17245000000.0,22.28,-0.03147806748739312,-0.0719095213969534,-0.0016076591266218022,-0.15184138190141383,-0.34070900415899,9.838839390219395
17250000000.0,22.28,-0.03248919493642461,-0.04793379460501017,-0.0010645781174166385,0.15205868566608685,-0.6180413920588139,9.83943201036332
17255000000.0,22.28,-0.007919749708162609,0.011540810511032784,0.0015651458613332265,0.08582912105819122,-0.6261612397968124,9.912125116419052
17260000000.0,22.28,0.04052689600741031,0.06123198307184711,0.001660746163507739,-0.21347800442728004,-0.1455579379289793,9.95244086474521
17265000000.0,22.28,0.05558999339477473,0.05910297723133878,-0.0005004222913168161,-0.45754242422292424,0.20081103535191036,9.836675151554152
17270000000.0,22.28,0.014180432800103119,0.013520458492929203,-0.0005748750502968054,-0.5018782582038825,-0.05122732059467319,9.684822387305823
17275000000.0,22.28,-0.03308377262818791,-0.025303457068539967,-0.0014373878865677641,-0.47627516445385165,-0.5076792441151924,9.772240559746006
17280000000.0,22.28,-0.03459820382635135,-0.028464486719943564,-0.002725469733524104,-0.4233959079240591,-0.5195238386260383,9.904959793070198
17285000000.0,22.28,-0.0002468447076141439,-0.01993696126766567,-0.00029795648851968005,-0.31656500685575006,-0.2647695498172955,9.804107285192273
17290000000.0,22.28,0.011124421066097685,0.0011273058037573579,-0.00010664732172308402,-0.13968499654984995,-0.3245228601001286,9.721123750862537
17295000000.0,22.28,0.011793825653826258,0.05346874305647306,-0.0014477793154132116,-0.33033192631231934,-0.4731373078038731,9.865533334300233
17300000000.0,22.28,0.03259609732719935,0.07733789869146626,0.0014905476497534653,-1.0143694574601947,-0.22364514984145145,10.01601
17305000000.0,22.28,0.0329466296604972,0.01721954272776404,0.002129301687433,-1.1932803329073034,0.3449343896699439,9.981573874840239
17310000000.0,22.28,-0.013548234012861753,-0.08953200291911148,0.0005108864464621109,-0.6395750151420503,0.18694060646410604,9.957545089807851
17315000000.0,22.28,-0.09494194142704114,-0.1525764403045394,-0.003311173624469876,0.22908199777052002,-0.9468044677413447,9.973529673092097
17320000000.0,22.28,-0.07873899503128381,-0.09246315949271365,-0.003406700146340232,0.6996616475481164,-1.201873091908631,9.854335144436051
17325000000.0,22.28,0.030516619928445256,0.024402265071936553,0.00037266431655135764,0.8426702505492025,-0.27320547134395473,9.731028490447985
17330000000.0,22.28,0.08658313093420378,0.12244445640230175,0.0017886864810250061,0.42337401730124025,-0.12241937479519374,9.618499374795194
17335000000.0,22.28,0.0918548534461823,0.17938543080478553,0.004248066493420976,-0.5672660535827606,0.04267181644211816,9.550537284905174
17340000000.0,22.28,0.036470440229701404,0.12113230247838763,0.005365730593719189,-1.7269682300086824,0.13853100915651012,9.86847703064347
17345000000.0,22.28,0.010555894940568626,-0.01754941089117192,0.002203717556260955,-1.8154136689697367,0.3724813202244132,9.970089766637198
17350000000.0,22.28,-0.04720052366067229,-0.14317744909573207,-0.0012777273082630297,-1.0143196257007963,-0.01573037429920371,9.807060033026401
17355000000.0,22.28,-0.12370315556276457,-0.19423405788461054,-0.004876174033203386,-0.08914626909586268,-0.9437489680041897,9.934300453301205
17360000000.0,22.28,-0.0929742994358603,-0.12970149934022077,-0.00489721090594161,0.6039211342529114,-1.1053422436073226,10.020317295676373
17365000000.0,22.28,0.04479128334343614,0.02283830954436374,-0.0002021738435933441,0.9420505897628059,-0.20219860365448605,9.771341179525612
17370000000.0,22.28,0.0683703106838586,0.13502090146665846,0.002959839193864843,0.5546165756394658,-0.35961469390684697,9.662267810436777
17375000000.0,22.28,0.09373609814821594,0.1957406570011041,0.005057054881002533,-0.6475045484857455,0.09319837488528375,9.834529724839397
17380000000.0,22.28,0.05973512748254402,0.11159452561019846,0.003491944855817014,-1.644552113442121,0.2703784537684846,9.876306822773168
17385000000.0,22.28,0.014641609239603393,-0.014431008475756402,0.0005748381601447017,-1.5911617390340176,0.4720382897650829,9.63959388402744
17390000000.0,22.28,-0.0630511535875132,-0.11402711314314137,-0.0017674303753828547,-1.0278745732258459,-0.11499887127128872,9.550043444497133
17395000000.0,22.28,-0.11858645174211556,-0.1817127873386648,-0.004929443412841089,-0.42748533654555343,-0.8098340832352409,9.799022260556121
17400000000.0,22.28,-0.08650113179784663,-0.1576552282540688,-0.006174754817448454,0.5964882189206823,-1.0162781468981816,9.968913888621039
17405000000.0,22.28,0.0205733983446117,-0.03699864301723362,-5.304909272941627e-05,1.3942706207993063,-0.2510585223457852,9.78802695228497
17410000000.0,22.28,0.04952777723042208,0.1146675421146778,0.0048336249317669925,0.6676405320260054,-0.6474430915819309,9.78095496029605
17415000000.0,22.28,0.07643824669888465,0.1955668527903191,0.00727152855161253,-0.23352535716725362,-0.17352435458434357,9.69906818113238
17420000000.0,22.28,0.09573920949364226,0.15893930853032934,0.005365619923262878,-1.4330576577787768,0.21739839742758396,10.123911540935016
17425000000.0,22.28,0.05751861103056039,0.06977247523116242,0.0,-1.7241024231042243,0.3963158769667588,9.869339330829293
17430000000.0,22.28,-0.009634935679937211,-0.04519350282306096,-0.00014908786071180527,-1.5385855034991551,0.11240194803291949,9.627149725364097
17435000000.0,22.28,-0.09174324214412317,-0.14745222373097966,-0.0014799749321605642,-1.042377411912274,-0.5017098150085981,9.864062243656823
17440000000.0,22.28,-0.1096403330427668,-0.19579952139866338,-0.004514193104701236,-0.01053856732148567,-1.0943825974333259,10.099200155004302
17445000000.0,22.28,-0.06487786923648585,-0.1453969881729981,-0.0055678664931560935,1.4429593381156933,-0.5483756115180561,10.104585151098751
17450000000.0,22.28,0.037599002734935404,0.010658274184005256,0.0012776545819631483,1.5322955622655556,-0.4806967789062678,9.81979305273433
17455000000.0,22.28,0.027448356724384178,0.14113236216546365,0.0032898079023757974,0.7253059683140597,-0.6131080478783805,9.418105756909458
17460000000.0,22.28,0.09169985832308115,0.19695059187296343,0.0042586033748661,-0.5486087748155878,-0.10395886883588869,9.812743747744038
17465000000.0,22.28,0.11330171778839056,0.15334930647721642,0.004034916248570229,-1.47710900107019,0.5884873128231732,9.728771843053318
17470000000.0,22.28,0.05519712892942691,0.07448421008953858,0.001000734966181667,-1.9370795459958954,0.18559909199179092,9.689335303331053
17475000000.0,22.28,-0.050821614321239376,-0.05129002551568438,-0.00021307751855085053,-1.8231671158527711,0.008821532520015322,9.669244489838146
17480000000.0,22.28,-0.1061780811308536,-0.1991140415733251,-0.004343849138347284,-1.1732216755156168,-0.25118353392383536,10.161196302359862
17485000000.0,22.28,-0.12142584491765838,-0.27079697016134635,-0.006291975910768792,0.37891450227254503,-1.5410199563607996,10.111163603748537
17490000000.0,22.28,-0.05008974053741623,-0.16926519017596092,-0.0030659732154715152,1.8431007616664075,-0.6262846683351467,10.022299271112493
17495000000.0,22.28,0.053513341833508095,0.09853897055069387,0.003247369471395728,1.773804101312641,-1.0217810551717104,10.324614249753242
17500000000.0,22.28,0.07777519339682641,0.2567216244800743,0.008517169859580197,0.6277601196217013,-0.2059709096021091,9.800199177745592
17505000000.0,22.28,0.1726874207998767,0.2894303167200113,0.00746316551376072,-1.6545364032012646,0.910897601566576,10.062420480367805
17510000000.0,22.28,0.08594633478735098,0.13523451219045693,0.004322371691792519,-2.831206813288968,0.489503695016637,9.613195414795154
17515000000.0,22.28,-0.025379258123702134,-0.06526997787704517,0.00012761041415704655,-2.2076192658654925,0.6519787237414872,9.052059667944098
17520000000.0,22.28,-0.12080245017688127,-0.25239581186150417,-0.004088406969120566,-1.2929256710269565,-0.14325492592324918,9.97680403049794
17525000000.0,22.28,-0.1944741174478879,-0.36416151937151153,-0.008304424352398275,0.5150896763986967,-2.115106803636468,9.876212393968524
17530000000.0,22.28,-0.029912920364710355,-0.13932601698202246,-0.0075163980032463325,3.1903073397808743,-0.20672057117060527,9.380107753541477
17535000000.0,22.28,0.08188030954867755,0.17257703437181876,0.0044293910770497056,1.6306519272924194,-1.4926442924321428,10.03320304472523
17540000000.0,22.28,0.12672068691128985,0.36252936333506547,0.016113985111448306,-0.10561624343506226,0.3053590863190907,9.804888238502883
17545000000.0,22.28,0.18424566046500201,0.27822352509333653,0.008316160414328767,-2.423545552900156,0.8190501908324019,10.601894552732846
17550000000.0,22.28,0.03236978671497165,0.0066971944647265524,0.000744996621733802,-2.5241085684599858,0.6415658186953582,9.314542162407523
17555000000.0,22.28,-0.07421365845699694,-0.16743195851661363,-0.0075806100560024,-1.5072672867465728,0.024305613032756135,9.476864675453248
17560000000.0,22.28,-0.17615269252063448,-0.24441126039379335,-0.005706417472422776,-0.6321267258719673,-1.827477062877871,10.085487311407473
17565000000.0,22.28,-0.12830913717156314,-0.21354279435883,-0.006249537479788724,1.6210903771207041,-0.6872333289938333,10.231440329432404
17570000000.0,22.28,0.05934353425010978,-0.027243572129305088,-0.0008940844824456154,1.7989519983051199,-0.5481855302093553,10.123522822133628
17575000000.0,22.28,0.04585416561969667,0.15335169144714839,0.004524951327059073,1.0167754350307545,-0.275649393308194,9.387159641897197
17580000000.0,22.28,0.08219705102101127,0.19793224906674686,0.006217597986097358,-0.39441492791314925,-0.027852204710222067,9.886936351750965
17585000000.0,22.28,0.07020815755177612,0.10496023275980841,0.0028531159838288836,-1.1180658524840585,0.29480245486342455,9.843347168649473
17590000000.0,22.28,0.030233864947193864,0.031066654912748924,-0.0004898506277282479,-1.1279500416889003,-0.12951249987872504,9.745643666682836
17595000000.0,22.28,-0.02077336823056047,0.009680583692380281,-0.00020224656989320565,-1.283351718758817,-0.35463662642646626,9.763305767047058
17600000000.0,22.28,-0.022374750001037554,-0.04282907935808694,0.0025552733277785984,-1.418530102306601,-0.02941461635024617,9.919878495318786
17605000000.0,22.28,-0.03033915465948321,-0.13702591055554877,-0.001852715137024865,-0.6127941107077411,0.1828638712960387,9.840896370659964
17610000000.0,22.28,-0.07623302636804163,-0.17534315195572703,-0.00402441731128153,0.44168348379023487,-1.2151305639337058,9.848260710265608
17615000000.0,22.28,-0.081859833648154,-0.07338713743283058,-0.0017991485281615982,1.1679027397656274,-0.8405836585252365,10.168765728159856
17620000000.0,22.28,0.04155418516166917,0.0855674594996499,-0.00025547905937881336,0.7478883892006839,-0.6753234802262348,10.313451595731514
17625000000.0,22.28,0.11185527519239041,0.17124073521267802,0.00479115171864354,0.05393103588651027,0.3041565588490658,9.461704603351548
17630000000.0,22.28,0.1098856835350725,0.16592085285767016,0.004812147485212239,-0.8945124412509244,0.47067592384325924,9.666012486028626
17635000000.0,22.28,0.026914107511331636,0.07161925957212718,-0.0011820226596583007,-1.4610173440873735,-0.11794154786501548,9.860914927616149
17640000000.0,22.28,-0.02283968507187125,-0.004310989637092123,-0.0024273667384003272,-1.5272187441849874,-0.20090331782663315,9.762906860462468
17645000000.0,22.28,-0.0308923277602996,-0.06593567345803826,-0.0006174230977288421,-1.4341201299375013,0.0728996101874961,9.742606328198862
17650000000.0,22.28,-0.05922567195929325,-0.1587257099707777,-0.0014905855939099147,-0.5169427749205276,0.001953772078237742,9.73053797150978
17655000000.0,22.28,-0.09783786664403477,-0.19730108085385303,-0.007271825780838058,0.5801997502823976,-1.1111334107876343,9.884171830252619
17660000000.0,22.28,-0.04670526082430086,-0.08219335098195214,-0.006685858388805874,1.643016875698569,-0.8522554103500543,9.877096283708264
17665000000.0,22.28,0.05076347428384706,0.11754550308894646,0.0046636920271079345,0.8477204968711052,-0.5824234743357348,9.970890862428607
17670000000.0,22.28,0.12212898358834653,0.22300359212329487,0.00887915078808233,-0.43422869725898705,0.28846205059692065,9.588858917920088
17675000000.0,22.28,0.11052042433889347,0.15696603881253474,0.005056905212385421,-1.2954369353064694,0.5385573272672732,9.741350598940105
17680000000.0,22.28,0.02624815482239315,0.027988399591980767,-0.00021311651671160467,-1.3463127239652273,0.026269164994391636,9.777813927854739
17685000000.0,22.28,-0.03923461143043694,-0.04065671863845917,-0.00011699975240768,-1.2818757915891579,-0.30745158317831583,9.762818365628783
17690000000.0,22.28,-0.058037233713412004,-0.09553682415802933,0.00040453002993851494,-1.2233018458946183,-0.17813860457518604,9.791752369178925
17695000000.0,22.28,-0.05640798225376166,-0.16107923686236456,-0.003896845895285303,-0.2996456628990565,-0.1665799866745999,9.774585556295856
17700000000.0,22.28,-0.07031326765135765,-0.15893854864503226,-0.005749077244315458,0.8672397553313975,-0.8240743801263437,9.82373709421137
17705000000.0,22.28,-0.03005224290971576,-0.020566459315640453,-0.0009259849779762385,1.1537468781339688,-0.9849102440647025,9.812744048812942
17710000000.0,22.28,0.04177805577111501,0.12587835231434802,0.0058345106205701675,0.5913179043778791,-0.45418064029240646,9.82040100796851
17715000000.0,22.28,0.11189836689871979,0.1672553383345131,0.006089653452562676,-0.27481010061370104,0.29452579196535794,9.888384308648343
17720000000.0,22.28,0.0929774189431487,0.11751708502377442,0.0012773942428897646,-0.9362832652972328,0.21226052063110518,9.857476613912866
17725000000.0,22.28,0.009425539176530912,0.0522524530567712,0.00010653981327976851,-1.2880619514583196,-0.1751109100080091,9.804604155713141
17730000000.0,22.28,-0.03476825483133343,-0.01898600303901609,0.0010646508437165,-1.5140826320635263,-0.09475736793647369,9.895549398911594
17735000000.0,22.28,-0.04994866822424556,-0.13588242303776027,-0.001756860819803009,-1.0732766184470663,0.07799466721644667,9.862377821415878
17740000000.0,22.28,-0.08193864602828964,-0.211221665884794,-0.005919570879286461,0.23314176624911764,-0.8068388361262884,9.791559267469292
17745000000.0,22.28,-0.07122540159537147,-0.12926865400189463,-0.0047375092214673575,1.425912797403428,-1.1419445303885452,9.834820334026004
17750000000.0,22.28,0.020782300502701086,0.07244805183742875,0.003726689541704942,1.010372078227821,-0.6278406895449069,9.986589653628696
17755000000.0,22.28,0.11174297541814834,0.20107766400662114,0.00853842491121794,-0.20780407930494088,0.15554540347945411,9.657617247651473
17760000000.0,22.28,0.12084274218848672,0.16554022294647214,0.005919346376360802,-0.961797582568476,0.6560689972982899,9.525535872501859
17765000000.0,22.28,0.030719282121625932,0.0613463833903566,0.0007556399576178719,-1.2834385042980851,0.01822520604375205,9.820490143787602
17770000000.0,22.28,-0.04300816673973717,-0.0252291628767384,-0.0017246219888774328,-1.3435865741841657,-0.20933815162048153,9.771352396770224
17775000000.0,22.28,-0.05432325031504725,-0.11036819912193437,-0.0014373910485808016,-1.2517380465814805,-0.07161092845170929,9.820790309483904
17780000000.0,22.28,-0.07167274517816465,-0.180670065055363,-0.004599404086039036,-0.19417583606985833,-0.5356657158442572,9.835900472131005
17785000000.0,22.28,-0.07150361912247165,-0.12273078863974535,-0.005472230354833805,1.0772592453031926,-1.0323933455268333,10.062917690805177
17790000000.0,22.28,-0.011669955676468675,0.032134621360398595,-0.00023388567234598496,0.9944994440159944,-0.7751796345612963,10.225347452363675
17795000000.0,22.28,0.08504265962562381,0.1375458869601131,0.0070694316503364715,0.08139880474328798,-0.12002739207267399,9.736492337459323
17800000000.0,22.28,0.1122759420115847,0.13720551211853216,0.006174674713118191,-0.4924768669766687,0.40414883517588845,9.523574622260545
17805000000.0,22.28,0.05178082434991243,0.07786213135564539,0.0014799022058606896,-0.894783587789736,-0.10115112938211128,9.927028804070089
17810000000.0,22.28,-0.021129981391389514,0.00954128158814787,0.0013200919589388639,-1.1989847728197478,-0.1814763515529635,9.808230394683303
17815000000.0,22.28,-0.036961213111232315,-0.06699636261043657,-0.0011818750990498766,-1.1366677442849775,-0.0112797698249977,9.730439861894999
17820000000.0,22.28,-0.05095734718662422,-0.1359259202765814,-0.004343888136508111,-0.38529284122082846,-0.20642455245564553,9.7119
17825000000.0,22.28,-0.06652261480192233,-0.11254625670049374,-0.004897243580076316,0.47382923212629235,-0.7558753878572538,9.828650771794107
17830000000.0,22.28,-0.03695691600462947,-0.017339624112418767,-0.00031920732414005655,0.45850589327205893,-0.8332409667449097,9.93869611755656
17835000000.0,22.28,0.050570167433239846,0.0758194697584917,0.004599442030195475,0.11211825371918252,-0.24728827532098274,9.670004717953947
17840000000.0,22.28,0.08892899863539094,0.11249713030092176,0.006771104152287022,-0.213480500385605,0.14479317435583175,9.689549139947392
17845000000.0,22.28,0.05685379592332876,0.0966312495013959,0.0036728573237465516,-0.7192941564754416,0.009898048086280475,10.05113603911886
17850000000.0,22.28,0.001916221006869187,0.028016541352505264,0.00031943288107009576,-1.1771965328516654,-0.056882744547327446,10.069952864980829
17855000000.0,22.28,-0.015278948613384458,-0.05344891994749347,0.00044707807737055154,-0.9662676594023767,0.0859161785306618,9.81823901275219
17860000000.0,22.28,-0.05544001417468284,-0.10627419260785709,-0.0013627907289923526,-0.3982582472742825,-0.4167430232719302,9.782138559272786
17865000000.0,22.28,-0.062045163735795966,-0.086900130361142,-0.0018418083000542689,0.20650570509285704,-0.7328104700619047,9.835123316173332
17870000000.0,22.28,-0.02210774027234551,-0.02703885227773869,-0.0005109570647532808,0.31392,-0.6411593853881938,9.956550639797406
17875000000.0,22.28,0.04633992474078452,0.05938735425616333,0.0015970516268855011,0.20599472318114723,-0.12997590319185903,9.69963298639443
17880000000.0,22.28,0.06903222499834294,0.10755198142850496,0.003705060318524357,-0.26135958515039587,0.021583736487737364,9.66050393514114
17885000000.0,22.28,0.03689173718798565,0.07241248967896449,0.003853809843841184,-0.7702895374719954,0.03855017344800173,9.880049653103997
17890000000.0,22.28,0.004317623851462423,-0.00047424775214938153,-0.0008303899458233766,-0.8738622902957229,-0.051015474917854756,9.957729217721791
17895000000.0,22.28,-0.023934157845433374,-0.04546071889470217,0.0,-0.5963495524110956,-0.18934342766713427,9.742898209644382
17900000000.0,22.28,-0.046666764473246664,-0.05923422997349721,-0.00021296790209888032,-0.5179554833031548,-0.4394911291742113,9.76292103983661
17905000000.0,22.28,-0.0429856136039931,-0.08289934142554607,-0.0008623294395147412,-0.1254493807945938,-0.49520601773486017,9.978145486698855
17910000000.0,22.28,-0.008558962185896236,-0.04569541447435478,0.0,0.3504145915210459,-0.44576918304209184,9.986964746634246
17915000000.0,22.28,0.01408901587573468,0.04760478745948031,0.000543085225222564,0.260822497651225,-0.4534063687690637,9.781643184384533
17920000000.0,22.28,0.03481390484811276,0.09050064029095002,0.00302357062063919,-0.3900581306819813,-0.12320176546701764,9.67148906534099
17925000000.0,22.28,0.05044233405396683,0.04346561005135337,0.0014903600369799096,-0.652847492052775,0.12163564388115644,9.828641089029711
17930000000.0,22.28,0.01566123168720201,0.0014908891471615668,-0.0019802127727168487,-0.4844237205685372,-0.09908622403106224,9.858063775968937
17935000000.0,22.28,-0.026815055293088207,0.004275887715673094,-0.0010646508437165,-0.6495260222195602,-0.23455953856099537,9.734071296731713
17940000000.0,22.28,-0.03361738010810276,-0.045377849237149194,-0.001192446762638408,-0.714536704517667,-0.29783264538892645,9.760560387703803
17945000000.0,22.28,-0.0222579715895425,-0.09025422869272816,-0.0017778534243586405,-0.0757164691154647,-0.36690794240377944,9.844732279841324
17950000000.0,22.28,-0.01949817452412086,-0.026731583971841354,0.0010646508437165,0.29624526445375265,-0.6827641456547415,9.951258421484585
17955000000.0,22.28,0.001121158021032069,0.057342998044645425,0.0014480765446386915,-0.16021020391030205,-0.33666106477471064,9.803817258719674
17960000000.0,22.28,0.04447715894661433,0.04243212069061213,0.004811994654582153,-0.47087127871371276,0.11496761837677619,9.749181488514514
17965000000.0,22.28,0.03803313266265652,0.016434596524885825,-0.0009155239848438994,-0.2596780279199803,-0.05828605583996056,9.849735734228558
17970000000.0,22.28,-0.009732676267526564,0.020903983766616313,0.0010646508437165,-0.46539477709654775,-0.42495942672069426,9.980101560497415
17975000000.0,22.28,-0.02732385107873349,-0.004794569941130788,0.0009048395427903284,-0.6655934868592349,-0.1608798102862981,9.869834715429446
17980000000.0,22.28,-0.0005114872289392439,-0.0543730772473765,-0.002086677751688064,-0.2495527796428278,-0.07182945591579457,9.706017492399274
17985000000.0,22.28,-0.013224018474760403,-0.028355666334998326,-0.0009687185301730576,0.10652332519223326,-0.6150835066295351,9.804315090718651
17990000000.0,22.28,-0.02643915039697874,0.019052833152173265,0.002086639807531615,-0.2572220437758205,-0.5077439350817393,9.934974857355849
17995000000.0,22.28,0.03526863515254275,0.012957620794296878,2.136888410714208e-05,-0.3600165140614652,0.08691170656201706,9.807637211249173
18000000000.0,22.28,0.04687734170342283,0.030892935488838147,0.002129377575745899,-0.06868887993378879,-0.04906363550773636,9.574568041453281
18005000000.0,22.28,-0.014289467873638377,0.04777428378171638,0.004237386267384754,-0.5931314851782149,-0.42782773929537743,9.797941743687018
18010000000.0,22.28,-0.021182591413554462,-0.027231617024536886,0.0011284159986298826,-0.8964486445018864,-0.047074007094340065,9.99247299645283
18015000000.0,22.28,-0.001671303261101792,-0.08146710070872551,-0.0051318449213732025,-0.01752735746227363,-0.020207900160479,9.79655295168503
18020000000.0,22.28,-0.030722387719512693,-0.013541868189466885,-0.002256945829729118,0.254676700438867,-0.7918919013841191,9.677364599797446
18025000000.0,22.28,-0.037014260095952996,0.0379199751362221,0.004950892401278582,-0.4434386086638861,-0.656282697948027,9.952255503419956
18030000000.0,22.28,0.04383458117123449,0.0014261964165876231,0.00031920521613141087,-0.4899117502111175,0.1917192692116927,10.059177502111176
18035000000.0,22.28,0.05891047842193206,0.0177646840908414,-0.0009901633025930986,0.06604266880242665,0.08102429445174292,9.72748493859525
18040000000.0,22.28,-0.01777464669542693,0.06131644873388224,0.0038329331797634777,-0.45167412513204125,-0.46383747391597474,9.6208600463518
18045000000.0,22.28,-0.038068606993184824,-0.012578665851513307,0.0023208627612682975,-0.9823923271336232,-0.25122393542823934,9.89055096557671
18050000000.0,22.28,0.007559140713185919,-0.08639467931141874,-0.005536488783781051,-0.13828558944105573,-0.04021363740853637,9.944398051798782
18055000000.0,22.28,-0.009018468028508402,-0.01220338321537924,-0.0016500185072759596,0.3187412785652128,-0.6133450473764505,9.711596231188762
18060000000.0,22.28,-0.03421285831698888,0.04662181963721101,0.0026830724087135516,-0.3708478174756781,-0.5399364365048644,9.691103150793833
18065000000.0,22.28,0.03129517648051896,0.004144010087167596,0.0013413839007287737,-0.47088,0.06898851147558516,9.914191323164713
18070000000.0,22.28,0.04613203574005291,0.00504678782466989,-0.0016822626082232436,-0.02372159763231596,-0.08771157865401583,9.913592196047722
18075000000.0,22.28,-0.014704373781538618,0.054382116837894005,0.0023956549096477166,-0.4429422140261222,-0.3193235749593357,9.732984127211042
18080000000.0,22.28,-0.017519970148045523,-0.0051648842426812586,0.002299607709630511,-0.8758515496569155,-0.10593746453077466,9.784497511823076
18085000000.0,22.28,0.00611972900004417,-0.06851629579767896,0.0003619050401892335,-0.20892138485161393,-0.14028651279426513,9.857188558955986
18090000000.0,22.28,-0.0269090323940126,-0.02204521666543645,0.0017461036514495234,0.09398647615436476,-0.6476776339692762,9.88494910275309
18095000000.0,22.28,-0.032563715151682694,0.018029250689296093,0.00040449103177771966,-0.35720353989353537,-0.3659938777904388,9.872587097052671
18100000000.0,22.28,0.03196682341929635,-0.012149133508027411,0.0,-0.19618769502257694,0.0549507659729076,9.806073187433732
18105000000.0,22.28,0.026061485192660397,0.010679375903928794,-0.0016822246640667941,0.20573082171980825,-0.38192686174946866,9.79038
18110000000.0,22.28,-0.015491439932731454,0.0632094718826442,0.003683959151521085,-0.4250022659120227,-0.3821912682296127,9.859249365885194
18115000000.0,22.28,0.012169495247785229,0.0018010572436381461,-0.00041548113509153224,-0.77136698538067,0.18543363034983634,9.86356189627572
18120000000.0,22.28,0.022630599015941767,-0.046961788116919714,-0.002129301687433,-0.10591456387034559,-0.03690354992223549,9.665195249059252
18125000000.0,22.28,-0.04234478435270793,0.002136417840970739,-0.0005322490065431782,-0.09565770963497712,-0.7308724603975246,9.714357780845678
18130000000.0,22.28,-0.04026464586860509,0.004752077410353977,0.0015757596850955787,-0.653173394284334,-0.41395734925517347,9.95441306029793
18135000000.0,22.28,0.03570054697131507,-0.038397334447430306,-0.0009796316911696713,-0.22246121094821214,0.11548096028020957,9.88258695498767
18140000000.0,22.28,0.021598941497474787,0.005328916571831099,-0.0005961279939259074,0.2754785415616854,-0.41872392068713926,9.723666714783967
18145000000.0,22.28,-0.028397743449832938,0.06703205829915629,0.004535642093138691,-0.48112610316196114,-0.5793736657720367,9.842675406231654
18150000000.0,22.28,0.010336812240896887,0.00031863650303247393,0.0026614358075025438,-0.8338500000000001,0.11971584402945845,9.997375583045654
18155000000.0,22.28,0.0359602188599815,-0.04838662688951602,-0.0018739385685322956,-0.05538594650435946,0.10436288387992881,9.812244662909947
18160000000.0,22.28,-0.03370745758301407,0.005795577963553164,0.00042605174467576874,0.034125043287750456,-0.7032164263573643,9.678544236318944
18165000000.0,22.28,-0.04498223033014926,0.015527372668756385,0.0007025929728971228,-0.6404264379997644,-0.5206879846668799,9.873187690666578
18170000000.0,22.28,0.03270552575170079,-0.030878651086302084,-0.000702707859370817,-0.36843395384223954,0.10734222289652218,9.918495423625954
18175000000.0,22.28,0.025561537514316834,-0.0002110424089467114,-0.0003725894822428045,0.1667841211027412,-0.2761836255087362,9.722681821283217
18180000000.0,22.28,-0.030217717255040685,0.0566271491182723,0.003407074317882998,-0.4116678562143786,-0.5320912218778122,9.752716309369063
18185000000.0,22.28,-0.003363607921648075,-0.0023449953311640015,-0.0007136610725325607,-0.7833267338909674,-0.018219048699090523,9.94342306443613
18190000000.0,22.28,0.024099893722066133,-0.05480100612195588,-0.002938359639301376,-0.09001658159926584,0.021567867242978683,9.833533400432234
18195000000.0,22.28,-0.028784499044222554,-0.0011706291318613893,0.0004685997921078373,0.10230522360635225,-0.6122707266996072,9.691787732919778
18200000000.0,22.28,-0.034730363392380004,0.025994320027072474,0.0014904728154449122,-0.5042619275399194,-0.527754314618043,9.85513695890807
18205000000.0,22.28,0.031785538697766416,-0.009107634498089712,-0.001448078652647424,-0.42641700811107014,0.05348394856553951,9.947828731948588
18210000000.0,22.28,0.030993887783178062,0.0002814071861532465,-0.001341344902568008,0.0023643038072430345,-0.12363075951810765,9.830987386974174
18215000000.0,22.28,-0.022752734102146156,0.0328413683544889,0.0024275575131869494,-0.32405225055712256,-0.46234848424068486,9.811278484240685
18220000000.0,22.28,-0.014314627354784646,-0.0055839003010036276,8.490321206877649e-05,-0.6243062765901628,-0.1377090424917904,9.926155354622953
18225000000.0,22.28,0.007239472063438824,-0.05315382186692332,-0.00377954891365208,-0.12357484810924846,-0.057892451952824525,9.846287796032279
