#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
73217170985,22.6,-0.012775810124598492,-0.1832246648743647,0.0,-0.6278400000000001,-0.14715,9.819809999999999
73222221490,22.6,-0.024504422698000388,-0.22903955773921586,0.0,-0.18639,-0.13734000000000002,9.83943
73227271995,22.6,-0.033021629447732716,-0.24181536786381436,0.0,0.26487,-0.13734000000000002,9.85905
73232322500,22.6,-0.02982767691658309,-0.22903955773921586,0.0,0.7848,0.08829,9.83943
73237373005,22.6,-0.01918116847941768,-0.18428931571808121,0.0,1.3243500000000001,0.23544,9.98658
73242423510,22.6,-0.07456046564519776,-0.07136651311404815,0.0,1.6284600000000002,-0.05886,10.33974
73247474015,22.6,-0.05007349623971732,0.005323254218582705,0.0,1.44207,-0.3924,9.496080000000001
73252524520,22.6,-0.07349581480148122,0.09587093581204853,0.0,1.1477700000000002,-0.26487,9.623610000000001
73257575025,22.6,-0.08735372906231618,0.17470745812463237,0.0,0.86328,-0.35316,9.89829
73262625530,22.6,-0.05752605214573309,0.21411699263466438,0.0,0.37278,-0.40221,10.006200000000002
73267676035,22.6,-0.05007349623971732,0.24394466955124744,0.0,-0.16677000000000003,-0.2943,9.937529999999999
73272726540,22.6,-0.03515093113516579,0.22903955773921586,0.0,-0.57879,-0.30411,9.888480000000001
73277777045,22.6,-0.021310470166850764,0.1832246648743647,0.0,-1.01043,-0.28449,9.81
73282827550,22.6,-0.01918116847941768,0.11398745344774965,0.0,-1.24587,-0.23544,9.74133
73287878055,22.6,-0.011711159280881954,0.031956978604016174,0.0,-1.29492,-0.23544,9.59418
73292928560,22.6,-0.01811651763570114,-0.04581489286485115,0.0,-1.19682,-0.1962,9.58437
73297979065,22.6,-0.020245819323134222,-0.1171814059788993,0.0,-1.03986,-0.16677000000000003,9.6138
73303029570,22.6,-0.01811651763570114,-0.18748326824923087,0.0,-0.65727,-0.17658,9.69228
73308080075,22.6,-0.013840460968315033,-0.23010420858293237,0.0,-0.24525000000000002,-0.16677000000000003,9.78057
73313130580,22.6,-0.006387905062299246,-0.2482032729261136,0.0,0.27468000000000004,-0.15696000000000002,9.78057
73318181085,22.6,-0.013840460968315033,-0.2343628119577986,0.0,0.7749900000000001,-0.07848000000000001,9.80019
73323231590,22.6,-0.012775810124598492,-0.18748326824923087,0.0,1.22625,0.33354000000000006,9.84924
73328282095,22.6,-0.06284930636431581,-0.07883652231258387,0.0,1.74618,-0.07848000000000001,10.27107
73333332600,22.6,-0.046879543708567686,0.011711159280881954,0.0,1.4715,-0.34335000000000004,9.39798
73338383105,22.6,-0.08841837990603273,0.10545279340549739,0.0,1.15758,-0.22563,9.67266
73343433610,22.6,-0.07777187146886733,0.16404349639494703,0.0,0.85347,-0.35316,10.006200000000002
73348484115,22.6,-0.05752605214573309,0.21198769094723127,0.0,0.34335000000000004,-0.37278,10.09449
73353534620,22.6,-0.05859070298944965,0.2428800187075309,0.0,-0.06867000000000001,-0.34335000000000004,10.074869999999999
73358585125,22.6,-0.049008845396000776,0.2279749068954993,0.0,-0.59841,-0.37278,10.06506
73363635630,22.6,-0.04366813788489812,0.18854791909294744,0.0,-0.94176,-0.32373,9.83943
73368686135,22.6,-0.04260348704118158,0.1331511686346474,0.0,-1.20663,-0.34335000000000004,9.79038
73373736640,22.6,-0.02769837522915001,0.05220279792715039,0.0,-1.31454,-0.33354000000000006,9.68247
73378787145,22.6,-0.02556907354171693,-0.0404741853537485,0.0,-1.26549,-0.30411,9.70209
73383837650,22.6,-0.01811651763570114,-0.1278279144160647,0.0,-1.03005,-0.31392000000000003,9.760950000000001
73388888155,22.6,-0.013840460968315033,-0.19280652246781357,0.0,-0.6768900000000001,-0.27468000000000004,9.81
73393938660,22.6,-0.011711159280881954,-0.23010420858293237,0.0,-0.17658,-0.28449,9.79038
73398989165,22.6,-0.006387905062299246,-0.2428800187075309,0.0,0.30411,-0.27468000000000004,9.83943
73404039670,22.6,-0.006387905062299246,-0.22476350107182977,0.0,0.7651800000000001,-0.24525000000000002,9.80019
73409090175,22.6,-0.002129301687433082,-0.17470745812463237,0.0,1.1772,-0.0981,9.73152
73414140680,22.79,0.002129301687433082,-0.1171814059788993,0.0,1.50093,0.0981,9.73152
73419191185,22.79,-0.031956978604016174,-0.015987215948268057,0.0,1.71675,-0.10791,10.01601
73424241690,22.79,-0.01918116847941768,0.06178465552059926,0.0,1.45188,-0.30411,9.42741
73429292195,22.79,-0.044732788728614664,0.1480737337391989,-0.005323254218582705,1.03005,-0.16677000000000003,9.60399
73434342700,22.79,-0.049008845396000776,0.2130523417909478,0.001064650843716541,0.6278400000000001,-0.21582,9.84924
73439393205,22.79,-0.039409534510031964,0.25672047967584594,0.0,0.0981,-0.25506,9.92772
73444443710,22.79,-0.046879543708567686,0.28016025153012974,-0.001064650843716541,-0.46107000000000004,-0.20601000000000003,9.908100000000001
73449494215,22.79,-0.05007349623971732,0.2641904888743817,-0.001064650843716541,-0.9711900000000001,-0.23544,9.84924
73454544720,22.79,-0.05007349623971732,0.20240583335378237,0.0,-1.3734000000000002,-0.22563,9.79038
73459595225,22.79,-0.054332099614583476,0.11611675513518273,0.0,-1.6186500000000001,-0.26487,9.72171
73464645730,22.79,-0.05007349623971732,0.013840460968315033,-0.001064650843716541,-1.6382700000000001,-0.28449,9.751140000000001
73469696235,22.79,-0.05326744877086694,-0.10119419003063122,0.002129301687433082,-1.51074,-0.31392000000000003,9.81
73474746740,22.79,-0.05007349623971732,-0.22156954854068012,0.005323254218582705,-1.10853,-0.37278,9.91791
73479797245,22.79,-0.05007349623971732,-0.30679397591556323,0.001064650843716541,-0.5591700000000001,-0.42183,9.95715
73484847750,22.79,-0.0404741853537485,-0.3430095578944456,0.002129301687433082,0.11772,-0.41202000000000005,9.96696
73489898255,22.79,-0.023439771854283843,-0.328104446082414,0.0,0.8240400000000001,-0.45126,10.01601
73494948760,22.79,-0.014905111812031574,-0.2620611871869486,-0.001064650843716541,1.41264,-0.43164,9.94734
73499999265,22.79,-0.007452555906015787,-0.15978489302008084,0.0,1.79523,-0.16677000000000003,9.89829
73505049770,22.79,-0.01064650843716541,-0.0404741853537485,0.0,2.05029,-0.44145,10.05525
73510100275,22.79,-0.006387905062299246,0.07990117315630041,0.0,1.6775100000000003,-0.30411,9.56475
73515150780,22.79,-0.0170518667919846,0.20559978588493202,-0.005323254218582705,1.3341600000000002,-0.31392000000000003,9.82962
73520201285,22.79,0.012775810124598492,0.26631979056181476,-0.002129301687433082,0.72594,-0.26487,9.888480000000001
73525251790,22.79,-0.002129301687433082,0.30679397591556323,-0.003193952531149623,0.0981,-0.18639,9.92772
73530302295,22.79,0.001064650843716541,0.29721211832211436,-0.003193952531149623,-0.44145,-0.1962,9.82962
73535352800,22.79,-0.006387905062299246,0.2535265271446963,-0.001064650843716541,-1.02024,-0.11772,9.73152
73540403305,22.79,-0.0170518667919846,0.18428931571808121,0.003193952531149623,-1.3537800000000002,-0.14715,9.52551
73545453810,22.79,-0.020245819323134222,0.0852244273748831,0.003193952531149623,-1.49112,-0.15696000000000002,9.54513
73550504315,22.79,-0.03408628029144926,-0.00958185759344887,0.0,-1.52055,-0.14715,9.57456
73555554820,22.79,-0.04153883619746504,-0.09906488834319814,-0.002129301687433082,-1.34397,-0.20601000000000003,9.64323
73560605325,22.79,-0.039409534510031964,-0.16938420390604966,0.002129301687433082,-1.03986,-0.21582,9.70209
73565655830,22.79,-0.049008845396000776,-0.2236988502281132,0.0,-0.64746,-0.26487,9.78057
73570706335,22.79,-0.05539675045830002,-0.25459117798841285,0.003193952531149623,-0.13734000000000002,-0.35316,9.770760000000001
73575756840,22.79,-0.05965535383316618,-0.2599318854995155,-0.002129301687433082,0.3924,-0.38259000000000004,9.84924
73580807345,22.79,-0.05539675045830002,-0.21411699263466438,0.001064650843716541,0.86328,-0.3924,9.82962
73585857850,22.79,-0.04153883619746504,-0.1416858286768997,0.003193952531149623,1.22625,-0.41202000000000005,9.819809999999999
73590908355,22.79,-0.02769837522915001,-0.06923721142661506,-0.001064650843716541,1.3243500000000001,-0.42183,9.91791
73595958860,22.79,-0.023439771854283843,-0.002129301687433082,0.0,1.34397,-0.41202000000000005,10.006200000000002
73601009365,22.79,-0.022375121010567305,0.06178465552059926,-0.002129301687433082,1.21644,-0.3924,9.99639
73606059870,22.79,-0.023439771854283843,0.12569861272863161,-0.002129301687433082,0.9319500000000001,-0.38259000000000004,9.98658
73611110375,22.79,-0.015987215948268057,0.18109536318693162,0.0,0.5886,-0.35316,9.908100000000001
73616160880,22.79,-0.011711159280881954,0.20985838925979816,-0.002129301687433082,0.17658,-0.28449,9.819809999999999
73621211385,22.79,-0.006387905062299246,0.19708257913519966,0.0,-0.27468000000000004,-0.25506,9.85905
73626261890,22.79,-0.005323254218582705,0.15233233711406508,0.0,-0.60822,-0.24525000000000002,9.937529999999999
73631312395,22.79,-0.0170518667919846,0.10225884087434776,0.0,-0.8142300000000001,-0.24525000000000002,9.937529999999999
73636362900,22.79,-0.023439771854283843,0.05326744877086694,0.0,-0.9123300000000001,-0.28449,9.937529999999999
73641413405,22.79,-0.03089232776029963,0.011711159280881954,0.003193952531149623,-0.9319500000000001,-0.27468000000000004,9.86886
73646463910,22.79,-0.028763026072866547,-0.03408628029144926,0.001064650843716541,-0.87309,-0.2943,9.79038
73651514415,22.79,-0.031956978604016174,-0.08841837990603273,0.001064650843716541,-0.71613,-0.32373,9.79038
73656564920,22.79,-0.02982767691658309,-0.1331511686346474,0.001064650843716541,-0.44145,-0.34335000000000004,9.751140000000001
73661615425,22.79,-0.02663372438543347,-0.14913838458291545,0.0,-0.11772,-0.36297,9.7119
73666665930,22.79,-0.02663372438543347,-0.13955652698946658,0.0,0.14715,-0.37278,9.72171
73671716435,22.79,-0.02663372438543347,-0.11611675513518273,0.0,0.41202000000000005,-0.37278,9.7119
73676766940,22.79,-0.01811651763570114,-0.09054768159346581,0.001064650843716541,0.60822,-0.38259000000000004,9.73152
73681817445,22.79,-0.015987215948268057,-0.05752605214573309,0.0,0.74556,-0.34335000000000004,9.79038
73686867950,22.79,-0.008517206749732328,-0.020245819323134222,-0.003193952531149623,0.7848,-0.33354000000000006,9.81
73691918455,22.79,-0.003193952531149623,0.01918116847941768,0.0,0.75537,-0.32373,9.78057
73696968960,22.79,-0.003193952531149623,0.06178465552059926,0.0,0.63765,-0.27468000000000004,9.72171
73702019465,22.79,-0.00958185759344887,0.09480628496833199,0.0,0.41202000000000005,-0.26487,9.72171
73707069970,22.79,-0.013840460968315033,0.10759954838545042,0.001064650843716541,0.21582,-0.25506,9.69228
73712120475,22.79,-0.015987215948268057,0.10012953918691468,0.0,-0.019620000000000002,-0.22563,9.751140000000001
73717170980,22.79,-0.01811651763570114,0.08948303074974927,-0.002129301687433082,-0.20601000000000003,-0.25506,9.83943
73722221485,22.79,-0.024504422698000388,0.07136651311404815,0.0,-0.3924,-0.22563,9.85905
73727271990,22.79,-0.02769837522915001,0.03728023282259888,0.001064650843716541,-0.44145,-0.26487,9.87867
73732322495,22.79,-0.03728023282259888,0.003193952531149623,0.0,-0.47088,-0.27468000000000004,9.86886
73737373000,22.79,-0.04153883619746504,-0.015987215948268057,0.0,-0.45126,-0.31392000000000003,9.79038
73742423505,22.79,-0.044732788728614664,-0.031956978604016174,0.001064650843716541,-0.36297,-0.37278,9.80019
73747474010,22.79,-0.04153883619746504,-0.05752605214573309,0.002129301687433082,-0.25506,-0.37278,9.81
73752524515,22.79,-0.04260348704118158,-0.07456046564519776,-0.002129301687433082,-0.0981,-0.43164,9.87867
73757575020,22.79,-0.02982767691658309,-0.07670722062515077,0.0,0.05886,-0.43164,9.94734
73762625525,22.79,-0.03089232776029963,-0.05965535383316618,0.0,0.17658,-0.48069000000000006,9.97677
73767676030,22.79,-0.02663372438543347,-0.03515093113516579,-0.001064650843716541,0.28449,-0.46107000000000004,9.92772
73772726535,22.79,-0.03089232776029963,-0.005323254218582705,0.001064650843716541,0.2943,-0.44145,9.92772
73777777040,22.79,-0.01811651763570114,0.014905111812031574,0.001064650843716541,0.28449,-0.42183,9.84924
73782827545,22.79,-0.002129301687433082,0.0170518667919846,0.0,0.25506,-0.41202000000000005,9.80019
73787878050,22.79,0.006387905062299246,0.01918116847941768,0.001064650843716541,0.17658,-0.3924,9.770760000000001
73792928555,22.79,0.007452555906015787,0.02769837522915001,-0.002129301687433082,0.12753,-0.36297,9.78057
73797979060,22.79,0.005323254218582705,0.03834488366631542,-0.003193952531149623,0.07848000000000001,-0.33354000000000006,9.82962
73803029565,22.79,-0.002129301687433082,0.039409534510031964,-0.001064650843716541,-0.009810000000000001,-0.2943,9.819809999999999
73808080070,22.79,-0.005323254218582705,0.02663372438543347,-0.001064650843716541,-0.07848000000000001,-0.27468000000000004,9.819809999999999
73813130575,22.79,-0.004258603374866164,0.006387905062299246,0.0,-0.15696000000000002,-0.25506,9.770760000000001
73818181080,22.79,-0.007452555906015787,-0.00958185759344887,0.001064650843716541,-0.08829,-0.26487,9.72171
73823231585,22.79,-0.007452555906015787,-0.0170518667919846,-0.001064650843716541,-0.05886,-0.25506,9.760950000000001
73828282090,22.79,-0.008517206749732328,-0.022375121010567305,-0.002129301687433082,-0.019620000000000002,-0.28449,9.770760000000001
73833332595,22.79,-0.01918116847941768,-0.02982767691658309,0.001064650843716541,0.039240000000000004,-0.28449,9.82962
73838383100,22.79,-0.033021629447732716,-0.03515093113516579,0.0,0.0981,-0.28449,9.86886
73843433605,22.79,-0.04260348704118158,-0.023439771854283843,0.001064650843716541,0.17658,-0.35316,9.888480000000001
73848484110,22.79,-0.04581489286485115,-0.01064650843716541,-0.002129301687433082,0.21582,-0.37278,9.94734
73853534615,22.79,-0.033021629447732716,0.0,0.0,0.12753,-0.41202000000000005,9.95715
73858585120,22.79,-0.020245819323134222,0.014905111812031574,0.001064650843716541,0.16677000000000003,-0.41202000000000005,9.80019
73863635625,22.79,-0.01811651763570114,0.022375121010567305,-0.002129301687433082,0.13734000000000002,-0.43164,9.770760000000001
73868686130,22.79,-0.01918116847941768,0.02556907354171693,-0.003193952531149623,0.04905,-0.3924,9.7119
73873736635,22.79,-0.01811651763570114,0.033021629447732716,0.0,0.02943,-0.42183,9.72171
73878787140,22.79,-0.02769837522915001,0.044732788728614664,-0.002129301687433082,-0.06867000000000001,-0.43164,9.83943
73883837645,22.79,-0.022375121010567305,0.04366813788489812,0.0,-0.17658,-0.42183,9.84924
73888888150,22.79,-0.01064650843716541,0.024504422698000388,-0.002129301687433082,-0.22563,-0.40221,9.87867
73893938655,22.79,0.0,0.0,0.0,-0.27468000000000004,-0.40221,9.87867
73898989160,22.79,0.001064650843716541,-0.020245819323134222,-0.001064650843716541,-0.17658,-0.37278,9.79038
73904039665,22.79,0.001064650843716541,-0.02982767691658309,0.0,-0.15696000000000002,-0.35316,9.760950000000001
73909090170,22.79,-0.001064650843716541,-0.03089232776029963,0.0,-0.08829,-0.34335000000000004,9.633420000000001
73914140675,22.79,0.001064650843716541,-0.03408628029144926,0.0,0.009810000000000001,-0.34335000000000004,9.633420000000001
73919191180,22.79,-0.004258603374866164,-0.0404741853537485,0.0,0.039240000000000004,-0.33354000000000006,9.751140000000001
73924241685,22.79,-0.007452555906015787,-0.049008845396000776,0.0,0.12753,-0.32373,9.85905
73929292190,22.79,-0.008517206749732328,-0.04366813788489812,0.001064650843716541,0.24525000000000002,-0.34335000000000004,9.97677
73934342695,22.79,-0.007452555906015787,-0.023439771854283843,0.0,0.27468000000000004,-0.32373,9.97677
73939393200,22.79,-0.012775810124598492,-0.002129301687433082,0.001064650843716541,0.32373,-0.34335000000000004,9.92772
73944443705,22.79,-0.01811651763570114,0.003193952531149623,0.0,0.30411,-0.36297,9.81
73949494210,22.79,-0.02663372438543347,0.013840460968315033,-0.001064650843716541,0.23544,-0.35316,9.78057
73954544715,22.79,-0.022375121010567305,0.031956978604016174,0.0,0.23544,-0.34335000000000004,9.74133
73959595220,22.79,-0.020245819323134222,0.04260348704118158,0.0,0.11772,-0.36297,9.770760000000001
73964645725,22.79,-0.011711159280881954,0.04260348704118158,0.001064650843716541,0.009810000000000001,-0.3924,9.81
73969696230,22.79,-0.013840460968315033,0.03408628029144926,-0.002129301687433082,-0.019620000000000002,-0.40221,9.82962
73974746735,22.79,-0.014905111812031574,0.0170518667919846,-0.001064650843716541,-0.08829,-0.3924,9.87867
73979797240,22.79,-0.01811651763570114,0.015987215948268057,0.0,-0.12753,-0.42183,9.83943
73984847745,22.79,-0.0170518667919846,0.011711159280881954,0.0,-0.08829,-0.40221,9.770760000000001
73989898250,22.79,-0.013840460968315033,0.005323254218582705,0.0,-0.14715,-0.41202000000000005,9.770760000000001
73994948755,22.79,-0.012775810124598492,-0.013840460968315033,0.002129301687433082,-0.11772,-0.40221,9.760950000000001
73999999260,22.79,-0.011711159280881954,-0.023439771854283843,-0.002129301687433082,-0.039240000000000004,-0.41202000000000005,9.81
74005049765,22.79,-0.007452555906015787,-0.021310470166850764,0.0,-0.009810000000000001,-0.42183,9.86886
74010100270,22.79,-0.007452555906015787,-0.013840460968315033,-0.002129301687433082,0.009810000000000001,-0.41202000000000005,9.908100000000001
74015150775,22.79,-0.006387905062299246,-0.01064650843716541,0.0,0.0,-0.41202000000000005,9.87867
74020201280,22.79,-0.003193952531149623,-0.00958185759344887,0.0,0.02943,-0.40221,9.80019
74025251785,22.79,0.001064650843716541,-0.014905111812031574,0.0,0.12753,-0.38259000000000004,9.67266
74030302290,22.79,0.001064650843716541,-0.005323254218582705,0.0,0.12753,-0.37278,9.623610000000001
74035352795,22.79,0.002129301687433082,0.008517206749732328,0.0,0.08829,-0.35316,9.69228
74040403300,22.79,0.001064650843716541,0.015987215948268057,0.0,0.039240000000000004,-0.36297,9.81
74045453805,22.79,-0.006387905062299246,0.013840460968315033,0.0,-0.019620000000000002,-0.32373,9.91791
74050504310,22.79,-0.00958185759344887,0.004258603374866164,0.0,-0.019620000000000002,-0.36297,9.89829
74055554815,22.79,-0.01064650843716541,-0.005323254218582705,0.0,0.0,-0.33354000000000006,9.92772
74060605320,22.79,-0.011711159280881954,-0.003193952531149623,0.0,-0.02943,-0.35316,9.91791
74065655825,22.79,-0.008517206749732328,0.0,0.0,-0.009810000000000001,-0.40221,9.888480000000001
74070706330,22.79,-0.00958185759344887,0.0,0.0,0.009810000000000001,-0.37278,9.89829
74075756835,22.79,-0.014905111812031574,-0.007452555906015787,0.0,0.0,-0.3924,9.87867
74080807340,22.79,-0.015987215948268057,-0.00958185759344887,0.0,0.019620000000000002,-0.42183,9.85905
74085857845,22.79,-0.01811651763570114,-0.01064650843716541,0.0,0.05886,-0.46107000000000004,9.83943
74090908350,22.79,-0.013840460968315033,-0.006387905062299246,0.005323254218582705,0.08829,-0.46107000000000004,9.83943
74095958855,22.79,-0.01064650843716541,-0.003193952531149623,0.0,0.0981,-0.45126,9.86886
74101009360,22.79,-0.003193952531149623,-0.006387905062299246,0.002129301687433082,0.10791,-0.45126,9.83943
74106059865,22.79,0.0,-0.002129301687433082,-0.001064650843716541,0.12753,-0.42183,9.73152
74111110370,22.79,0.007452555906015787,0.006387905062299246,0.0,0.13734000000000002,-0.43164,9.64323
74116160875,22.79,0.006387905062299246,0.012775810124598492,0.001064650843716541,0.12753,-0.3924,9.66285
74121211380,22.79,0.003193952531149623,0.015987215948268057,0.001064650843716541,0.06867000000000001,-0.36297,9.67266
74126261885,22.79,0.003193952531149623,0.012775810124598492,0.0,0.019620000000000002,-0.34335000000000004,9.7119
74131312390,22.79,0.001064650843716541,0.006387905062299246,-0.003193952531149623,-0.009810000000000001,-0.32373,9.81
74136362895,22.79,0.004258603374866164,0.002129301687433082,-0.003193952531149623,-0.009810000000000001,-0.31392000000000003,9.82962
74141413400,22.79,0.005323254218582705,-0.001064650843716541,0.0,-0.019620000000000002,-0.31392000000000003,9.86886
74146463905,22.79,-0.001064650843716541,0.001064650843716541,0.0,-0.009810000000000001,-0.30411,9.85905
74151514410,22.79,-0.012775810124598492,-0.002129301687433082,-0.002129301687433082,-0.009810000000000001,-0.33354000000000006,9.78057
74156564915,22.79,-0.013840460968315033,-0.003193952531149623,0.0,-0.019620000000000002,-0.36297,9.74133
74161615420,22.79,-0.011711159280881954,-0.003193952531149623,0.002129301687433082,-0.009810000000000001,-0.37278,9.85905
74166665925,22.79,-0.0170518667919846,-0.001064650843716541,0.0,0.0,-0.41202000000000005,9.937529999999999
74171716430,22.79,-0.020245819323134222,-0.004258603374866164,0.0,0.0,-0.42183,10.03563
74176766935,22.79,-0.0170518667919846,-0.003193952531149623,-0.001064650843716541,0.009810000000000001,-0.43164,10.025820000000001
74181817440,22.79,-0.0170518667919846,-0.004258603374866164,0.001064650843716541,0.0,-0.47088,9.97677
74186867945,22.79,-0.0170518667919846,-0.005323254218582705,0.0,0.02943,-0.47088,9.87867
74191918450,22.79,-0.01064650843716541,-0.005323254218582705,0.0,0.039240000000000004,-0.48069000000000006,9.86886
74196968955,22.79,-0.01064650843716541,-0.001064650843716541,0.0,0.07848000000000001,-0.48069000000000006,9.83943
74202019460,22.79,0.002129301687433082,0.004258603374866164,0.0,0.05886,-0.49050000000000005,9.82962
74207069965,22.79,0.013840460968315033,0.003193952531149623,0.003193952531149623,0.02943,-0.45126,9.83943
74212120470,22.79,0.014905111812031574,0.004258603374866164,0.002129301687433082,0.02943,-0.43164,9.85905
74217170975,22.79,0.011711159280881954,0.005323254218582705,-0.001064650843716541,0.02943,-0.41202000000000005,9.83943
74222221480,22.79,0.015987215948268057,0.004258603374866164,-0.002129301687433082,-0.019620000000000002,-0.3924,9.79038
74227271985,22.79,0.01811651763570114,0.001064650843716541,0.001064650843716541,0.0,-0.37278,9.73152
74232322490,22.79,0.020245819323134222,-0.003193952531149623,0.0,0.009810000000000001,-0.34335000000000004,9.67266
74237372995,22.79,0.021310470166850764,-0.008517206749732328,-0.002129301687433082,0.039240000000000004,-0.2943,9.65304
74242423500,22.79,0.015987215948268057,-0.004258603374866164,-0.003193952531149623,0.039240000000000004,-0.2943,9.72171
74247474005,22.79,0.011711159280881954,0.005323254218582705,-0.002129301687433082,0.05886,-0.30411,9.79038
74252524510,22.79,0.005323254218582705,0.013840460968315033,0.002129301687433082,0.019620000000000002,-0.28449,9.81
74257575015,22.79,-0.002129301687433082,0.01064650843716541,-0.001064650843716541,-0.04905,-0.30411,9.78057
74262625520,22.79,-0.007452555906015787,0.0,0.0,-0.02943,-0.2943,9.73152
74267676025,22.79,-0.007452555906015787,-0.006387905062299246,0.0,-0.02943,-0.33354000000000006,9.72171
74272726530,22.79,-0.007452555906015787,-0.01064650843716541,-0.001064650843716541,0.02943,-0.34335000000000004,9.74133
74277777035,22.79,-0.011711159280881954,-0.01064650843716541,0.0,0.039240000000000004,-0.36297,9.78057
74282827540,22.79,-0.013840460968315033,-0.012775810124598492,-0.002129301687433082,0.04905,-0.40221,9.79038
74287878045,22.79,-0.01811651763570114,-0.00958185759344887,0.0,0.06867000000000001,-0.40221,9.83943
74292928550,22.79,-0.0170518667919846,-0.002129301687433082,-0.002129301687433082,0.07848000000000001,-0.43164,9.84924
74297979055,22.79,-0.0170518667919846,0.00958185759344887,0.0,0.06867000000000001,-0.47088,9.86886
74303029560,22.79,-0.01811651763570114,0.021310470166850764,-0.001064650843716541,0.019620000000000002,-0.47088,9.89829
74308080065,22.79,-0.007452555906015787,0.021310470166850764,-0.001064650843716541,0.0,-0.47088,9.81
74313130570,22.79,-0.001064650843716541,0.008517206749732328,0.0,-0.009810000000000001,-0.45126,9.79038
74318181075,22.79,0.0,-0.004258603374866164,-0.001064650843716541,0.009810000000000001,-0.45126,9.78057
74323231580,22.79,0.002129301687433082,-0.015987215948268057,0.0,0.0,-0.44145,9.82962
74328282085,22.79,0.008517206749732328,-0.022375121010567305,0.0,0.04905,-0.41202000000000005,9.85905
74333332590,22.79,0.011711159280881954,-0.020245819323134222,0.0,0.08829,-0.42183,9.92772
74338383095,22.79,0.012775810124598492,-0.0170518667919846,-0.001064650843716541,0.0981,-0.41202000000000005,9.94734
74343433600,22.79,0.012775810124598492,-0.004258603374866164,-0.003193952531149623,0.14715,-0.38259000000000004,9.937529999999999
74348484105,22.79,0.015987215948268057,0.011711159280881954,-0.005323254218582705,0.13734000000000002,-0.37278,9.888480000000001
74353534610,22.79,0.013840460968315033,0.024504422698000388,-0.001064650843716541,0.05886,-0.37278,9.81
74358585115,22.79,0.007452555906015787,0.03515093113516579,-0.001064650843716541,-0.009810000000000001,-0.34335000000000004,9.819809999999999
74363635620,22.79,0.005323254218582705,0.02769837522915001,0.001064650843716541,-0.04905,-0.36297,9.82962
74368686125,22.79,0.002129301687433082,0.01064650843716541,0.001064650843716541,-0.10791,-0.34335000000000004,9.89829
74373736630,22.79,0.007452555906015787,0.0,0.0,-0.11772,-0.38259000000000004,9.92772
74378787135,22.79,0.003193952531149623,-0.008517206749732328,-0.002129301687433082,-0.08829,-0.38259000000000004,9.92772
74383837640,22.79,0.002129301687433082,-0.01811651763570114,0.0,-0.04905,-0.3924,9.87867
74388888145,22.79,0.001064650843716541,-0.024504422698000388,0.001064650843716541,0.0,-0.3924,9.79038
74393938650,22.79,0.0,-0.023439771854283843,-0.001064650843716541,0.08829,-0.41202000000000005,9.74133
74398989155,22.79,0.004258603374866164,-0.015987215948268057,0.0,0.12753,-0.41202000000000005,9.72171
74404039660,22.79,0.004258603374866164,-0.002129301687433082,0.0,0.08829,-0.41202000000000005,9.79038
74409090165,22.79,0.008517206749732328,0.006387905062299246,0.001064650843716541,0.08829,-0.41202000000000005,9.83943
74414140670,22.79,0.004258603374866164,0.00958185759344887,-0.002129301687433082,0.08829,-0.41202000000000005,9.92772
74419191175,22.79,0.007452555906015787,0.007452555906015787,0.0,0.05886,-0.41202000000000005,9.95715
74424241680,22.79,0.007452555906015787,0.008517206749732328,-0.001064650843716541,0.019620000000000002,-0.43164,9.937529999999999
74429292185,22.79,0.00958185759344887,0.008517206749732328,-0.001064650843716541,0.02943,-0.41202000000000005,9.85905
74434342690,22.79,0.008517206749732328,0.005323254218582705,0.001064650843716541,0.0,-0.42183,9.82962
74439393195,22.79,0.01064650843716541,-0.002129301687433082,-0.003193952531149623,0.0,-0.41202000000000005,9.78057
74444443700,22.79,0.006387905062299246,-0.00958185759344887,-0.003193952531149623,0.039240000000000004,-0.41202000000000005,9.760950000000001
74449494205,22.79,0.013840460968315033,-0.013840460968315033,0.0,0.02943,-0.40221,9.770760000000001
74454544710,22.79,0.015987215948268057,-0.013840460968315033,-0.003193952531149623,0.0981,-0.38259000000000004,9.78057
74459595215,22.79,0.015987215948268057,-0.004258603374866164,-0.002129301687433082,0.0981,-0.37278,9.79038
74464645720,22.79,0.021310470166850764,0.005323254218582705,-0.001064650843716541,0.11772,-0.36297,9.78057
74469696225,22.79,0.01918116847941768,0.011711159280881954,0.0,0.07848000000000001,-0.35316,9.73152
74474746730,22.79,0.01918116847941768,0.02769837522915001,0.0,0.009810000000000001,-0.35316,9.68247
74479797235,22.79,0.0170518667919846,0.033021629447732716,0.0,-0.04905,-0.33354000000000006,9.633420000000001
74484847740,22.79,0.013840460968315033,0.03834488366631542,-0.003193952531149623,-0.0981,-0.27468000000000004,9.66285
74489898245,22.79,0.011711159280881954,0.02769837522915001,0.0,-0.18639,-0.30411,9.760950000000001
74494948750,22.79,0.003193952531149623,0.00958185759344887,-0.002129301687433082,-0.22563,-0.30411,9.83943
74499999255,22.79,0.001064650843716541,-0.008517206749732328,0.0,-0.23544,-0.32373,9.91791
