#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
33186868355,21.9,0.0,-0.06284930636431581,0.004258603374866164,0.63765,0.36297,10.26126
33191918860,21.9,0.005323254218582705,-0.014905111812031574,-0.003193952531149623,1.55979,0.5886,9.358740000000001
33196969365,21.9,-0.014905111812031574,0.005323254218582705,0.006387905062299246,0.60822,0.48069000000000006,10.32993
33202019870,21.9,0.003193952531149623,-0.06178465552059926,-0.001064650843716541,1.49112,0.47088,9.40779
33207070375,21.9,-0.022375121010567305,0.039409534510031964,0.003193952531149623,0.94176,0.5395500000000001,9.98658
33212120880,21.9,-0.001064650843716541,-0.06391395720803235,0.002129301687433082,1.2360600000000002,0.40221,9.770760000000001
33217171385,21.9,-0.01918116847941768,0.039409534510031964,-0.001064650843716541,1.42245,0.50031,9.64323
33222221890,21.9,-0.008517206749732328,-0.007452555906015787,0.0,0.87309,0.51012,10.19259
33227272395,21.9,-0.002129301687433082,0.014905111812031574,-0.005323254218582705,1.45188,0.3924,9.30969
33232322900,21.9,-0.03089232776029963,0.054332099614583476,-0.002129301687433082,0.63765,0.51993,10.13373
33237373405,21.9,0.00958185759344887,-0.011711159280881954,0.001064650843716541,1.1870100000000001,0.42183,9.34893
33242423910,21.9,-0.02982767691658309,0.06497860805174888,-0.002129301687433082,0.6867000000000001,0.5395500000000001,10.2024
33247474415,21.9,0.008517206749732328,-0.023439771854283843,0.002129301687433082,0.75537,0.51012,9.78057
33252524920,21.9,-0.023439771854283843,0.003193952531149623,0.0,0.89271,0.44145,9.66285
33257575425,21.9,-0.01064650843716541,-0.04366813788489812,0.0,0.65727,0.5493600000000001,9.97677
33262625930,21.9,-0.008517206749732328,-0.060720004676882725,0.003193952531149623,1.3047300000000002,0.34335000000000004,9.33912
33267676435,21.9,-0.024504422698000388,-0.022375121010567305,0.0,1.04967,0.50031,10.163160000000001
33272726940,21.9,0.0,-0.06284930636431581,0.002129301687433082,1.44207,0.36297,9.72171
33277777445,21.9,-0.020245819323134222,0.0,0.0,1.4715,0.46107000000000004,9.908100000000001
33282827950,21.9,-0.001064650843716541,0.0,0.001064650843716541,1.3243500000000001,0.45126,9.937529999999999
33287878455,21.9,-0.005323254218582705,0.008517206749732328,-0.001064650843716541,1.40283,0.42183,9.56475
33292928960,21.9,-0.012775810124598492,0.05113814708343386,0.0,1.1477700000000002,0.5493600000000001,9.84924
33297979465,21.9,-0.013840460968315033,0.02769837522915001,-0.002129301687433082,1.05948,0.38259000000000004,10.01601
33303029970,21.9,-0.01811651763570114,0.03621558197888234,-0.002129301687433082,0.9613800000000001,0.47088,9.99639
33308080475,21.9,-0.012775810124598492,0.007452555906015787,0.0,0.7848,0.41202000000000005,9.770760000000001
33313130980,21.9,-0.014905111812031574,-0.00958185759344887,-0.001064650843716541,0.95157,0.37278,9.69228
33318181485,21.9,-0.011711159280881954,-0.008517206749732328,0.001064650843716541,0.8142300000000001,0.43164,9.86886
33323231990,21.9,-0.001064650843716541,-0.05646140130201656,0.002129301687433082,1.05948,0.34335000000000004,9.84924
33328282495,21.9,-0.002129301687433082,-0.02982767691658309,0.0,1.2556800000000001,0.48069000000000006,9.97677
33333333000,21.9,0.002129301687433082,-0.0404741853537485,0.001064650843716541,1.31454,0.45126,9.94734
33338383505,21.9,0.003193952531149623,-0.011711159280881954,0.0,1.5696,0.48069000000000006,9.633420000000001
33343434010,21.9,0.0,0.021310470166850764,0.0,1.29492,0.56898,9.70209
33348484515,21.9,0.001064650843716541,0.01811651763570114,-0.002129301687433082,1.3832099999999998,0.51993,9.74133
33353535020,21.9,-0.013840460968315033,0.060720004676882725,-0.002129301687433082,1.1870100000000001,0.57879,9.937529999999999
33358585525,21.9,-0.020245819323134222,0.049008845396000776,0.0,0.9221400000000001,0.45126,10.074869999999999
33363636030,21.9,-0.013840460968315033,0.05113814708343386,-0.001064650843716541,0.79461,0.50031,9.6138
33368686535,21.9,-0.021310470166850764,0.02663372438543347,0.0,0.48069000000000006,0.40221,9.81
33373737040,21.9,-0.01064650843716541,-0.03408628029144926,-0.001064650843716541,0.75537,0.36297,9.6138
33378787545,21.9,-0.022375121010567305,-0.03408628029144926,0.0,0.8142300000000001,0.37278,9.91791
33383838050,21.9,-0.003193952531149623,-0.060720004676882725,0.0,1.13796,0.36297,10.15335
33388888555,21.9,0.007452555906015787,-0.044732788728614664,0.0,1.22625,0.49050000000000005,9.74133
33393939060,21.9,0.002129301687433082,-0.04153883619746504,0.0,1.29492,0.49050000000000005,9.69228
33398989565,21.9,0.0,-0.031956978604016174,0.001064650843716541,1.51074,0.45126,9.53532
33404040070,21.9,-0.0170518667919846,-0.003193952531149623,0.0,1.43226,0.43164,9.908100000000001
33409090575,21.9,-0.004258603374866164,-0.002129301687433082,0.0,1.5990300000000002,0.46107000000000004,10.143540000000002
33414141080,21.9,0.0,0.03515093113516579,-0.001064650843716541,1.3832099999999998,0.59841,10.08468
33419191585,21.9,-0.001064650843716541,0.05326744877086694,-0.003193952531149623,1.1772,0.51012,9.73152
33424242090,21.9,-0.013840460968315033,0.05752605214573309,0.0,1.03005,0.44145,9.45684
33429292595,21.9,-0.024504422698000388,0.060720004676882725,-0.002129301687433082,0.7749900000000001,0.37278,9.751140000000001
33434343100,21.9,-0.01918116847941768,0.02982767691658309,0.0,0.6768900000000001,0.30411,10.045440000000001
33439393605,21.9,-0.01064650843716541,0.005323254218582705,0.0,0.59841,0.33354000000000006,10.13373
33444444110,21.9,0.0,-0.044732788728614664,0.002129301687433082,0.5591700000000001,0.31392000000000003,9.99639
33449494615,21.9,0.00958185759344887,-0.08096582400001695,0.002129301687433082,1.02024,0.38259000000000004,9.60399
33454545120,21.9,0.023439771854283843,-0.0852244273748831,0.0,1.21644,0.49050000000000005,9.58437
33459595625,21.9,0.020245819323134222,-0.07990117315630041,0.0,1.6284600000000002,0.59841,9.81
33464646130,21.9,0.015987215948268057,-0.024504422698000388,0.002129301687433082,1.9227600000000002,0.57879,10.01601
33469696635,21.9,-0.015987215948268057,0.03089232776029963,-0.001064650843716541,1.6186500000000001,0.49050000000000005,9.96696
33474747140,21.9,-0.003193952531149623,0.07670722062515077,-0.003193952531149623,1.58922,0.45126,9.60399
33479797645,21.9,-0.00958185759344887,0.08948303074974927,-0.003193952531149623,0.9319500000000001,0.51012,9.66285
33484848150,21.9,-0.008517206749732328,0.09054768159346581,-0.003193952531149623,0.9319500000000001,0.48069000000000006,9.70209
33489898655,21.9,-0.007452555906015787,0.060720004676882725,-0.001064650843716541,0.38259000000000004,0.41202000000000005,10.06506
33494949160,21.9,-0.013840460968315033,0.0170518667919846,-0.002129301687433082,0.51012,0.37278,9.94734
33499999665,21.9,-0.004258603374866164,-0.01918116847941768,0.002129301687433082,0.43164,0.35316,9.84924
33505050170,21.9,-0.007452555906015787,-0.06604325889546543,0.0,0.7651800000000001,0.33354000000000006,9.760950000000001
33510100675,21.9,0.0,-0.049008845396000776,0.001064650843716541,1.08891,0.34335000000000004,9.73152
33515151180,21.9,0.008517206749732328,-0.02982767691658309,0.0,1.21644,0.40221,9.89829
33520201685,21.9,0.01811651763570114,0.03089232776029963,-0.002129301687433082,1.3047300000000002,0.52974,9.89829
33525252190,21.9,0.01918116847941768,0.07136651311404815,-0.002129301687433082,0.9221400000000001,0.6278400000000001,9.819809999999999
33530302695,21.9,0.003193952531149623,0.08841837990603273,-0.003193952531149623,0.6180300000000001,0.5395500000000001,9.69228
33535353200,21.9,-0.015987215948268057,0.07349581480148122,0.0,0.27468000000000004,0.43164,9.7119
33540403705,21.9,-0.021310470166850764,-0.005323254218582705,0.003193952531149623,0.0,0.44145,10.03563
33545454210,21.9,0.0,-0.15446163880149816,0.007452555906015787,0.31392000000000003,0.25506,10.19259
33550504715,21.9,0.005323254218582705,-0.2205048976969636,0.007452555906015787,0.7749900000000001,0.9908100000000001,9.358740000000001
33555555220,21.9,0.01918116847941768,-0.39201840329044635,0.014905111812031574,2.31516,1.3243500000000001,9.80019
33560605725,21.9,-0.14913838458291545,-0.13102186694721432,0.001064650843716541,5.150250000000001,0.07848000000000001,11.35017
33565656230,21.9,-0.039409534510031964,-0.17364280728091586,0.005323254218582705,3.31578,-0.75537,8.44641
33570706735,21.9,-0.06923721142661506,0.10332349171806432,-0.002129301687433082,3.7768500000000005,-0.35316,8.377740000000001
33575757240,21.9,0.007452555906015787,0.2503325746135467,-0.013840460968315033,2.6683200000000005,-0.31392000000000003,9.73152
33580807745,21.9,0.08948303074974927,0.3664493297487294,-0.013840460968315033,2.2268700000000003,0.38259000000000004,10.741950000000001
33585858250,21.9,0.11292280260403312,0.4964065458522272,-0.014905111812031574,0.18639,1.02024,11.2815
33590908755,21.9,0.1171814059788993,0.35047956709298134,-0.014905111812031574,-1.3243500000000001,1.08891,10.37898
33595959260,21.9,0.03728023282259888,0.27164304478039747,-0.007452555906015787,-1.6284600000000002,1.21644,9.27045
33601009765,21.9,0.001064650843716541,0.07777187146886733,-0.001064650843716541,-2.2563000000000004,0.9319500000000001,9.191970000000001
33606060270,21.9,-0.04153883619746504,-0.10545279340549739,0.004258603374866164,-1.4715,0.5493600000000001,9.1233
33611110775,21.9,-0.08096582400001695,-0.2556558288321294,0.011711159280881954,-1.1281500000000002,0.44145,10.26126
33616161280,21.9,-0.06497860805174888,-0.4026649117276118,0.0170518667919846,0.13734000000000002,-0.0981,10.25145
33621211785,21.9,-0.03834488366631542,-0.42184608020702946,0.0170518667919846,1.40283,-0.26487,10.074869999999999
33626262290,21.9,-0.008517206749732328,-0.4271693344256121,0.011711159280881954,2.5996500000000005,1.24587,9.65304
33631312795,21.9,0.05752605214573309,-0.3334277003009967,0.00958185759344887,5.97429,0.17658,10.947960000000002
33636363300,21.9,0.006387905062299246,-0.020245819323134222,0.0,3.39426,-0.20601000000000003,9.054630000000001
33641413805,21.9,0.0,0.14913838458291545,-0.006387905062299246,3.8651400000000002,-0.06867000000000001,7.828380000000001
33646464310,21.9,0.08841837990603273,0.2641904888743817,-0.013840460968315033,2.2563000000000004,0.49050000000000005,9.46665
33651514815,21.9,0.07456046564519776,0.3355570019884298,-0.012775810124598492,1.8639000000000001,0.8829,10.51632
33656565320,21.9,0.08309512568745003,0.3355570019884298,-0.013840460968315033,0.33354000000000006,0.9123300000000001,11.252070000000002
33661615825,21.9,0.039409534510031964,0.28122490237384634,-0.012775810124598492,-0.6670800000000001,1.15758,10.51632
33666666330,21.9,0.007452555906015787,0.1757721089683489,-0.007452555906015787,-1.04967,0.7848,9.53532
33671716835,21.9,-0.024504422698000388,0.05965535383316618,0.0,-1.19682,0.75537,9.044820000000001
33676767340,21.9,-0.05007349623971732,-0.06604325889546543,0.004258603374866164,-0.9123300000000001,0.40221,8.897670000000002
33681817845,21.9,-0.06710790973918197,-0.19708257913519966,0.011711159280881954,-0.38259000000000004,0.23544,9.937529999999999
33686868350,21.9,-0.06497860805174888,-0.26099653634323206,0.00958185759344887,0.31392000000000003,-0.20601000000000003,10.653660000000002
33691918855,21.9,-0.012775810124598492,-0.3078586267592798,0.006387905062299246,1.40283,-0.16677000000000003,10.712520000000001
33696969360,21.9,0.020245819323134222,-0.2844188549049959,0.007452555906015787,2.1582000000000003,0.009810000000000001,9.819809999999999
33702019865,21.9,0.06497860805174888,-0.21944024685324706,0.002129301687433082,3.0607200000000003,0.9810000000000001,9.23121
33707070370,21.9,0.013840460968315033,-0.012775810124598492,-0.001064650843716541,4.28697,0.5395500000000001,9.92772
33712120875,21.9,0.022375121010567305,0.08096582400001695,-0.003193952531149623,2.81547,0.11772,8.97615
33717171380,21.9,0.03089232776029963,0.22689280275926285,-0.006387905062299246,2.13858,0.60822,9.37836
33722221885,21.9,0.03728023282259888,0.2428800187075309,-0.00958185759344887,1.13796,0.6768900000000001,10.46727
33727272390,21.9,0.024504422698000388,0.22156954854068012,-0.006387905062299246,0.44145,0.64746,10.673280000000002
33732322895,21.9,0.006387905062299246,0.17257815643719931,-0.008517206749732328,-0.1962,0.60822,10.23183
33737373400,21.9,0.004258603374866164,0.08203047484373349,-0.004258603374866164,-0.40221,0.5493600000000001,9.50589
33742423905,21.9,0.001064650843716541,0.005323254218582705,-0.002129301687433082,-0.28449,0.48069000000000006,9.191970000000001
33747474410,21.9,-0.008517206749732328,-0.06497860805174888,0.004258603374866164,-0.1962,0.42183,9.48627
33752524915,21.9,-0.01064650843716541,-0.13208651779093086,0.004258603374866164,0.32373,0.28449,9.819809999999999
33757575420,21.9,0.0,-0.16510814723866357,0.004258603374866164,0.7848,0.34335000000000004,10.42803
33762625925,21.9,0.0170518667919846,-0.18961256993666398,0.005323254218582705,1.2851100000000002,0.3924,10.24164
33767676430,21.9,0.03408628029144926,-0.16831955306233315,0.005323254218582705,1.8933300000000002,0.5493600000000001,9.33912
33772726935,21.9,0.028763026072866547,-0.11505210429146619,0.005323254218582705,2.36421,0.85347,9.56475
33777777440,21.9,-0.003193952531149623,-0.00958185759344887,-0.001064650843716541,2.8449,0.45126,9.84924
33782827945,21.9,0.003193952531149623,0.06178465552059926,-0.003193952531149623,2.31516,0.35316,9.32931
33787878450,21.9,0.0,0.13421581947836395,-0.006387905062299246,1.6775100000000003,0.43164,9.80019
33792928955,21.9,0.008517206749732328,0.15659094048893124,-0.005323254218582705,1.22625,0.44145,10.06506
33797979460,21.9,0.004258603374866164,0.1416858286768997,-0.004258603374866164,0.5591700000000001,0.47088,10.09449
33803029965,21.9,0.00958185759344887,0.11611675513518273,-0.007452555906015787,0.40221,0.48069000000000006,10.09449
33808080470,21.9,0.01918116847941768,0.054332099614583476,-0.002129301687433082,-0.16677000000000003,0.63765,9.70209
33813130975,21.9,0.0,-0.024504422698000388,-0.002129301687433082,0.23544,0.36297,9.53532
33818181480,21.9,-0.003193952531149623,-0.05220279792715039,0.003193952531149623,0.21582,0.49050000000000005,9.68247
33823231985,21.9,-0.001064650843716541,-0.14275047952061623,0.003193952531149623,0.9221400000000001,0.25506,9.80019
33828282490,21.9,0.0170518667919846,-0.0756251164889143,0.0,1.26549,0.49050000000000005,10.25145
33833332995,21.9,0.023439771854283843,-0.14275047952061623,0.002129301687433082,1.13796,0.3924,10.03563
33838383500,21.9,0.012775810124598492,-0.05539675045830002,-0.001064650843716541,2.30535,0.38259000000000004,9.5157
33843434005,21.9,0.020245819323134222,-0.033021629447732716,0.002129301687433082,1.21644,0.6180300000000001,9.89829
33848484510,21.9,0.0170518667919846,-0.013840460968315033,-0.002129301687433082,2.5702200000000004,0.40221,9.152730000000002
33853535015,21.9,0.02556907354171693,0.11398745344774965,-0.001064650843716541,1.15758,0.73575,10.143540000000002
33858585520,21.9,0.00958185759344887,0.02556907354171693,-0.004258603374866164,1.60884,0.51012,9.623610000000001
33863636025,21.9,-0.002129301687433082,0.1555262896452147,-0.002129301687433082,0.94176,0.5591700000000001,10.163160000000001
33868686530,21.9,-0.004258603374866164,-0.003193952531149623,-0.001064650843716541,0.49050000000000005,0.47088,9.81
33873737035,21.9,0.0,0.08628907821859966,-0.005323254218582705,1.0987200000000001,0.5395500000000001,9.33912
33878787540,21.9,-0.004258603374866164,-0.024504422698000388,0.004258603374866164,-0.019620000000000002,0.41202000000000005,10.23183
33883838045,21.9,0.005323254218582705,-0.020245819323134222,-0.003193952531149623,1.29492,0.47088,9.1233
33888888550,21.9,-0.015987215948268057,-0.024504422698000388,0.0,0.38259000000000004,0.34335000000000004,10.54575
33893939055,21.9,0.033021629447732716,-0.04260348704118158,-0.001064650843716541,1.52055,0.51012,9.2214
33898989560,21.9,-0.00958185759344887,0.031956978604016174,0.0,0.84366,0.40221,10.12392
33904040065,21.9,0.03728023282259888,0.021310470166850764,-0.004258603374866164,1.26549,0.63765,9.53532
33909090570,21.9,-0.006387905062299246,0.10225884087434776,-0.003193952531149623,0.56898,0.57879,9.81
33914141075,21.9,0.014905111812031574,0.07883652231258387,-0.006387905062299246,0.65727,0.5493600000000001,9.97677
33919191580,21.9,0.0,0.10438814256178083,-0.002129301687433082,0.0981,0.64746,9.623610000000001
33924242085,21.9,-0.01064650843716541,0.06497860805174888,-0.001064650843716541,0.07848000000000001,0.44145,10.03563
33929292590,21.9,-0.004258603374866164,0.02556907354171693,-0.001064650843716541,-0.21582,0.56898,9.70209
33934343095,21.9,-0.015987215948268057,-0.03834488366631542,0.004258603374866164,0.0,0.34335000000000004,9.83943
33939393600,21.9,0.007452555906015787,-0.0852244273748831,0.002129301687433082,0.18639,0.5493600000000001,9.67266
33944444105,21.9,-0.011711159280881954,-0.14487978120804929,0.006387905062299246,0.51012,0.26487,9.819809999999999
33949494610,21.9,0.01064650843716541,-0.1416858286768997,0.005323254218582705,1.15758,0.51993,9.66285
33954545115,21.9,0.007452555906015787,-0.12356931104119852,0.005323254218582705,1.43226,0.30411,10.01601
33959595620,21.9,0.023439771854283843,-0.060720004676882725,-0.003193952531149623,1.9129500000000002,0.65727,9.81
33964646125,21.9,0.008517206749732328,0.012775810124598492,0.001064650843716541,1.6480800000000002,0.51012,9.73152
33969696630,21.9,0.013840460968315033,0.06817256058289851,-0.004258603374866164,1.6382700000000001,0.6867000000000001,9.5157
33974747135,21.9,-0.015987215948268057,0.14700908289548237,-0.002129301687433082,1.08891,0.52974,9.83943
33979797640,21.9,0.004258603374866164,0.13102186694721432,-0.006387905062299246,0.64746,0.6180300000000001,10.01601
33984848145,21.9,-0.02556907354171693,0.16191419470751395,-0.003193952531149623,0.16677000000000003,0.5591700000000001,9.908100000000001
33989898650,21.9,-0.003193952531149623,0.10012953918691468,-0.001064650843716541,-0.22563,0.42183,9.937529999999999
33994949155,21.9,-0.02769837522915001,0.044732788728614664,-0.003193952531149623,-0.3924,0.45126,9.55494
33999999660,21.9,-0.015987215948268057,0.003193952531149623,0.0,-0.17658,0.25506,9.81
34005050165,21.9,-0.004258603374866164,-0.07990117315630041,0.0,-0.23544,0.43164,9.751140000000001
34010100670,21.9,0.002129301687433082,-0.09161233243718235,0.003193952531149623,0.46107000000000004,0.31392000000000003,9.84924
34015151175,21.9,0.01064650843716541,-0.14487978120804929,0.001064650843716541,0.47088,0.51012,9.95715
34020201680,21.9,0.011711159280881954,-0.1171814059788993,0.002129301687433082,1.22625,0.44145,9.68247
34025252185,21.9,0.022375121010567305,-0.10759954838545042,0.003193952531149623,1.2851100000000002,0.6180300000000001,9.91791
34030302690,21.9,0.01811651763570114,-0.049008845396000776,0.001064650843716541,1.5794100000000002,0.70632,9.60399
34035353195,21.9,0.0,0.005323254218582705,0.0,1.68732,0.6278400000000001,9.84924
34040403700,21.9,-0.005323254218582705,0.06817256058289851,-0.003193952531149623,1.2556800000000001,0.6278400000000001,9.751140000000001
34045454205,21.9,-0.023439771854283843,0.10332349171806432,-0.005323254218582705,1.1183400000000001,0.5395500000000001,9.69228
34050504710,21.9,-0.013840460968315033,0.1278279144160647,-0.002129301687433082,0.48069000000000006,0.49050000000000005,9.91791
34055555215,21.9,-0.03621558197888234,0.10119419003063122,-0.005323254218582705,0.25506,0.45126,9.86886
34060605720,21.9,-0.01064650843716541,0.08415977653116657,-0.001064650843716541,0.039240000000000004,0.2943,9.89829
34065656225,21.9,-0.024504422698000388,0.02982767691658309,-0.001064650843716541,-0.22563,0.46107000000000004,9.770760000000001
34070706730,21.9,0.003193952531149623,-0.001064650843716541,0.002129301687433082,0.04905,0.27468000000000004,9.67266
34075757235,21.9,-0.003193952531149623,-0.06497860805174888,0.0,0.0,0.5493600000000001,9.81
34080807740,21.9,0.002129301687433082,-0.05220279792715039,0.001064650843716541,0.49050000000000005,0.36297,9.888480000000001
34085858245,21.9,0.001064650843716541,-0.09906488834319814,0.0,0.5395500000000001,0.52974,9.95715
34090908750,21.9,0.012775810124598492,-0.04794419455228423,0.003193952531149623,0.9810000000000001,0.5886,9.65304
34095959255,21.9,0.004258603374866164,-0.07349581480148122,0.0,0.9319500000000001,0.5395500000000001,9.82962
34101009760,21.9,-0.004258603374866164,0.007452555906015787,0.0,1.1870100000000001,0.6180300000000001,9.68247
34106060265,21.9,-0.01918116847941768,-0.022375121010567305,0.001064650843716541,1.0791000000000002,0.40221,10.05525
34111110770,21.9,-0.011711159280881954,0.06710790973918197,0.0,1.01043,0.6670800000000001,9.69228
34116161275,21.9,-0.024504422698000388,0.01064650843716541,-0.001064650843716541,0.64746,0.27468000000000004,9.92772
34121211780,21.9,-0.012775810124598492,0.09054768159346581,-0.005323254218582705,0.84366,0.57879,9.496080000000001
34126262285,21.9,-0.02982767691658309,0.015987215948268057,0.001064650843716541,0.04905,0.15696000000000002,10.143540000000002
34131312790,21.9,-0.00958185759344887,0.060720004676882725,-0.005323254218582705,0.8829,0.5493600000000001,9.57456
34136363295,21.9,-0.011711159280881954,0.006387905062299246,0.004258603374866164,-0.40221,0.28449,10.42803
34141413800,21.9,0.011711159280881954,0.007452555906015787,-0.002129301687433082,0.9221400000000001,0.57879,9.191970000000001
34146464305,21.9,-0.007452555906015787,-0.014905111812031574,0.006387905062299246,-0.38259000000000004,0.3924,10.22202
34151514810,21.9,0.007452555906015787,-0.05539675045830002,0.0,1.0987200000000001,0.5591700000000001,9.39798
34156565315,21.9,-0.002129301687433082,-0.00958185759344887,0.003193952531149623,0.0,0.5493600000000001,10.31031
34161615820,21.9,0.002129301687433082,-0.0852244273748831,-0.002129301687433082,1.1772,0.51993,9.623610000000001
34166666325,21.9,-0.00958185759344887,0.02769837522915001,0.0,0.49050000000000005,0.65727,9.78057
34171716830,21.9,-0.01918116847941768,-0.06497860805174888,-0.001064650843716541,0.9908100000000001,0.40221,9.7119
34176767335,21.9,-0.01064650843716541,0.0852244273748831,0.0,0.7848,0.5886,9.770760000000001
34181817840,21.9,-0.0170518667919846,-0.021310470166850764,0.001064650843716541,0.46107000000000004,0.40221,10.15335
34186868345,21.9,-0.00958185759344887,0.10012953918691468,-0.004258603374866164,1.03986,0.51993,9.623610000000001
34191918850,21.9,-0.022375121010567305,0.0,0.003193952531149623,-0.3924,0.41202000000000005,10.182780000000001
34196969355,21.9,-0.007452555906015787,0.02769837522915001,-0.003193952531149623,1.1772,0.3924,8.97615
34202019860,21.9,-0.011711159280881954,0.03408628029144926,0.003193952531149623,-0.47088,0.51012,10.48689
34207070365,21.9,0.001064650843716541,-0.06391395720803235,-0.002129301687433082,0.8829,0.51012,9.39798
34212120870,21.9,-0.012775810124598492,0.039409534510031964,0.002129301687433082,0.08829,0.44145,10.38879
34217171375,21.9,-0.002129301687433082,-0.07883652231258387,0.001064650843716541,0.47088,0.5591700000000001,9.5157
34222221880,21.9,-0.01918116847941768,0.04260348704118158,0.0,0.9221400000000001,0.37278,9.57456
34227272385,21.9,-0.008517206749732328,-0.022375121010567305,0.002129301687433082,-0.05886,0.6278400000000001,10.280880000000002
34232322890,21.9,-0.011711159280881954,0.0,0.0,1.10853,0.33354000000000006,9.25083
34237373395,21.9,-0.03089232776029963,0.033021629447732716,0.001064650843716541,0.02943,0.49050000000000005,10.76157
34242423900,21.9,0.003193952531149623,-0.05220279792715039,0.001064650843716541,0.70632,0.3924,9.162540000000002
34247474405,21.9,-0.02769837522915001,0.04581489286485115,-0.001064650843716541,0.43164,0.38259000000000004,10.03563
34252524910,21.9,0.005323254218582705,-0.03515093113516579,0.001064650843716541,0.33354000000000006,0.59841,9.760950000000001
34257575415,21.9,-0.020245819323134222,0.02556907354171693,0.0,0.87309,0.28449,9.64323
34262625920,21.9,-0.00958185759344887,0.021310470166850764,0.0,0.13734000000000002,0.56898,10.555560000000002
34267676425,21.9,0.003193952531149623,-0.006387905062299246,0.0,0.6867000000000001,0.37278,9.28026
34272726930,21.9,-0.0170518667919846,0.06178465552059926,-0.001064650843716541,0.24525000000000002,0.5591700000000001,10.01601
34277777435,21.9,0.0,-0.012775810124598492,0.0,0.22563,0.47088,9.633420000000001
34282827940,21.9,-0.022375121010567305,0.03089232776029963,-0.002129301687433082,0.44145,0.47088,9.623610000000001
34287878445,21.9,-0.011711159280881954,0.00958185759344887,0.001064650843716541,0.0,0.51012,10.42803
34292928950,21.9,-0.008517206749732328,-0.0404741853537485,0.0,0.42183,0.41202000000000005,9.50589
34297979455,21.9,-0.01918116847941768,0.015987215948268057,-0.001064650843716541,0.38259000000000004,0.45126,9.770760000000001
34303029960,21.9,-0.007452555906015787,-0.0404741853537485,0.001064650843716541,0.25506,0.38259000000000004,9.82962
34308080465,21.9,-0.015987215948268057,0.001064650843716541,0.001064650843716541,0.75537,0.42183,9.760950000000001
34313130970,21.9,-0.003193952531149623,-0.015987215948268057,0.003193952531149623,0.18639,0.48069000000000006,10.212209999999999
34318181475,21.9,-0.002129301687433082,-0.0170518667919846,-0.002129301687433082,0.86328,0.45126,9.45684
34323231980,21.9,-0.013840460968315033,0.03408628029144926,0.002129301687433082,0.35316,0.46107000000000004,10.13373
34328282485,21.9,-0.005323254218582705,-0.015987215948268057,0.0,0.49050000000000005,0.43164,9.623610000000001
34333332990,21.9,-0.011711159280881954,0.0404741853537485,-0.001064650843716541,0.5591700000000001,0.50031,9.69228
34338383495,21.9,-0.008517206749732328,0.006387905062299246,-0.001064650843716541,0.16677000000000003,0.46107000000000004,10.212209999999999
34343434000,21.9,-0.011711159280881954,0.015987215948268057,-0.001064650843716541,0.5591700000000001,0.3924,9.66285
34348484505,21.9,-0.01811651763570114,0.03408628029144926,-0.001064650843716541,0.039240000000000004,0.48069000000000006,10.03563
34353535010,21.9,-0.003193952531149623,-0.00958185759344887,0.0,0.38259000000000004,0.44145,9.57456
34358585515,21.9,-0.01064650843716541,0.014905111812031574,0.002129301687433082,0.24525000000000002,0.44145,9.888480000000001
34363636020,21.9,-0.012775810124598492,-0.03089232776029963,-0.001064650843716541,0.14715,0.38259000000000004,10.08468
34368686525,21.9,-0.01064650843716541,-0.021310470166850764,0.0,0.60822,0.36297,9.59418
34373737030,21.9,-0.004258603374866164,-0.002129301687433082,0.001064650843716541,0.20601000000000003,0.45126,10.08468
34378787535,21.9,0.008517206749732328,-0.05007349623971732,0.002129301687433082,0.59841,0.49050000000000005,9.65304
34383838040,21.9,-0.01064650843716541,0.001064650843716541,0.0,0.60822,0.44145,9.79038
34388888545,21.9,-0.007452555906015787,-0.02663372438543347,0.0,0.57879,0.42183,10.045440000000001
34393939050,21.9,-0.002129301687433082,0.02556907354171693,0.001064650843716541,0.8240400000000001,0.47088,9.64323
34398989555,21.9,0.0,0.02982767691658309,0.0,0.34335000000000004,0.51012,10.006200000000002
34404040060,21.9,-0.002129301687433082,0.028763026072866547,-0.001064650843716541,0.48069000000000006,0.52974,9.633420000000001
34409090565,21.9,-0.0170518667919846,0.0404741853537485,0.0,0.15696000000000002,0.40221,9.89829
34414141070,21.9,-0.013840460968315033,-0.004258603374866164,-0.001064650843716541,0.18639,0.40221,9.95715
34419191575,21.9,-0.008517206749732328,0.007452555906015787,0.0,0.28449,0.41202000000000005,9.82962
34424242080,21.9,0.004258603374866164,-0.0170518667919846,0.0,0.24525000000000002,0.46107000000000004,9.80019
34429292585,21.9,-0.008517206749732328,-0.0,-0.001064650843716541,0.36297,0.40221,9.770760000000001
34434343090,21.9,-0.004258603374866164,0.0,0.0,0.33354000000000006,0.41202000000000005,9.84924
34439393595,21.9,-0.003193952531149623,0.001064650843716541,0.0,0.32373,0.46107000000000004,9.91791
34444444100,21.9,0.001064650843716541,0.002129301687433082,0.0,0.36297,0.46107000000000004,9.937529999999999
34449494605,21.9,-0.00958185759344887,-0.01064650843716541,0.0,0.1962,0.46107000000000004,9.83943
34454545110,21.9,-0.012775810124598492,-0.0404741853537485,0.001064650843716541,0.41202000000000005,0.32373,9.78057
