#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
54510100465,21.78,0.004258603374866164,-0.07243116395776468,0.0,1.81485,0.8142300000000001,9.82962
54515150970,21.78,-0.001064650843716541,-0.05007349623971732,0.001064650843716541,2.05029,0.43164,10.23183
54520201475,21.78,-0.015987215948268057,-0.006387905062299246,0.001064650843716541,1.9620000000000002,0.40221,9.46665
54525251980,21.78,-0.015987215948268057,0.06710790973918197,-0.003193952531149623,1.73637,0.43164,9.50589
54530302485,21.78,-0.001064650843716541,0.0852244273748831,-0.002129301687433082,1.5303600000000002,0.41202000000000005,9.68247
54535352990,21.78,-0.004258603374866164,0.15126768627034853,-0.005323254218582705,1.1281500000000002,0.46107000000000004,10.1043
54540403495,21.78,-0.003193952531149623,0.14275047952061623,-0.005323254218582705,0.60822,0.45126,10.212209999999999
54545454000,21.78,-0.001064650843716541,0.16831955306233315,-0.005323254218582705,0.2943,0.42183,9.98658
54550504505,21.78,-0.001064650843716541,0.1374272253020335,-0.004258603374866164,-0.38259000000000004,0.44145,9.78057
54555555010,21.78,-0.004258603374866164,0.12356931104119852,-0.003193952531149623,-0.2943,0.41202000000000005,9.56475
54560605515,21.78,-0.003193952531149623,0.06178465552059926,-0.003193952531149623,-0.86328,0.44145,9.86886
54565656020,21.78,0.0,0.004258603374866164,0.001064650843716541,-0.48069000000000006,0.36297,9.819809999999999
54570706525,21.78,0.003193952531149623,-0.06497860805174888,0.001064650843716541,-0.6768900000000001,0.41202000000000005,10.1043
54575757030,21.78,0.00958185759344887,-0.1416858286768997,0.004258603374866164,-0.019620000000000002,0.41202000000000005,9.81
54580807535,21.78,0.015987215948268057,-0.19067722078038052,0.007452555906015787,0.1962,0.47088,9.819809999999999
54585858040,21.78,0.01811651763570114,-0.2599318854995155,0.00958185759344887,0.9123300000000001,0.51993,9.59418
54590908545,21.78,0.012775810124598492,-0.2535265271446963,0.00958185759344887,1.79523,1.6775100000000003,9.760950000000001
54595959050,21.78,0.021310470166850764,-0.2705783939366809,0.005323254218582705,3.76704,0.51993,10.68309
54601009555,21.78,-0.06923721142661506,-0.01918116847941768,0.002129301687433082,2.90376,-0.05886,9.59418
54606060060,21.78,-0.03515093113516579,0.02769837522915001,-0.002129301687433082,2.98224,-0.12753,8.632800000000001
54611110565,21.78,0.0,0.1629788455512305,-0.007452555906015787,2.27592,0.06867000000000001,9.32931
54616161070,21.78,0.03515093113516579,0.25139722545726323,-0.011711159280881954,1.7658,0.3924,10.2024
54621211575,21.78,0.05539675045830002,0.300406070853264,-0.01064650843716541,0.74556,0.70632,10.604610000000001
54626262080,21.78,0.04794419455228423,0.3238458427075478,-0.014905111812031574,-0.41202000000000005,0.87309,10.398600000000002
54631312585,21.78,0.02982767691658309,0.24181536786381436,-0.008517206749732328,-1.05948,0.8240400000000001,9.6138
54636363090,21.78,-0.001064650843716541,0.19600047499896323,-0.006387905062299246,-1.40283,0.7749900000000001,9.358740000000001
54641413595,21.78,-0.02556907354171693,0.04260348704118158,-0.002129301687433082,-1.80504,0.60822,9.40779
54646464100,21.78,-0.04794419455228423,-0.06284930636431581,0.004258603374866164,-1.3341600000000002,0.40221,9.59418
54651514605,21.78,-0.04366813788489812,-0.21092304010351473,0.01064650843716541,-1.08891,0.22563,10.38879
54656565110,21.78,-0.03089232776029963,-0.32597514439498093,0.013840460968315033,0.0,0.18639,10.1043
54661615615,21.78,-0.003193952531149623,-0.37709583818589487,0.011711159280881954,0.87309,0.07848000000000001,10.03563
54666666120,21.78,0.01918116847941768,-0.38350119654071396,0.013840460968315033,2.13858,1.26549,9.36855
54671716625,21.78,0.08203047484373349,-0.3312983986135636,0.011711159280881954,4.26735,0.73575,10.13373
54676767130,21.78,-0.05113814708343386,0.05752605214573309,-0.002129301687433082,3.8553300000000004,-0.06867000000000001,10.143540000000002
54681817635,21.78,-0.014905111812031574,0.09161233243718235,-0.004258603374866164,3.37464,-0.1962,8.2404
54686868140,21.78,0.01064650843716541,0.28548350574871245,-0.008517206749732328,2.00124,0.32373,9.42741
54691918645,21.78,0.03834488366631542,0.28122490237384634,-0.01064650843716541,1.3832099999999998,0.45126,10.143540000000002
54696969150,21.78,0.04581489286485115,0.3334277003009967,-0.013840460968315033,0.0981,0.79461,11.065679999999999
54702019655,21.78,0.05326744877086694,0.2343628119577986,-0.00958185759344887,-0.8829,0.9221400000000001,10.44765
54707070160,21.78,0.022375121010567305,0.14700908289548237,-0.006387905062299246,-1.08891,0.80442,9.5157
54712120665,21.78,-0.012775810124598492,0.03089232776029963,0.0,-1.2851100000000002,0.69651,9.1233
54717171170,21.78,-0.03408628029144926,-0.07777187146886733,0.002129301687433082,-0.74556,0.45126,9.13311
54722221675,21.78,-0.044732788728614664,-0.15339698795778162,0.006387905062299246,-0.45126,0.40221,9.82962
54727272180,21.78,-0.03834488366631542,-0.20240583335378237,0.005323254218582705,0.28449,0.16677000000000003,10.42803
54732322685,21.78,-0.006387905062299246,-0.20879373841608162,0.005323254218582705,0.89271,0.1962,10.457460000000001
54737373190,21.78,0.007452555906015787,-0.17683675981206545,0.006387905062299246,1.42245,0.20601000000000003,9.67266
54742423695,21.78,0.0170518667919846,-0.11185815176031658,0.004258603374866164,1.8737100000000002,0.33354000000000006,9.25083
54747474200,21.78,0.031956978604016174,-0.021310470166850764,0.0,1.8639000000000001,0.52974,9.39798
54752524705,21.78,0.033021629447732716,0.05326744877086694,-0.002129301687433082,1.75599,0.6278400000000001,9.770760000000001
54757575210,21.78,0.023439771854283843,0.11079350091660004,-0.004258603374866164,1.34397,0.75537,10.212209999999999
54762625715,21.78,0.01064650843716541,0.11079350091660004,-0.004258603374866164,0.75537,0.73575,10.212209999999999
54767676220,21.78,0.002129301687433082,0.06391395720803235,-0.001064650843716541,0.43164,0.6867000000000001,9.68247
54772726725,21.78,-0.021310470166850764,0.001064650843716541,0.001064650843716541,0.21582,0.59841,9.58437
54777777230,21.78,-0.02982767691658309,-0.07243116395776468,0.003193952531149623,0.5591700000000001,0.38259000000000004,9.633420000000001
54782827735,21.78,-0.039409534510031964,-0.10119419003063122,0.002129301687433082,0.9221400000000001,0.23544,9.96696
54787878240,21.78,-0.01811651763570114,-0.10225884087434776,0.003193952531149623,1.45188,0.14715,10.09449
54792928745,21.78,0.0,-0.03834488366631542,0.0,1.6186500000000001,0.27468000000000004,9.84924
54797979250,21.78,0.0170518667919846,0.031956978604016174,-0.003193952531149623,1.74618,0.30411,9.6138
54803029755,21.78,0.023439771854283843,0.1352804703220805,-0.005323254218582705,1.20663,0.49050000000000005,9.68247
54808080260,21.78,0.020245819323134222,0.19174187162409706,-0.003193952531149623,0.71613,0.56898,9.87867
54813130765,21.78,0.024504422698000388,0.20027653166634932,-0.007452555906015787,-0.04905,0.6768900000000001,10.15335
54818181270,21.78,0.015987215948268057,0.1480737337391989,-0.002129301687433082,-0.5493600000000001,0.69651,9.99639
54823231775,21.78,0.0,0.06497860805174888,0.0,-0.70632,0.5591700000000001,9.80019
54828282280,21.78,-0.012775810124598492,-0.04581489286485115,0.0,-0.72594,0.5395500000000001,9.623610000000001
54833332785,21.78,-0.020245819323134222,-0.11931070766633237,0.0,-0.20601000000000003,0.45126,9.60399
54838383290,21.78,-0.00958185759344887,-0.19814722997891623,0.005323254218582705,0.31392000000000003,0.34335000000000004,9.888480000000001
54843433795,21.78,-0.007452555906015787,-0.19280652246781357,0.006387905062299246,0.9908100000000001,0.3924,9.83943
54848484300,21.78,0.001064650843716541,-0.1704488547497662,0.005323254218582705,1.5990300000000002,0.26487,9.888480000000001
54853534805,21.78,0.00958185759344887,-0.10438814256178083,0.002129301687433082,1.9227600000000002,0.42183,9.82962
54858585310,21.78,0.021310470166850764,-0.0404741853537485,0.002129301687433082,1.9914300000000003,0.52974,9.84924
54863635815,21.78,0.02982767691658309,0.0,0.001064650843716541,1.9914300000000003,0.6180300000000001,9.751140000000001
54868686320,21.78,0.011711159280881954,0.044732788728614664,-0.001064650843716541,1.5696,0.70632,9.60399
54873736825,21.78,0.002129301687433082,0.04794419455228423,0.0,1.5303600000000002,0.60822,9.7119
54878787330,21.78,-0.003193952531149623,0.06817256058289851,-0.002129301687433082,1.1772,0.64746,9.91791
54883837835,21.78,-0.01918116847941768,0.09480628496833199,-0.005323254218582705,1.13796,0.52974,9.95715
54888888340,21.78,-0.01811651763570114,0.11611675513518273,-0.006387905062299246,0.7651800000000001,0.40221,10.006200000000002
54893938845,21.78,-0.03408628029144926,0.1480737337391989,-0.005323254218582705,0.3924,0.33354000000000006,9.79038
54898989350,21.78,-0.020245819323134222,0.15126768627034853,-0.005323254218582705,0.06867000000000001,0.25506,9.70209
54904039855,21.78,-0.011711159280881954,0.1416858286768997,-0.002129301687433082,-0.43164,0.32373,9.85905
54909090360,21.78,0.001064650843716541,0.07777187146886733,-0.001064650843716541,-0.6768900000000001,0.2943,9.95715
54914140865,21.78,0.011711159280881954,-0.001064650843716541,0.0,-0.73575,0.41202000000000005,10.01601
54919191370,21.78,0.0170518667919846,-0.09374163412461543,0.004258603374866164,-0.5395500000000001,0.43164,9.81
54924241875,21.78,0.03089232776029963,-0.1757721089683489,0.005323254218582705,-0.019620000000000002,0.48069000000000006,9.65304
54929292380,21.78,0.023439771854283843,-0.22689280275926285,0.003193952531149623,0.51993,0.63765,9.69228
54934342885,21.78,0.021310470166850764,-0.26631979056181476,0.00958185759344887,1.39302,0.79461,9.81
54939393390,21.78,0.013840460968315033,-0.23010420858293237,0.007452555906015787,2.2563000000000004,0.9613800000000001,10.11411
54944443895,21.78,-0.06817256058289851,-0.060720004676882725,0.0,3.14901,0.15696000000000002,10.280880000000002
54949494400,21.78,-0.024504422698000388,-0.012775810124598492,0.0,2.65851,0.0981,8.85843
54954544905,21.78,-0.02556907354171693,0.12356931104119852,-0.002129301687433082,2.0601,0.16677000000000003,9.14292
54959595410,21.78,0.005323254218582705,0.1672549022186166,-0.007452555906015787,1.8442800000000001,0.20601000000000003,9.81
54964645915,21.78,0.023439771854283843,0.2343628119577986,-0.008517206749732328,0.90252,0.50031,10.555560000000002
54969696420,21.78,0.03621558197888234,0.2205048976969636,-0.01064650843716541,0.31392000000000003,0.6180300000000001,10.418220000000002
54974746925,21.78,0.03834488366631542,0.19921188082263275,-0.008517206749732328,-0.37278,0.75537,9.888480000000001
54979797430,21.78,0.011711159280881954,0.13208651779093086,-0.005323254218582705,-0.70632,0.74556,9.34893
54984847935,21.78,-0.003193952531149623,0.0852244273748831,-0.004258603374866164,-0.7848,0.6768900000000001,9.44703
54989898440,21.78,-0.022375121010567305,0.01064650843716541,0.001064650843716541,-0.9613800000000001,0.6278400000000001,9.72171
54994948945,21.78,-0.03089232776029963,-0.07136651311404815,0.003193952531149623,-0.5886,0.38259000000000004,10.08468
54999999450,21.78,-0.02982767691658309,-0.150203035426632,0.008517206749732328,-0.3924,0.30411,10.182780000000001
55005049955,21.78,-0.02556907354171693,-0.2151816434783809,0.006387905062299246,0.25506,0.1962,9.83943
55010100460,21.78,-0.005323254218582705,-0.24394466955124744,0.006387905062299246,0.87309,0.18639,9.70209
55015150965,21.78,0.01811651763570114,-0.25139722545726323,0.00958185759344887,1.6775100000000003,0.28449,9.5157
55020201470,21.78,0.03089232776029963,-0.18748326824923087,0.003193952531149623,2.4426900000000002,1.20663,9.81
55025251975,21.78,-0.022375121010567305,-0.049008845396000776,0.0,3.6885600000000003,0.20601000000000003,10.75176
55030302480,21.78,-0.011711159280881954,0.01811651763570114,0.0,2.32497,0.28449,9.054630000000001
55035352985,21.78,-0.01811651763570114,0.18428931571808121,-0.006387905062299246,2.01105,0.33354000000000006,9.21159
55040403490,21.78,0.01918116847941768,0.17151350559348277,-0.008517206749732328,1.2753,0.44145,9.751140000000001
55045453995,21.78,0.006387905062299246,0.23116885942664894,-0.008517206749732328,0.71613,0.6278400000000001,10.24164
55050504500,21.78,0.021310470166850764,0.17257815643719931,-0.008517206749732328,-0.05886,0.5591700000000001,10.48689
55055555005,21.78,0.01064650843716541,0.1331511686346474,-0.006387905062299246,-0.34335000000000004,0.65727,9.89829
55060605510,21.78,-0.002129301687433082,0.06391395720803235,-0.001064650843716541,-0.57879,0.56898,9.57456
55065656015,21.78,-0.006387905062299246,0.013840460968315033,-0.001064650843716541,-0.3924,0.51993,9.42741
55070706520,21.78,-0.01918116847941768,-0.020245819323134222,0.002129301687433082,-0.40221,0.44145,9.58437
55075757025,21.78,-0.021310470166850764,-0.06497860805174888,0.002129301687433082,-0.06867000000000001,0.27468000000000004,9.98658
55080807530,21.78,-0.007452555906015787,-0.09480628496833199,0.004258603374866164,0.11772,0.34335000000000004,10.17297
55085858035,21.78,0.007452555906015787,-0.11505210429146619,0.004258603374866164,0.51993,0.40221,9.888480000000001
55090908540,21.78,0.0170518667919846,-0.13421581947836395,0.007452555906015787,0.69651,0.41202000000000005,9.73152
55095959045,21.78,0.01811651763570114,-0.13849187614575004,0.004258603374866164,1.1477700000000002,0.5591700000000001,9.50589
55101009550,21.78,0.020245819323134222,-0.12676326357234816,0.005323254218582705,1.5696,0.5395500000000001,9.66285
55106060055,21.78,0.014905111812031574,-0.08948303074974927,0.001064650843716541,1.8639000000000001,0.9123300000000001,10.01601
55111110560,21.78,-0.004258603374866164,-0.012775810124598492,0.0,2.1974400000000003,0.44145,10.17297
55116161065,21.78,-0.007452555906015787,0.0170518667919846,-0.003193952531149623,1.73637,0.51993,9.54513
55121211570,21.78,-0.02769837522915001,0.09480628496833199,-0.004258603374866164,1.46169,0.44145,9.55494
55126262075,21.78,-0.00958185759344887,0.10225884087434776,-0.004258603374866164,1.1870100000000001,0.36297,9.74133
55131312580,21.78,-0.0170518667919846,0.12569861272863161,-0.005323254218582705,0.69651,0.42183,10.03563
55136363085,21.78,-0.001064650843716541,0.10653489754173388,-0.002129301687433082,0.41202000000000005,0.43164,10.08468
55141413590,21.78,-0.001064650843716541,0.06710790973918197,-0.001064650843716541,0.14715,0.41202000000000005,9.99639
55146464095,21.78,0.002129301687433082,0.04260348704118158,-0.003193952531149623,0.07848000000000001,0.43164,9.7119
55151514600,21.78,0.008517206749732328,0.021310470166850764,-0.002129301687433082,0.06867000000000001,0.42183,9.65304
55156565105,21.78,0.006387905062299246,0.023439771854283843,-0.002129301687433082,0.16677000000000003,0.51012,9.73152
55161615610,21.78,-0.001064650843716541,0.001064650843716541,0.0,0.05886,0.50031,10.01601
55166666115,21.78,0.004258603374866164,-0.014905111812031574,0.0,0.16677000000000003,0.46107000000000004,9.92772
55171716620,21.78,0.001064650843716541,-0.04366813788489812,0.002129301687433082,0.12753,0.47088,9.908100000000001
55176767125,21.78,0.002129301687433082,-0.08735372906231618,0.004258603374866164,0.52974,0.50031,9.760950000000001
55181817630,21.78,0.005323254218582705,-0.11079350091660004,0.001064650843716541,0.6278400000000001,0.48069000000000006,9.770760000000001
55186868135,21.78,0.005323254218582705,-0.1171814059788993,0.002129301687433082,1.1183400000000001,0.49050000000000005,9.67266
55191918640,21.78,0.002129301687433082,-0.09161233243718235,0.001064650843716541,1.49112,0.47088,9.83943
55196969145,21.78,0.001064650843716541,-0.05326744877086694,0.0,1.73637,0.51012,9.89829
55202019650,21.78,-0.001064650843716541,0.005323254218582705,-0.001064650843716541,1.6775100000000003,0.46107000000000004,9.84924
55207070155,21.78,0.001064650843716541,0.04260348704118158,0.0,1.4715,0.52974,9.7119
55212120660,21.78,-0.003193952531149623,0.06817256058289851,-0.001064650843716541,1.1870100000000001,0.52974,9.7119
55217171165,21.78,0.0,0.054332099614583476,-0.001064650843716541,0.8829,0.51993,9.82962
55222221670,21.78,-0.001064650843716541,0.05326744877086694,-0.004258603374866164,0.79461,0.5395500000000001,9.819809999999999
55227272175,21.78,0.002129301687433082,0.03408628029144926,-0.001064650843716541,0.65727,0.48069000000000006,9.89829
55232322680,21.78,-0.00958185759344887,0.04794419455228423,-0.003193952531149623,0.65727,0.5493600000000001,9.79038
55237373185,21.78,-0.011711159280881954,0.054332099614583476,-0.003193952531149623,0.5395500000000001,0.36297,9.819809999999999
55242423690,21.78,-0.014905111812031574,0.0756251164889143,-0.004258603374866164,0.33354000000000006,0.42183,9.67266
55247474195,21.78,-0.00958185759344887,0.07670722062515077,0.0,0.11772,0.33354000000000006,9.85905
55252524700,21.78,-0.002129301687433082,0.04366813788489812,0.0,-0.019620000000000002,0.46107000000000004,9.99639
55257575205,21.78,0.003193952531149623,0.007452555906015787,0.002129301687433082,-0.16677000000000003,0.46107000000000004,10.03563
55262625710,21.78,0.01918116847941768,-0.07136651311404815,0.0,0.02943,0.50031,9.80019
55267676215,21.78,0.011711159280881954,-0.10225884087434776,0.002129301687433082,0.25506,0.56898,9.67266
55272726720,21.78,0.003193952531149623,-0.1480737337391989,0.004258603374866164,0.85347,0.44145,9.69228
55277777225,21.78,-0.004258603374866164,-0.11824605682261582,0.004258603374866164,1.22625,0.51993,9.83943
55282827730,21.78,-0.005323254218582705,-0.10866419922916695,0.001064650843716541,1.5303600000000002,0.38259000000000004,9.937529999999999
55287878235,21.78,0.002129301687433082,-0.05539675045830002,0.001064650843716541,1.8442800000000001,0.49050000000000005,9.819809999999999
55292928740,21.78,0.002129301687433082,-0.014905111812031574,0.002129301687433082,1.68732,0.50031,9.92772
55297979245,21.78,0.013840460968315033,0.02556907354171693,-0.001064650843716541,1.74618,0.5395500000000001,9.70209
55303029750,21.78,0.005323254218582705,0.06710790973918197,-0.001064650843716541,1.3243500000000001,0.5886,9.81
55308080255,21.78,0.003193952531149623,0.07670722062515077,-0.003193952531149623,1.2556800000000001,0.5493600000000001,9.69228
55313130760,21.78,-0.014905111812031574,0.11931070766633237,-0.007452555906015787,0.89271,0.5395500000000001,9.91791
55318181265,21.78,-0.011711159280881954,0.1288925652597812,-0.005323254218582705,0.5591700000000001,0.40221,9.888480000000001
55323231770,21.78,-0.015987215948268057,0.15659094048893124,-0.005323254218582705,0.14715,0.46107000000000004,9.72171
55328282275,21.78,-0.00958185759344887,0.1352804703220805,-0.003193952531149623,-0.25506,0.41202000000000005,9.98658
55333332780,21.78,0.002129301687433082,0.06817256058289851,0.0,-0.5493600000000001,0.47088,9.74133
55338383285,21.78,-0.005323254218582705,0.001064650843716541,0.003193952531149623,-0.64746,0.3924,9.84924
55343433790,21.78,0.006387905062299246,-0.09054768159346581,0.004258603374866164,-0.33354000000000006,0.47088,9.751140000000001
55348484295,21.78,-0.003193952531149623,-0.1555262896452147,0.005323254218582705,0.07848000000000001,0.44145,9.87867
55353534800,21.78,0.014905111812031574,-0.18961256993666398,0.006387905062299246,0.75537,0.48069000000000006,9.908100000000001
55358585305,21.78,0.01064650843716541,-0.1800307123432151,0.001064650843716541,1.19682,0.49050000000000005,9.72171
55363635810,21.78,0.0,-0.12250466019748199,0.0,1.8639000000000001,0.51993,9.66285
55368686315,21.78,0.004258603374866164,-0.046879543708567686,0.004258603374866164,1.8737100000000002,0.57879,9.888480000000001
55373736820,21.78,0.002129301687433082,0.008517206749732328,0.0,2.00124,0.51012,9.87867
55378787325,21.78,-0.002129301687433082,0.06178465552059926,-0.001064650843716541,1.41264,0.5591700000000001,9.97677
55383837830,21.78,-0.007452555906015787,0.05007349623971732,0.0,1.3047300000000002,0.51012,9.82962
55388888335,21.78,-0.006387905062299246,0.054332099614583476,0.0,1.06929,0.45126,9.69228
55393938840,21.78,-0.007452555906015787,0.046879543708567686,-0.003193952531149623,0.94176,0.48069000000000006,9.72171
55398989345,21.78,0.0,0.08096582400001695,-0.006387905062299246,0.9711900000000001,0.40221,9.760950000000001
55404039850,21.78,-0.008517206749732328,0.1097288500728835,-0.007452555906015787,0.48069000000000006,0.47088,9.98658
55409090355,21.78,-0.011711159280881954,0.12569861272863161,-0.003193952531149623,0.34335000000000004,0.34335000000000004,9.84924
55414140860,21.78,-0.005323254218582705,0.11292280260403312,-0.002129301687433082,-0.25506,0.42183,9.908100000000001
55419191365,21.78,0.0,0.060720004676882725,0.003193952531149623,-0.37278,0.41202000000000005,9.81
55424241870,21.78,0.00958185759344887,-0.003193952531149623,0.001064650843716541,-0.38259000000000004,0.48069000000000006,9.83943
55429292375,21.78,0.006387905062299246,-0.08096582400001695,0.003193952531149623,-0.27468000000000004,0.5395500000000001,9.83943
55434342880,21.78,0.015987215948268057,-0.13102186694721432,0.0,0.28449,0.50031,9.68247
55439393385,21.78,0.012775810124598492,-0.14275047952061623,0.002129301687433082,0.63765,0.59841,9.69228
55444443890,21.78,0.0,-0.12569861272863161,0.0,1.26549,0.50031,9.65304
55449494395,21.78,-0.012775810124598492,-0.08415977653116657,0.004258603374866164,1.39302,0.46107000000000004,10.006200000000002
55454544900,21.78,-0.007452555906015787,-0.06923721142661506,0.004258603374866164,1.55979,0.41202000000000005,9.937529999999999
55459595405,21.78,0.0,-0.031956978604016174,0.005323254218582705,1.60884,0.48069000000000006,9.91791
55464645910,21.78,0.004258603374866164,-0.033021629447732716,0.001064650843716541,1.5499800000000001,0.5591700000000001,9.79038
55469696415,21.78,0.008517206749732328,-0.0170518667919846,0.0,1.71675,0.52974,9.55494
55474746920,21.78,0.003193952531149623,0.03728023282259888,-0.005323254218582705,1.60884,0.5886,9.73152
55479797425,21.78,-0.005323254218582705,0.09480628496833199,-0.007452555906015787,1.5499800000000001,0.47088,9.81
55484847930,21.78,-0.013840460968315033,0.1672549022186166,-0.008517206749732328,1.02024,0.5395500000000001,9.98658
55489898435,21.78,-0.021310470166850764,0.20772908757236508,-0.007452555906015787,0.38259000000000004,0.41202000000000005,9.908100000000001
55494948940,21.78,-0.01811651763570114,0.20027653166634932,-0.005323254218582705,-0.23544,0.41202000000000005,9.83943
55499999445,21.78,-0.015987215948268057,0.15978489302008084,0.0,-0.80442,0.41202000000000005,9.96696
55505049950,21.78,0.003193952531149623,0.03834488366631542,0.0,-0.95157,0.41202000000000005,9.82962
55510100455,21.78,0.0,-0.06817256058289851,0.003193952531149623,-0.8142300000000001,0.45126,9.760950000000001
55515150960,21.78,0.006387905062299246,-0.15659094048893124,0.003193952531149623,-0.18639,0.37278,9.67266
55520201465,21.78,0.004258603374866164,-0.19814722997891623,0.005323254218582705,0.38259000000000004,0.41202000000000005,9.760950000000001
55525251970,21.78,0.006387905062299246,-0.1832246648743647,0.003193952531149623,1.05948,0.47088,9.83943
55530302475,21.78,0.015987215948268057,-0.16404349639494703,0.006387905062299246,1.43226,0.45126,9.819809999999999
55535352980,21.78,0.005323254218582705,-0.10653489754173388,0.005323254218582705,1.83447,0.56898,9.92772
55540403485,21.78,0.0170518667919846,-0.07136651311404815,0.004258603374866164,1.8933300000000002,0.69651,9.98658
55545453990,21.78,-0.008517206749732328,-0.01064650843716541,0.001064650843716541,2.16801,0.49050000000000005,9.92772
55550504495,21.78,-0.002129301687433082,0.013840460968315033,0.001064650843716541,1.72656,0.47088,9.56475
55555555000,21.78,-0.006387905062299246,0.05965535383316618,-0.003193952531149623,1.72656,0.47088,9.44703
55560605505,21.78,-0.00958185759344887,0.11079350091660004,-0.004258603374866164,1.4813100000000001,0.42183,9.74133
55565656010,21.78,-0.012775810124598492,0.16938420390604966,-0.00958185759344887,1.04967,0.45126,9.98658
55570706515,21.78,-0.002129301687433082,0.2205048976969636,-0.008517206749732328,0.46107000000000004,0.45126,10.025820000000001
55575757020,21.78,-0.001064650843716541,0.22263419938439669,-0.005323254218582705,-0.31392000000000003,0.52974,10.06506
55580807525,21.78,-0.006387905062299246,0.16084954386379738,-0.002129301687433082,-0.9123300000000001,0.50031,9.751140000000001
55585858030,21.78,-0.00958185759344887,0.05965535383316618,0.0,-1.0987200000000001,0.42183,9.770760000000001
55590908535,21.78,-0.004258603374866164,-0.06497860805174888,0.003193952531149623,-1.02024,0.45126,9.65304
55595959040,21.78,0.002129301687433082,-0.17364280728091586,0.004258603374866164,-0.41202000000000005,0.43164,9.68247
55601009545,21.78,0.0,-0.22582815191554628,0.004258603374866164,0.22563,0.45126,9.92772
55606060050,21.78,0.00958185759344887,-0.24181536786381436,0.004258603374866164,1.15758,0.43164,9.87867
55611110555,21.78,0.007452555906015787,-0.17896606149949854,0.004258603374866164,1.6677000000000002,0.42183,9.82962
55616161060,21.78,0.008517206749732328,-0.08948303074974927,0.002129301687433082,2.07972,0.52974,9.80019
55621211565,21.78,0.006387905062299246,-0.003193952531149623,0.004258603374866164,2.02086,0.48069000000000006,9.888480000000001
55626262070,21.78,-0.006387905062299246,0.039409534510031964,0.002129301687433082,1.6382700000000001,0.5886,9.89829
55631312575,21.78,-0.004258603374866164,0.04366813788489812,0.0,1.45188,0.46107000000000004,9.81
55636363080,21.78,-0.002129301687433082,0.03408628029144926,0.001064650843716541,1.21644,0.51993,9.78057
55641413585,21.78,-0.002129301687433082,0.03834488366631542,-0.006387905062299246,1.26549,0.50031,9.7119
55646464090,21.78,-0.001064650843716541,0.05752605214573309,-0.007452555906015787,1.20663,0.52974,9.751140000000001
55651514595,21.78,-0.011711159280881954,0.11185815176031658,-0.008517206749732328,0.89271,0.41202000000000005,9.937529999999999
55656565100,21.78,-0.015987215948268057,0.15765559133264778,-0.00958185759344887,0.51012,0.40221,9.85905
55661615605,21.78,-0.020245819323134222,0.1800307123432151,-0.003193952531149623,0.0,0.42183,9.98658
55666666110,21.78,-0.008517206749732328,0.13421581947836395,0.0,-0.5493600000000001,0.40221,9.937529999999999
55671716615,21.78,-0.001064650843716541,0.07030186227033158,0.003193952531149623,-0.7848,0.3924,9.751140000000001
55676767120,21.78,0.003193952531149623,-0.03515093113516579,0.001064650843716541,-0.7651800000000001,0.41202000000000005,9.74133
55681817625,21.78,0.007452555906015787,-0.12356931104119852,0.001064650843716541,-0.24525000000000002,0.5395500000000001,9.68247
55686868130,21.78,0.012775810124598492,-0.17683675981206545,0.0,0.34335000000000004,0.49050000000000005,9.79038
55691918635,21.78,0.012775810124598492,-0.1704488547497662,0.001064650843716541,0.95157,0.51993,9.83943
55696969140,21.78,0.0,-0.13102186694721432,0.006387905062299246,1.3537800000000002,0.5395500000000001,9.87867
55702019645,21.78,-0.003193952531149623,-0.08309512568745003,0.004258603374866164,1.6382700000000001,0.47088,9.91791
55707070150,21.78,-0.003193952531149623,-0.02663372438543347,0.003193952531149623,1.5303600000000002,0.51012,9.888480000000001
55712120655,21.78,-0.003193952531149623,-0.01064650843716541,0.003193952531149623,1.43226,0.51993,9.751140000000001
55717171160,21.78,-0.001064650843716541,-0.01811651763570114,0.002129301687433082,1.3734000000000002,0.46107000000000004,9.760950000000001
55722221665,21.78,-0.006387905062299246,-0.02982767691658309,0.0,1.45188,0.48069000000000006,9.69228
55727272170,21.78,-0.006387905062299246,-0.014905111812031574,-0.001064650843716541,1.69713,0.42183,9.80019
55732322675,21.78,-0.002129301687433082,0.03408628029144926,-0.003193952531149623,1.6382700000000001,0.45126,9.89829
55737373180,21.78,-0.003193952531149623,0.1171814059788993,-0.007452555906015787,1.51074,0.51012,9.819809999999999
55742423685,21.78,-0.005323254218582705,0.18854791909294744,-0.008517206749732328,0.95157,0.49050000000000005,9.908100000000001
55747474190,21.78,-0.00958185759344887,0.23223351027036546,-0.008517206749732328,0.15696000000000002,0.51993,9.85905
55752524695,21.78,-0.005323254218582705,0.21411699263466438,-0.004258603374866164,-0.52974,0.50031,9.91791
55757575200,21.78,-0.008517206749732328,0.1352804703220805,0.0,-1.02024,0.49050000000000005,9.95715
55762625705,21.78,-0.008517206749732328,0.021310470166850764,0.001064650843716541,-1.1183400000000001,0.41202000000000005,9.72171
55767676210,21.78,-0.006387905062299246,-0.09374163412461543,0.003193952531149623,-0.84366,0.3924,9.68247
