#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
9195000000.0,22.28,0.006026040074275091,-0.00649456397807009,0.0,-0.34187582097235825,0.9091886567778866,9.637737114407372
9200000000.0,22.28,-0.006185893241636211,-0.008730078737435691,0.0,-0.28449,0.7691011408166114,9.700129429591694
9205000000.0,22.28,-0.013464264579528209,-0.004939902297964675,0.0,-0.3250065515725655,0.7294723151843231,9.789400787960808
9210000000.0,22.28,-0.0005958550068003911,-0.005664020147612138,0.0,-0.3417800422136004,0.8365996622911966,9.852379915572799
9215000000.0,22.28,0.006845685499797202,-0.0074525559060157,0.0,-0.23847805716458056,0.8130499361548993,9.880043757980637
9220000000.0,22.28,0.00042566597908526294,0.004471922260412229,0.0,-0.21072023269950232,0.7675351163497512,9.877492441825124
9225000000.0,22.28,0.0010115933189523635,0.013254883557890689,0.0,-0.30460247103012467,0.8819222253220222,9.782529133047092
9230000000.0,22.28,0.007048046956164155,0.009901155561962624,0.0,-0.31607694502826944,0.9719751585633516,9.574162938676428
9235000000.0,22.28,-0.002768481542868316,0.008016840320645766,0.0,-0.33128531440915315,0.8978083299392834,9.451640520621204
9240000000.0,22.28,-0.016660351573150673,-0.0008946378347271539,0.0,-0.4135910358073104,0.8189386205240863,9.503145174235051
9245000000.0,22.28,-0.015349995054942656,-0.011210831849956159,0.0,-0.36120096768540966,0.889279193595492,9.579956397865164
9250000000.0,22.28,-0.012243543199981393,-0.009581740598966413,0.0,-0.23543856263878563,0.9270437423089374,9.584369281319393
9255000000.0,22.28,-0.021152791324061254,0.00039417443724083616,0.0,-0.21542831906908322,0.7869542451200425,9.574364159534541
9260000000.0,22.28,-0.029785129923155358,0.0074525559060157,0.0,-0.3343285771521858,0.6957259194575592,9.692676536880965
9265000000.0,22.28,-0.020876015847693746,-0.0005539309299410619,0.0,-0.4276173601154736,0.7622387996150881,9.879163199422633
9270000000.0,22.28,-0.007622821876048107,-0.006643304017347739,0.0,-0.3398155190619552,0.9225367214070673,9.907509419355094
9275000000.0,22.28,-0.013476019855439643,-0.004631289825508765,0.0,-0.2197425587540256,0.9039855548603556,9.805093198442531
9280000000.0,22.28,-0.02812443118984316,0.0020444817417075954,0.0,-0.2154292222757922,0.7129902592414026,9.695024456712744
9285000000.0,22.28,-0.03179718311315513,0.008197615768010258,0.0,-0.3154917641998176,0.7260393624498936,9.691105685599757
9290000000.0,22.28,-0.01668202604940309,0.0034708205007181097,0.0,-0.34550657597606577,0.8970321743073219,9.743486575976066
9295000000.0,22.28,-0.008301158528572154,0.0053232542185827,0.0,-0.2943,0.9704984253059844,9.676190877823108
9300000000.0,22.28,-0.03047391956874587,0.003193854508745459,0.0,-0.3178450838480508,0.774988193586582,9.613798193586582
9305000000.0,22.28,-0.03999481754222604,-0.0008304668881406213,0.0,-0.38376864590768645,0.7696951303384513,9.608505130338452
9310000000.0,22.28,-0.02765563219091397,-0.008204738452919172,0.0,-0.3458964407816644,0.8385580766576808,9.68109605749326
9315000000.0,22.28,-0.029072108631260706,-0.006685786595559075,0.0,-0.21326976186539762,0.8106001190673012,9.651960357201904
9320000000.0,22.28,-0.038174421651474715,0.010092752471945705,0.0,-0.32098808780508087,0.8150153430894534,9.654610686178906
9325000000.0,22.28,-0.0340862802914492,-0.0032537461631304138,0.0,-0.40122429069964294,0.8029468698575688,9.733484173523243
9330000000.0,22.28,-0.0337242793368645,-0.00903920730916712,0.0,-0.25211790612027907,0.7689090685683907,9.799993256327832
9335000000.0,22.28,-0.03548111064454587,0.004322128216788703,0.0,-0.3233397758540978,0.7753802241459024,9.783807481321176
9340000000.0,22.28,-0.03638568984826282,-0.006132251038198984,0.0,-0.33314360879753613,0.746740102692701,9.774683092908532
9345000000.0,22.28,-0.03066892837719014,-7.446646103648484e-05,0.0,-0.23200922273119223,0.7926443696917437,9.793031785762018
9350000000.0,22.28,-0.03791906274859126,0.0014904717614405664,0.0,-0.32471045516240454,0.6984745425754455,9.866895457424555
9355000000.0,22.28,-0.034469239068446206,0.0,0.0,-0.2927296731613967,0.8202157353868574,9.762224754871047
9360000000.0,22.28,-0.024760096748183174,0.002384975737615874,0.0,-0.2621230181932302,0.852683200125532,9.702872254705222
9365000000.0,22.28,-0.03635907438970355,0.0085172067497323,0.0,-0.2709532914233329,0.7405545352494454,9.617234409519444
9370000000.0,22.28,-0.04753483227527402,0.006302574978470377,0.0,-0.37513876802418766,0.7239834600302346,9.64283687199597
9375000000.0,22.28,-0.03701405034908819,-0.005594195590829736,0.0,-0.45125271607492723,0.9049697685280977,9.623610728392507
9380000000.0,22.28,-0.04235263450796055,-0.01572699653026205,0.0,-0.1687329109762291,0.7616458492665585,9.638912506828525
9385000000.0,22.28,-0.058845981788002696,0.0053232542185827,0.0012244473885818761,-0.26242205730912055,0.6550135177076352,9.619001305216013
9390000000.0,22.28,-0.046896818528777924,0.0008726376020169015,0.0041520393194864336,-0.4102507345998073,0.6992611773476118,9.71935705911587
9395000000.0,22.28,-0.040527516919642556,-0.011327568101277427,0.00022359648192212295,-0.252508305080383,0.8334532203215322,9.776449435026795
9400000000.0,22.28,-0.0496341293445345,0.0017034017193829972,0.0010646508437165,-0.2432914690907147,0.6239138089953381,9.764874365167444
9405000000.0,22.28,-0.06559574867631303,-0.0014161244028951972,0.0008623473575886201,-0.37375917319159174,0.5688857362976574,9.806667157531772
9410000000.0,22.28,-0.04796212745133903,-0.007644212894246476,0.0,-0.28723606888816067,0.7322180344440804,9.9090800861102
9415000000.0,22.28,-0.040881997916073845,-0.0050780074333930825,0.0001810104903336368,-0.25172423424984236,0.707790585624606,9.852181171249212
9420000000.0,22.28,-0.05292672078599386,0.011029703311135806,0.0007239228588434695,-0.2574169616107696,0.6859173956663741,9.77703913188879
9425000000.0,22.28,-0.05017722379661479,0.005855380960621719,-0.0009049333491771063,-0.3536481200988812,0.7789132677227327,9.779094655544347
9430000000.0,22.28,-0.0460768714852253,-0.0012560295747999918,0.0,-0.2493707494993075,0.7400656673342567,9.595748501001385
9435000000.0,22.28,-0.05447052411332856,0.011617749182459277,0.0005536979949806154,-0.29891418200754183,0.7203503158991031,9.55788483263555
9440000000.0,22.28,-0.05680230846762836,0.013640098163369172,0.0033641573689298723,-0.4422318662292186,0.7977466329505665,9.645584766721349
9445000000.0,22.28,-0.06640512072147643,-0.017773670255433693,-0.002491163513444133,-0.3019514330844143,0.6714935827110359,9.656374299253244
9450000000.0,22.28,-0.0616783697223668,-0.0063879050622992,0.002874497515988232,-0.2835088164450882,0.6199905315607054,9.621651303988413
9455000000.0,22.28,-0.06953515421307815,-0.005429519990732528,0.0,-0.27203074904390745,0.5679047566926476,9.784985418260154
9460000000.0,22.28,-0.060932735428003745,0.00391783533782792,0.0,-0.25074488624404884,0.7483051462576514,9.8280500325017
9465000000.0,22.28,-0.05203269321978289,-7.454551136242136e-05,0.00022363653408727106,-0.3104855807686558,0.6581505099985052,9.805191813076119
9470000000.0,22.28,-0.0639778562214976,-0.00036176169559817796,0.0030661545042189944,-0.2725241912640419,0.543671487603715,9.74662905549049
9475000000.0,22.28,-0.06481885050504427,0.00974121567250634,0.0010113983281483216,-0.38994657979746583,0.611164104243041,9.832073420202535
9480000000.0,22.28,-0.06165683746758603,-0.007154313782318295,0.0,-0.3370686537979865,0.6682577524128777,9.874744158623741
9485000000.0,22.28,-0.05878246010809322,0.00015979759886968197,0.0,-0.18962932658219325,0.692681704948317,9.778214126122043
9490000000.0,22.28,-0.06504254711737925,0.005301941196705884,2.131302187681365e-05,-0.2952819216593192,0.5705510746549108,9.701108078340681
9495000000.0,22.28,-0.06806589534310158,0.004247936850886407,0.0010646508437165,-0.3431534311420343,0.6488359820057599,9.653138284428984
9500000000.0,22.28,-0.05752623238047614,0.0031939124789844586,0.0010646708697990706,-0.3237290773694908,0.7847976011606761,9.662849446421696
9505000000.0,22.28,-0.06701227149285094,0.0010859037873456028,0.002118675215618449,-0.27516957688389576,0.6585428998981291,9.633713746130336
9510000000.0,22.28,-0.08277568240456651,2.127296971167242e-05,-0.0010008319345814823,-0.32274992360169924,0.46499030559320303,9.62380601527966
9515000000.0,22.28,-0.08412785706355771,-0.002065462752215412,-3.191946760879396e-05,-0.4379206178095062,0.5562288481745885,9.737800617809505
9520000000.0,22.28,-0.06574549323356853,-0.019521500106820393,0.002044169756421169,-0.3096010111959101,0.6816012038895121,9.8260900642312
9525000000.0,22.28,-0.07307011509425687,-0.005057662661377313,0.00010642492680607409,-0.08043755971927563,0.5562244098362441,9.80166094496491
9530000000.0,22.28,-0.08251934816753052,0.014772848815346913,0.002001583764832683,-0.32687438304684385,0.4387009786942098,9.73563890423829
9535000000.0,22.28,-0.07416758533522719,0.004089239442487442,0.00113915630291378,-0.4528318224712182,0.5958627337068273,9.74976697041187
9540000000.0,22.28,-0.06370082593525984,-0.004642038561827462,8.515195709440167e-05,-0.3347146057572461,0.6262707706061078,9.859444623636646
9545000000.0,22.28,-0.08127338457613573,-0.0014478446636826108,0.0,-0.24338443139844432,0.4225124357960244,9.851005429199654
9550000000.0,22.28,-0.08501153746910581,-0.003939268516200155,0.0009582058908278551,-0.34139022596750224,0.4551851129837511,9.84924
9555000000.0,22.28,-0.06815282454158937,-0.0033110439819353664,0.0010646508437165,-0.28331131524471315,0.6444227974826281,9.74446697286707
9560000000.0,22.28,-0.06698017179049902,0.006175176419186785,0.00012773794868288794,-0.16245118601011185,0.6325480572338806,9.653823128776231
9565000000.0,22.28,-0.0847221559798109,0.01950920376382559,0.0,-0.35198725892757254,0.4912818273816183,9.609090456845404
9570000000.0,22.28,-0.08460686936459791,0.002983062019780054,0.0,-0.441647501200375,0.5215007153146072,9.64617392942884
9575000000.0,22.28,-0.0769051536908981,-0.016304356853691214,0.002714920204026827,-0.3845505121369051,0.5214013140171131,9.669717371965774
9580000000.0,22.28,-0.08547737352358878,-0.015589199768859176,0.00229962562770439,-0.23269003663990034,0.42928355311993555,9.763306446880065
9585000000.0,22.28,-0.08912108987341219,-0.0034172665399070275,0.0038966624985290917,-0.24672243088562432,0.42016248617712487,9.837567403239873
9590000000.0,22.28,-0.08249875948854189,0.0015544508792361483,-0.00010656616338839634,-0.2791931588227316,0.4620519313712193,9.817062454903025
9595000000.0,22.28,-0.08010343659026313,-0.001320247951582045,0.0015225113855447836,-0.22886599540045996,0.42320228177182284,9.794107427257275
9600000000.0,22.28,-0.08415987771558375,0.009795071078560277,0.00042581986371972055,-0.28645367821633677,0.46695730527937307,9.774683627063036
9605000000.0,22.28,-0.08270114413300439,0.004364865985002901,0.0,-0.3506105193936052,0.5116903462624035,9.801760346262403
9610000000.0,22.28,-0.08535226650798314,0.0012988537713706032,0.0008304479160623966,-0.28645013337280134,0.49697404001184037,9.741132120035521
9615000000.0,22.28,-0.09202768814575676,0.004343856516377755,0.0002448494255512249,-0.37062441463774415,0.38474558536225584,9.729263886759838
9620000000.0,22.28,-0.09616909888541994,-0.00681406958544006,0.0008091549202681535,-0.3798426394291264,0.3307926394291264,9.791166294855664
9625000000.0,22.28,-0.08815199400968335,-0.0106465084371654,0.0018631592660875319,-0.2918454435051544,0.3899491825866918,9.83207306086223
9630000000.0,22.28,-0.08680015122383092,-0.0035557511168999092,0.0029171636119069847,-0.2430912388464124,0.39750082589760827,9.832170412948804
9635000000.0,22.28,-0.09201702162177705,0.005153072568897959,0.0016395216779959488,-0.2139555385550554,0.40672297429662974,9.765166615665166
9640000000.0,22.28,-0.08607594483781844,0.012051969478093921,0.0018312197723961672,-0.2907706469452065,0.4332101617363016,9.698949676527397
9645000000.0,22.28,-0.08763066027214542,0.007793081522054421,0.0028852241182156166,-0.36552172405531724,0.39269298860212987,9.68247
9650000000.0,22.28,-0.09395468634706196,0.0008515986212700149,0.0024486765982641057,-0.41692593719835935,0.38651437487934376,9.716805937198359
9655000000.0,22.28,-0.0958709358120485,-0.00988020406357648,0.002129301687433,-0.37748729970567296,0.34501638724246386,9.758596350147164
9660000000.0,22.28,-0.09514695287495725,-0.005876648660311666,0.0035772675616154302,-0.25976617312526173,0.33707197526781973,9.764089012366089
9665000000.0,22.28,-0.10266467983945365,-0.0007026288090448806,0.002118594057283854,-0.268403101848231,0.21189224537942244,9.852970428234403
9670000000.0,22.28,-0.10230723838671762,-0.0014053798825938762,0.001767340785013438,-0.34609830262518304,0.2636961809066618,9.891815212171851
9675000000.0,22.28,-0.08905684409251714,-0.009049736121431427,0.0007452148006333668,-0.2643763052704631,0.38112019132740194,9.882103312074733
9680000000.0,22.28,-0.08445791957845546,0.003577716567466794,0.002044190836508149,-0.1495027077985271,0.32411976768659767,9.797048355708982
9685000000.0,22.28,-0.09729793543178387,0.019494310509631563,0.0025232020835439634,-0.30313464358514647,0.23141658316346583,9.695515606924456
9690000000.0,22.28,-0.09844720701440449,0.008246559634764146,0.002789405637141514,-0.47892627038286273,0.3033282114659821,9.723673882166239
9695000000.0,22.206797696467977,-0.09415682751652057,-0.016662276530661334,0.0031939525311496,-0.34638563890145635,0.3510014233725142,9.790871441568715
9700000000.0,22.16,-0.10012974366375774,-0.013208222042514595,0.0031939525311496,-0.20600905794569058,0.23151242019362417,9.762910492713106
9705000000.0,22.16,-0.10753926261983388,0.0026512056413220374,0.0025657880751324535,-0.3079398586675986,0.15696,9.74309617701596
9710000000.0,22.16,-0.1035435472464685,0.0012773763248158689,0.0002767478130731025,-0.34688009115920093,0.23092985186629852,9.813729874656099
9715000000.0,22.16,-0.09663740250230661,-0.006228309832263935,-0.00045777938349365573,-0.2691848903822489,0.27330622259556225,9.870233777404437
9720000000.0,22.16,-0.10017230962926363,-0.00374740705112635,0.001788674886977224,-0.21895863360198634,0.19345074560860745,9.834719689605297
9725000000.0,22.16,-0.10087467177520909,0.012892325864387546,0.002608374066720944,-0.28154964455039644,0.234462400136224,9.757024488828344
9730000000.0,22.16,-0.09915010143254456,0.010206911509853873,0.0009794377543700407,-0.36454035597430356,0.2609441100642411,9.753495533961456
9735000000.0,22.16,-0.10578164445471144,-0.004450363655522755,0.0011285709372687162,-0.3669915327279153,0.1482266418209664,9.744173576365137
9740000000.0,22.16,-0.1107935009166,-0.006345277964541227,0.0015756627166957633,-0.3480586108121861,0.12910111350251113,9.783319448629394
9745000000.0,22.16,-0.10698365209077086,-0.004780261745742534,0.0016076433165566149,-0.298320396435604,0.1817798678547987,9.829226842860269
9750000000.0,22.16,-0.10438818366795029,-0.0010645275252080893,0.001064609737547013,-0.24034443185384433,0.11281178050511781,9.814905189382053
9755000000.0,22.16,-0.10754814376412429,0.0010859027333412561,0.0020867979081835367,-0.3265788790625888,0.058272536875025364,9.839038357916683
9760000000.0,22.16,-0.10614310130115111,-0.005110529791487696,0.003236497416568551,-0.3092062710164627,0.15892484364434845,9.882594947881449
9765000000.0,22.16,-0.09725477606183122,0.0018718569790643243,0.002129301687433,-0.1719691103265911,0.21238555163295553,9.82510398587864
9770000000.0,22.16,-0.10043604098974991,0.01843601586504063,0.002129301687433,-0.297640903345309,0.10515978413049783,9.677366522753665
9775000000.0,22.16,-0.11414729531480183,0.009324778710981897,0.002129301687433,-0.4468453101323531,0.09368910748529108,9.662361588544115
9780000000.0,22.16,-0.10793210330960826,-0.010484070868427123,0.0011923677123124715,-0.3810177404932774,0.1918834100352341,9.77350907957719
9785000000.0,22.16,-0.10717494344316617,-0.011550515662097742,-0.00045782048966314267,-0.22395868882418687,0.06827227826722279,9.809900569566805
9790000000.0,22.16,-0.1213334410823683,0.00021313654279423756,0.0007240451233476264,-0.2701744358831444,-0.04708609840996098,9.774880390159003
9795000000.0,22.16,-0.1130005707077647,-0.004968965966716664,0.0027574250372806594,-0.43644480718264805,0.04198832204898322,9.856993514866335
9800000000.0,22.16,-0.10417515041758192,-0.019181065186991732,0.0012775396954894439,-0.23150914728329144,0.05689647717406476,9.970884190353242
9805000000.0,22.16,-0.10558752398186434,0.0022967162128560703,0.002491406988448017,-0.13057662306046625,-0.009320452251804522,9.930856914595669
9810000000.0,22.16,-0.10835934032536784,0.020366407165516444,0.004769553061588983,-0.34511789602227894,0.009223877117238766,9.81431411343024
9815000000.0,22.16,-0.10005478603669607,0.002012128024308323,0.0025232431897134503,-0.38661076548780765,0.13184868773518688,9.730440328066203
9820000000.0,22.16,-0.10034916689322697,0.0,0.0020440675179996884,-0.2939049296159493,0.1071198592318986,9.74368611667546
9825000000.0,22.16,-0.11845923552558382,0.0018632425324309218,0.0007452970129723407,-0.2781175076155751,-0.08927214503302144,9.783021545805816
9830000000.0,22.16,-0.12060922942633404,0.002065236141281159,0.002129301687433,-0.42536236374382363,-0.04080463566514636,9.747804409064043
9835000000.0,22.16,-0.10831284371847497,-0.012345540047185528,0.001075235155357218,-0.36708523314005237,0.05954268830542689,9.7672299282646
9840000000.0,22.16,-0.11373231061575713,-0.01683262523139549,-0.00038323281812688856,-0.1648060886980609,-0.11615269356232694,9.841785737911357
9845000000.0,22.16,-0.12379270093826884,0.0085172067497323,0.0010646508437165,-0.1923800280467003,-0.18403483509074836,9.906727747363878
9850000000.0,22.16,-0.11046843329373965,0.004045382511724273,0.0010646508437165,-0.3757212780801128,-0.08926659953806598,9.903192130133522
9855000000.0,22.16,-0.09573259352564228,-0.004226518428575054,0.001373420362819941,-0.28262399436293995,0.05728963431379634,9.794499817156899
9860000000.0,22.16,-0.10426570820745727,0.0022571429285418343,0.0015330556450203609,-0.21974495759334958,-0.03649779644807796,9.78331699151867
9865000000.0,22.16,-0.12008788198673967,0.007335589881747141,0.000287476523309198,-0.31068672393156727,-0.18746775868947757,9.779784433536845
9870000000.0,22.16,-0.11543054911342518,0.006131889514708357,0.002171970945364858,-0.4661715834258158,-0.10162891601928915,9.771546333703263
9875000000.0,22.16,-0.10652197444628603,-0.015442009064133556,0.0042585201085228305,-0.4095619375092194,-0.017168842670188426,9.82226192456992
9880000000.0,22.16,-0.11573370992982937,-0.01781376807105818,0.0008091138140986666,-0.17971785664997858,-0.1322439814929398,9.819026735257168
9885000000.0,22.16,-0.1243890713531943,0.002693795848927922,0.0007346715951621585,-0.19071177611941778,-0.3245140319829403,9.880926492004264
9890000000.0,22.16,-0.11817785819712746,0.008197498773527935,0.0027254644635023974,-0.3892596473916965,-0.22523145275571455,9.879846431594464
9895000000.0,22.16,-0.09884129080727164,-0.005376591054498486,0.0008410533077900312,-0.30214415602994155,0.007258246808982469,9.843059123404492
9900000000.0,22.16,-0.100985043032516,-0.0031898354519447197,0.0004259020760586944,-0.14518780770437809,-0.09025699968616999,9.792339307861294
9905000000.0,22.16,-0.1153504570856199,0.0223751210105673,0.002736215307829715,-0.21190369570963694,-0.29616409239274094,9.691790461963706
9910000000.0,22.16,-0.12186230994881074,0.016622237808395356,0.004939938134112473,-0.5332719849797198,-0.23347030040560302,9.742115954939159
9915000000.0,22.16,-0.10475313305282298,-0.014653148237278705,0.00228889480945967,-0.46596537065105376,0.033249544629695434,9.803723140695832
9920000000.0,22.16,-0.1113051188420781,-0.031910679597019966,-0.0014478415016695558,-0.06827875610458756,-0.2825337805229378,9.86101103657951
9925000000.0,22.16,-0.13506737277744704,0.00809143010019069,0.0026084573330642487,-0.17217263290502632,-0.5106079938441799,9.83894200615582
9930000000.0,22.16,-0.12305516499126377,0.007236553957374238,0.004577893965349582,-0.45871251394662516,-0.3458926919882269,9.940472035608321
9935000000.0,22.16,-0.0936032085718659,-0.01830559231328463,-0.00013842555274949642,-0.2765367599081676,-0.026785352484553524,9.89573901404909
9940000000.0,22.16,-0.09715134493933623,-0.0003377763407357553,-0.0008090927340117502,0.003918207822782072,-0.24133179217721792,9.855122138548522
9945000000.0,22.16,-0.12866875797698987,0.034575726181508684,0.0011817834006717534,-0.29823172678771726,-0.4722483775879838,9.694342224866622
9950000000.0,22.16,-0.11579513179117935,0.01640862010397783,0.0019163295693167364,-0.632742100997821,-0.21581420199564202,9.794304773067248
9955000000.0,22.16,-0.09565999648818257,-0.02789005435147202,0.0,-0.4552722384395224,0.004012238439522385,9.833152373455723
9960000000.0,22.16,-0.11777967892350515,-0.02599119585451889,0.00025557918979167416,-0.024334797292547974,-0.4646048888378489,9.86650501961685
9965000000.0,22.16,-0.1469007655470702,0.0166989108188904,0.0031939525311496,-0.3185347647215476,-0.5898673641150737,9.844925148465352
9970000000.0,22.16,-0.11519945634525053,-0.003536150713854928,0.003066152396210303,-0.4836242855120429,-0.21110965075769653,9.91202206344712
9975000000.0,22.16,-0.08565174948853449,-0.02327742403142377,0.0010113972741439758,-0.06572583748555837,-0.1569677500962775,9.818828612495187
9980000000.0,22.16,-0.11471177366623148,0.020714497111563646,0.00017042828670161422,-0.029047098626770986,-0.529347406150474,9.797834436902845
9985000000.0,22.16,-0.13099933433863678,0.031189400889504892,0.004194682227309535,-0.49197246973322467,-0.5060887845076878,9.741035506053354
9990000000.0,22.16,-0.0958709358120485,0.005812075602427854,0.0021079876115518404,-0.5326762084682621,-0.06376985109409851,9.732698364262584
9995000000.0,22.16,-0.0963406590000014,-0.022161594572558924,0.001085985999684577,-0.19629829414088296,-0.3084349421988494,9.790576588281766
10000000000.0,22.16,-0.14275031053434567,-0.0010646297636295835,0.003194015771410349,-0.20601699256806993,-0.7357453382879534,9.810002330856024
10005000000.0,22.16,-0.13430099700802275,-1.0625417810205054e-05,0.006356028808868583,-0.555645396064354,-0.5026597359570975,9.926545132021452
10010000000.0,22.16,-0.09246355778540502,-0.02401481991680214,0.0022143893502623102,-0.2803641614650416,-0.20227617260056174,9.90849201113552
10015000000.0,22.16,-0.10400512159852741,-0.01106197106670528,0.0041947665476572,0.029828624939486292,-0.5863516757037167,9.917615894529359
10020000000.0,22.16,-0.12995704637424055,0.02718742656187391,0.005280689307081126,-0.35630737431207377,-0.6549167677588676,9.908492205373522
10025000000.0,22.16,-0.10268498181198148,0.0075062169778586235,0.004311814784264796,-0.4659769472359695,-0.31244129522691294,9.880140915829209
10030000000.0,22.16,-0.07715875311495315,-0.0046208172383287345,0.0012562245656039446,-0.19423215537852156,-0.20208405179284053,9.758789267330693
10035000000.0,22.16,-0.12021417004013296,0.011509235236318471,0.0030449437207637244,-0.24044446442484463,-0.6706217357274173,9.73289301016433
10040000000.0,22.16,-0.13140531056621033,0.006898810480839552,0.004173452471776044,-0.5521134305084343,-0.5889898648055987,9.812748555134586
10045000000.0,22.16,-0.10397388510845595,-0.02366243450563428,0.0003831896039487191,-0.4180986879826869,-0.2841892613015926,9.837664590224145
10050000000.0,22.16,-0.09831956919613451,-0.01800986188194332,0.0019164138896644019,-0.040212996423129976,-0.46696068502060684,9.78645482874485
10055000000.0,22.16,-0.12928526602615903,0.013301135065576328,0.0040244225813032474,-0.20954628735146288,-0.7960883357208834,9.832956571837865
10060000000.0,22.16,-0.1153498036029255,0.0029827983113484575,0.002384775476790096,-0.47716387129603877,-0.5662271424936715,9.9257599540343
10065000000.0,22.16,-0.08789839671091573,-0.018402150342555507,0.0039818365897147595,-0.24553823948298237,-0.3931816719912167,9.894855522497254
10070000000.0,22.16,-0.10431844768209042,0.0025106847970480795,0.0005961195618911547,-0.06258447483964474,-0.5752630943440309,9.829422430816324
10075000000.0,22.16,-0.11936421630495653,0.023597255360694076,0.0045248722767331365,-0.38112652348626525,-0.6916069569478696,9.84482608708436
10080000000.0,22.16,-0.10711610092051675,-0.003788087281906244,0.0035345983036836727,-0.44145,-0.5497486799537867,9.865721191583813
10085000000.0,22.16,-0.09731869088536176,-0.010465539053001233,0.0031939525311496,-0.3111700657756007,-0.4303625452207255,9.811862528776826
10090000000.0,22.16,-0.11247291213205018,-0.0036622287439232425,0.0005748476461838324,-0.22013483211084833,-0.7337958394457584,9.808234395986144
10095000000.0,22.16,-0.1230158628452478,0.005632194486390126,0.0017247769275162141,-0.3410970334154704,-0.7329033352506333,9.833838888249788
10100000000.0,22.16,-0.10247470778948163,-0.004471831616038418,0.0012775597215720145,-0.3570836076392361,-0.6297998420157984,9.925760157984202
10105000000.0,22.16,-0.10366435039947615,-0.010816937777871315,0.000223555375752636,-0.1826578818949788,-0.600469903722499,9.900839422334993
10110000000.0,22.16,-0.10379189546536383,0.008219616000720624,0.0033217958802670474,-0.1602959891238599,-0.6366699818730999,9.8119600362538
10115000000.0,22.16,-0.10168388677372497,0.008921646135297043,0.00179919595835716,-0.3329557223782572,-0.7154450682456507,9.775272207056522
10120000000.0,22.16,-0.10525323475403107,0.009070867854560774,0.0026829627922615746,-0.36022261029342606,-0.6388246446048464,9.793127389706575
10125000000.0,22.16,-0.09933522193507029,-0.0015972750758068647,0.001596933578398769,-0.3825907866639079,-0.5567161233381613,9.836978483329885
10130000000.0,22.16,-0.10640285818403691,-0.012414021024887228,0.0010646508437165,-0.23994846797498467,-0.7210399190773993,9.820201612947617
10135000000.0,22.16,-0.11361493247578924,-0.0016924316421517722,0.0018418673242976348,-0.2580049686021497,-0.8420919748817198,9.83864598744086
10140000000.0,22.16,-0.10891954442999378,-0.0029386073303227216,0.003662441652801098,-0.42575793914667937,-0.7714558395546585,9.948127557402676
10145000000.0,22.16,-0.09820734702080247,-0.017430422163448627,0.0012349094357184624,-0.20207811782188118,-0.6591317324010174,10.00747589116336
10150000000.0,22.16,-0.09331573099455229,-0.0007498707352403718,0.0007452769868897701,-0.14322757721257576,-0.7445823515767236,9.91300204272642
10155000000.0,22.16,-0.10591237520553737,0.010721098216710315,0.0017992813327091487,-0.29538284772512846,-0.8623009724869097,9.821476319259164
10160000000.0,22.16,-0.09374668339290972,0.013159127263073021,0.0043012536607197165,-0.3865149867290499,-0.6258701061676011,9.78017700796257
10165000000.0,22.16,-0.08593776486808151,-0.0011396263888520525,0.0017565667525905387,-0.2970436409131364,-0.6120492565297927,9.829916076986361
10170000000.0,22.16,-0.10457056362094683,-0.0007876058014179132,0.0014053819906025679,-0.21287601229976014,-0.8160003434211035,9.755453239359232
10175000000.0,22.16,-0.11121927545813289,0.0066541750181705415,0.002129301687433,-0.4385145102123451,-0.8480731165398312,9.740350185823
10180000000.0,22.16,-0.10222230161929745,-0.013980097693009164,0.0007665056884189182,-0.44340804531428046,-0.7863684135942842,9.842571770545717
10185000000.0,22.16,-0.09934174050270143,-0.021267712372553857,0.0006707515016099193,-0.16264307373223072,-0.7837214934942149,9.93792398265124
10190000000.0,22.16,-0.1047610956064079,-0.005563701171654046,0.0010646508437165,-0.1791351523560515,-0.9284227544275275,9.918300816571808
10195000000.0,22.16,-0.10044485796072661,0.0027787601932487372,0.0017141093495321763,-0.30676008617950085,-0.8907440394871404,9.822652721717928
10200000000.0,22.16,-0.08372303533359685,0.007665636586579663,0.002129301687433,-0.3041090093861901,-0.7435956225268563,9.83943198122762
10205000000.0,22.16,-0.08757055897456824,0.006249349867015191,0.002757467197454492,-0.2613376071204761,-0.7891195715180956,9.87867
10210000000.0,22.16,-0.09957604988479449,0.0038114715432739114,0.0019589145069009188,-0.3192199781209998,-0.8762299932679999,9.838840011781
10215000000.0,22.16,-0.09558324321784838,0.0012242408037300926,0.002885268386398127,-0.4007394920705949,-0.8423829142729291,9.804408101585881
10220000000.0,22.16,-0.0965099417567667,-0.008815589056007671,0.002469925325875838,-0.3394230223314302,-0.8868269776685698,9.85512798511238
10225000000.0,22.16,-0.1029509285859301,-0.009634896146134811,0.002235809880582449,-0.280075698608357,-0.9191958083498581,9.925268493041784
10230000000.0,22.16,-0.09346441517159969,-0.009347785362333586,0.0020440864900778946,-0.25800200647262006,-0.91919799352738,9.936744802589049
10235000000.0,22.16,-0.08585263609908267,-0.0003615066265464893,0.002193223888993961,-0.18864451077664512,-0.9209620047896201,9.849727517961076
