#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
31620000000.0,22.47,-0.031317521545437904,-0.04031518539426589,-0.0010646508437165,-0.11457650073606501,-0.816583785819438,9.92811485672225
31625000000.0,22.47,-0.02556880687861736,-0.061785722172997194,-0.002661760440841071,0.004913599887536008,-0.8363043428330434,9.922813771444638
31630000000.0,22.47,-0.022928606096670044,-0.06367953399346994,-0.0008302276291541465,0.16266024437160245,-0.8218799568755997,9.9033899712504
31635000000.0,22.47,-0.02781595362994348,-0.04729132831218838,0.000777261802768005,0.2847910591911106,-0.807068085528081,9.840994684224647
31640000000.0,22.47,-0.0351939840506794,-0.012394887148356029,-0.0004685797660252669,0.3421752582761526,-0.8326752582761525,9.86219288741423
31645000000.0,22.47,-0.035768295208651206,0.024650681524654165,-0.0003086820367427381,0.2974342826707428,-0.8157971413353714,9.871704285333843
31650000000.0,22.47,-0.03664157575331905,0.04932427340613192,0.0014906446181532807,0.1647981637875816,-0.80442,9.910065688579657
31655000000.0,22.47,-0.03066815052198292,0.05319272302476131,0.0013946258762534813,0.036485821675258226,-0.8247285445811855,9.948028544581186
31660000000.0,22.47,-0.02769837522915,0.044226606148039055,-0.00038340778284829454,-0.0667141495751415,-0.8071643401699434,9.95715
31665000000.0,22.47,-0.03197867212146179,0.026206529046042384,-0.00035126802833122426,-0.1375398903277989,-0.8077566301092663,9.963723315054633
31670000000.0,22.47,-0.03478901660893736,0.0037094492271779016,0.0007027363174881542,-0.15048478484824784,-0.8142300000000001,9.96696
31675000000.0,22.47,-0.0358430209547568,-0.01188293712511515,0.00037256102412546734,-0.12801865425338654,-0.8269842304977424,9.922320193257901
31680000000.0,22.47,-0.035534138657188324,-0.023483092486901343,0.0,-0.07376689257806893,-0.8464080306919803,9.89829
31685000000.0,22.47,-0.03649252478275934,-0.03373554664332129,0.0,-0.005783591898235914,-0.85347,9.910651830886218
31690000000.0,22.47,-0.035299781844899736,-0.029358428911802473,-0.000660150325899668,0.08653097094250971,-0.8778012621609126,9.942241262160913
31695000000.0,22.47,-0.03083876115143635,-0.013452210018218863,-0.0004151470157139535,0.13351471563734715,-0.89271,9.93919585308796
31700000000.0,22.47,-0.026207596752444683,0.010232858591427758,-0.0006388573301054249,0.09024707412427073,-0.8868233842655339,9.933606615734467
31705000000.0,22.47,-0.025132633530208663,0.024451524327892337,-0.0004364400115081966,0.04149445250524453,-0.9002655474947555,9.92595296833683
31710000000.0,22.47,-0.02680420221033932,0.014272313693728812,0.0,0.0066683362851833634,-0.8838779203564793,9.883767504427775
31715000000.0,22.47,-0.024056868210665466,-0.007431969818841153,0.0,0.0181515801291158,-0.8800569480774695,9.853457683974177
31720000000.0,22.47,-0.01892538481278289,-0.021822037500120278,-0.0005962713385169388,0.06121686449176864,-0.8762273516311736,9.84924
31725000000.0,22.47,-0.013528517341042278,-0.02674032322295659,-0.00047902600309668276,0.1324411622006116,-0.8524877675598777,9.838447767559877
31730000000.0,22.47,-0.007196638380829064,-0.02539846185825911,-0.001724935028168141,0.1924740489515405,-0.8383619836828199,9.877302146854621
31735000000.0,22.47,-0.0042586033748661,-0.016094206529832587,-0.0026296206863239725,0.20601,-0.8338500000000001,9.9075101671714
31740000000.0,22.47,-0.009795456844150834,-0.001830262736450203,-0.0010219309935760948,0.21621363302283633,-0.8236463669771638,9.918697266045672
31745000000.0,22.47,-0.018715286031464627,0.019451166569611475,0.0,0.1805965505231655,-0.8192337166085373,9.917515133565852
31750000000.0,22.47,-0.02131033630829883,0.05219648183202619,0.0005323923511342095,0.0931894496490945,-0.8289456167056563,9.88357314988303
31755000000.0,22.47,-0.019202327616659978,0.07084476726081096,0.001586396696953588,-0.03748530244995304,-0.8242349663944498,9.854437449591675
31760000000.0,22.47,-0.016063741536384766,0.06314647129557173,0.001107102976753067,-0.1887524196986242,-0.8142300000000001,9.853558250699683
31765000000.0,22.47,-0.011838649538543525,0.03135860501063453,-0.0010009057148856898,-0.2735052679880527,-0.8234526339940265,9.86886
31770000000.0,22.47,-0.012528725363174828,-0.01387226154077786,-0.0011496889683415533,-0.26270748034107483,-0.8293367829058679,9.877886434188264
31775000000.0,22.47,-0.016466375809916646,-0.04617946303278313,0.0,-0.17264859370498595,-0.8372853515737535,9.906140468765004
31780000000.0,22.47,-0.01798889351948756,-0.061529407288172105,0.00046851336375148026,-0.0604228098279281,-0.8621040345767403,9.949305086441852
31785000000.0,22.47,-0.021012635942835124,-0.05979315541534289,0.0010646508437165,0.06750267816782678,-0.8857467521564676,9.980988917385488
31790000000.0,22.47,-0.02165089038245477,-0.049405344085611674,0.0006174304757592628,0.2022889923086899,-0.90252,10.011304904895649
31795000000.0,22.47,-0.018308020739297368,-0.032125714159738354,0.0,0.2729154351594544,-0.90252,10.021303694521636
31800000000.0,22.47,-0.014489320143069433,-0.002982298678731069,-0.0004259273721629941,0.2884146176768462,-0.9103692353536923,9.970881529292615
31805000000.0,22.47,-0.008985384940101832,0.026837415995284775,-0.0010646508437165,0.2598613400343134,-0.9144869644520696,9.93203392890414
31810000000.0,22.47,-0.0063879050622992,0.0461456999733435,-0.00025538209097899795,0.1500837319337373,-0.9062484178710841,9.900643164257831
31815000000.0,22.47,-0.005205941426884275,0.05145041285590367,0.0006706629652448705,0.029817456254374566,-0.9050693640635936,9.903001271872812
31820000000.0,22.47,-0.002427269770000548,0.0362992783559751,0.0,-0.04787774452257744,-0.8891777819346778,9.934784436130645
31825000000.0,22.47,-0.0003192610783617272,0.013477767878450283,0.0,-0.10153411816244119,-0.8863341181624412,9.961076472649765
31830000000.0,22.47,0.00432308630673902,-0.009397698913085544,0.0,-0.08455787218307872,-0.8860379634808796,9.97990796348088
31835000000.0,22.47,0.012409278558251385,-0.02943449429743161,0.0,-0.019812489859924898,-0.8666141632866416,9.960484163286642
31840000000.0,22.47,0.016327971337254055,-0.035576455877668625,-0.0006815107779720435,0.05101818453798185,-0.85347,9.934780726184808
31845000000.0,22.47,0.015395910715374626,-0.026009606943250267,-0.0014690839052551995,0.12380343710183438,-0.8565117185509171,9.898974844347247
31850000000.0,22.47,0.009474922528539358,-0.0031867012404317423,-0.0003194623931917787,0.1343963813519638,-0.8573927627039276,9.887500855944108
31855000000.0,22.47,0.003023339793687442,0.02504867049001632,-0.0007558349484218428,0.09338377505813775,-0.8379689625096897,9.899563443764533
31860000000.0,22.47,-0.0002981693973975356,0.040304042702224534,0.0005963387947950712,-0.014916769580467695,-0.821292581157726,9.856690649261806
31865000000.0,22.47,0.0003729636537855973,0.03656550615167259,0.001841778787932586,-0.08907727575757275,-0.8168793189393933,9.786943405303035
31870000000.0,22.47,0.006750490989295837,0.012211864719235084,0.0007877744421132075,-0.11261756192697563,-0.8240400000000001,9.748588780963487
31875000000.0,22.47,0.015175974911496816,-0.01491055132111522,-0.000266229903706171,-0.08583440433184406,-0.8191337617327377,9.74133
31880000000.0,22.47,0.018670001667799502,-0.028465125446577172,-0.0010646508437165,-0.030209846153998465,-0.80442,9.74839505769225
31885000000.0,22.47,0.015578229985366876,-0.030402453944475723,-0.0017994615674523065,0.04297151596721516,-0.8066769193278692,9.761732322688523
31890000000.0,22.47,0.008303604337017248,-0.0287630260728665,-0.003790022554836465,0.09908409712494096,-0.8142300000000001,9.735837638849976
31895000000.0,22.47,0.0,-0.02585198892169521,-0.002352945599550706,0.14970431713264318,-0.8162907195221073,9.763504317132643
31900000000.0,22.47,0.0006389922426617097,-0.010645163527620094,-0.002341962874267327,0.1962,-0.8240400000000001,9.821775717715358
31905000000.0,22.47,0.0027892506985026976,0.011449995198521894,0.0008622999273930583,0.18128384226923844,-0.8240400000000001,9.893098756312487
31910000000.0,22.47,0.0014480596805691583,0.03685886051164328,0.0,0.09122370279803703,-0.8293392594403927,10.019353457575034
31915000000.0,22.47,0.0024697208490327884,0.052518552246659723,0.0,-0.056123118569331186,-0.85347,10.117246720357667
31920000000.0,22.47,-0.0022575308021410877,0.03957826374172809,0.0,-0.1895304400154044,-0.8597508800308088,10.072118239938384
31925000000.0,22.47,-0.0085172067497323,0.012998801849928736,0.0,-0.2030657597903576,-0.8971263603144636,10.010616360314465
31930000000.0,22.47,-0.007771614615543102,-0.018969584485024792,0.0,-0.17402381818253818,-0.9262620606058206,10.0425001010097
31935000000.0,22.47,-0.002363120957505299,-0.0397749975751537,0.0,-0.08406487671034878,-0.9553977608971777,10.10254288418683
31940000000.0,22.47,0.004600032272629148,-0.05697270302619089,0.0,0.02158820396178204,-0.9774665388114654,10.22908692237707
31945000000.0,22.47,0.015258569577588081,-0.05966539427856443,0.0,0.12410580739945808,-0.9558888819731889,10.275481397533515
31950000000.0,22.47,0.01832958250619981,-0.04985801142707684,0.0,0.26193134413291347,-0.99081,10.220050552915007
31955000000.0,22.47,0.020437591197838664,-0.03422021645955719,0.0,0.32726408275014085,-0.9899264793124648,10.105274793124648
31960000000.0,22.47,0.023142275965663265,0.010779688780484756,0.0,0.3606137376460374,-0.9802145792153458,10.013653737646036
31965000000.0,22.47,0.03270290801959596,0.05124785647784779,0.0,0.3191062614827626,-0.9684407164729072,9.987954641763547
31970000000.0,22.47,0.04305216044916265,0.08109371688733863,0.0,0.11633480140104802,-0.9301823370633233,10.006789220978893
31975000000.0,22.47,0.0500734962397173,0.08192165311104499,0.0,-0.06524457398814575,-0.8990821524679216,10.012572152467921
31980000000.0,22.47,0.050030842791850674,0.05803382357738426,0.0,-0.18914114821191147,-0.8334569788268699,9.943802809441829
31985000000.0,22.47,0.049232894045787186,0.018220435276234796,0.0,-0.25417523618925236,-0.8237450787297509,9.856985551108256
31990000000.0,22.47,0.05652548265823363,-0.013224729789463752,0.0,-0.22346496495894966,-0.8132458931631591,9.78939589316316
31995000000.0,22.47,0.05970892360404237,-0.03534395794891332,0.0,-0.11683150681961507,-0.764686392677564,9.741132557071024
32000000000.0,22.47,0.06497847313919254,-0.054332436895974064,0.0,-0.029421298137512982,-0.7161287568767876,9.72171
32005000000.0,22.47,0.06287046444755377,-0.05960245862507115,0.0,0.10654530322215307,-0.6967049566825495,9.72171
32010000000.0,22.47,0.056588754539113176,-0.042943443633103484,0.0,0.20405421755844216,-0.7157388435116885,9.664023469464935
32015000000.0,22.47,0.03992000960106025,-0.006439298020462475,0.0,0.23455896555888966,-0.6970973562940735,9.681882643705928
32020000000.0,22.47,0.03634313758481336,0.02740173591776611,0.0,0.19776711219967114,-0.69651,9.710724665850247
32025000000.0,22.47,0.029135181305318843,0.05103229563866437,0.0,0.08435853543358535,-0.69651,9.739860366141603
32030000000.0,22.47,0.0267613474476426,0.05520531586498619,0.0,-0.04140628787616288,-0.7057320221443202,9.787440110721601
32035000000.0,22.47,0.0266337243854334,0.05143597919944069,0.0,-0.15853706689727065,-0.7245678444828785,9.80862784448288
32040000000.0,22.47,0.022715539118162667,0.03349025524437395,0.0,-0.21189911169279113,-0.7710691116927911,9.773896710645767
32045000000.0,22.47,0.014608038855613806,0.006749699708492273,0.0,-0.2693863346140633,-0.7839177224356773,9.824326334614064
32050000000.0,22.47,0.011923954326268076,-0.026421211968720736,0.0,-0.2128726422704264,-0.8289481126639812,9.811960754934407
32055000000.0,22.47,0.00981594563462922,-0.057323809325330724,0.0,-0.10123172844101729,-0.8425815226299153,9.84492609051966
32060000000.0,22.47,0.013329698894365673,-0.07666369021111086,0.0,0.04121134090551341,-0.8781936909081369,9.866506845454069
32065000000.0,22.47,0.018487215577554613,-0.07233714004868,0.0,0.16981919671399195,-0.9085059684724597,10.005425165186452
32070000000.0,22.47,0.021928170467722562,-0.056715835843088605,0.0,0.30451112089781124,-0.946078891685089,10.110192229212723
32075000000.0,22.47,0.028710266831332137,-0.02807165909291156,0.0,0.39044298414712986,-0.95157,10.115580876981609
32080000000.0,22.47,0.036088297252068066,0.007877991697463393,0.0,0.3857279537689795,-0.9268469306534692,10.064663861306938
32085000000.0,22.47,0.035512777151111584,0.04921854908119813,0.0,0.29301784466107844,-0.92214,10.06339292321263
32090000000.0,22.47,0.04738838267383362,0.07393734086776325,0.0,0.13791800373428004,-0.9060503533805035,10.024835883451258
32095000000.0,22.47,0.053523235599514676,0.0889835243882089,0.0,-0.05102446813734465,-0.9104667234068672,10.01601
32100000000.0,22.47,0.056035676298687886,0.07285902516872085,0.0,-0.22956522307175226,-0.8730868824800688,10.01601
32105000000.0,22.47,0.05898482683448182,0.03283081391782383,0.0,-0.31137314160663143,-0.8322779055955791,10.03151104720221
32110000000.0,22.47,0.07045179333452002,-0.01312925273668273,0.0,-0.3084251526035515,-0.8163875763017758,10.027977576301776
32115000000.0,22.47,0.0702164194080377,-0.04968837514688665,0.0,-0.1907951430698514,-0.7915670286139703,10.00315702861397
32120000000.0,22.47,0.0676188067256875,-0.07453256711777444,-0.004046011752318729,-0.03766041772060416,-0.7698875522150755,9.95910888053769
32125000000.0,22.47,0.07269780070714828,-0.07509674696135037,-0.0029275866608827685,0.13980435580204356,-0.7651800000000001,9.932623752020838
32130000000.0,22.47,0.0721967375811892,-0.06246508383610814,-0.002129301687433,0.26625026495370263,-0.736139903653199,9.876899831393098
32135000000.0,22.47,0.06825746168695855,-0.03292828670191558,-0.002129301687433,0.3587573176543732,-0.7331019241838193,9.801754606529446
32140000000.0,22.47,0.07017437517468296,0.0041709845465184685,-0.0013626853285577706,0.38259,-0.707494702876247,9.801761472842815
32145000000.0,22.47,0.06607472408720112,0.046680631870194486,-0.0018206207046946076,0.2990013074633131,-0.7034757243780572,9.83786289751223
32150000000.0,22.47,0.0639139572080323,0.08053662641522273,-0.002129301687433,0.1275175104964751,-0.6925847510496476,9.821769502099295
32155000000.0,22.47,0.061709926612480634,0.09903382999713986,-0.0028639785526169336,-0.10056811430738115,-0.6934695245722953,9.816769524572296
32160000000.0,22.47,0.05492776173858849,0.08376280245103807,-0.0010218614292893027,-0.3033370687188707,-0.6898385753305858,9.759767177975272
32165000000.0,22.47,0.0543429495353193,0.05029371926841868,0.0,-0.3826899742995998,-0.6669800257004003,9.659213427568133
32170000000.0,22.47,0.0553967504583,0.011629343264820874,0.0,-0.418300899454609,-0.6637452248636523,9.610659550272695
32175000000.0,22.47,0.05470465958470456,-0.03191190075608776,-0.0006920908735953785,-0.3678687503922875,-0.6734571249607714,9.6486298747254
32180000000.0,22.47,0.05637643274167824,-0.0738502520480927,-0.00038320646801824306,-0.22679657401586573,-0.6768900000000001,9.716613175405232
32185000000.0,22.47,0.05618445639013073,-0.09915114595085125,0.0,-0.030789646589796466,-0.7077946257750463,9.858767577945176
32190000000.0,22.47,0.04945538803916363,-0.10744406969897835,0.0,0.18287215554682154,-0.7381056505042565,9.92772
32195000000.0,22.47,0.04450523547982078,-0.09241592955797744,0.0,0.3666103309372033,-0.7694989013969891,9.97559780279398
32200000000.0,22.47,0.04687290289371114,-0.052622042998154664,0.0,0.5022795053563951,-0.7906866254463663,10.017973250892734
32205000000.0,22.47,0.0490088453960007,-0.005998219785076121,-0.0012564237724252984,0.5435714744565148,-0.8003985255434853,10.031608525543485
32210000000.0,22.47,0.05580206466747179,0.041821631420947906,-0.0008941709108019446,0.45988404103154046,-0.8101104256406043,10.024249148718791
32215000000.0,22.47,0.06011308578646424,0.08288757923813084,-0.0006069188904184061,0.2847711595078116,-0.8142300000000001,10.032786977213169
32220000000.0,22.47,0.058462809048123475,0.10516528116699171,-0.0010646508437165,0.06433857996378581,-0.8032415483303156,10.028957322495472
32225000000.0,22.47,0.05518354856723629,0.107855771018977,-0.002821528527589044,-0.1579547705031477,-0.8000061259319613,9.999821622204117
32230000000.0,22.47,0.05959222213486458,0.08934394440538995,-0.0013837063912308383,-0.3451264424943644,-0.7938239479418395,9.991878026029081
32235000000.0,22.47,0.06723593964706859,0.047399220188419994,0.0016289837425464198,-0.4634294090095941,-0.7744001477476016,9.954790590990406
32240000000.0,22.47,0.07644421146498648,-0.006988411891361717,0.0010219288855674031,-0.47990269510672695,-0.7702818262233183,9.91791
32245000000.0,22.47,0.0868964050086999,-0.05854088051504036,-0.0005430399030356769,-0.3760066525525665,-0.7599788210386882,9.902898821038688
32250000000.0,22.47,0.08895050137805004,-0.09747861135349212,-0.002129437653993661,-0.17165933956109342,-0.7406543735824438,9.913008132087782
32255000000.0,22.47,0.08944071669128194,-0.1160532840474818,-0.002150458716666683,0.08075321589623216,-0.7213274204559742,9.903877314397274
32260000000.0,22.47,0.08854572998111633,-0.10856922037486617,-0.0005535504343721877,0.3100085322358853,-0.7204482798353827,9.897116559670765
32265000000.0,22.47,0.0857248812863303,-0.08041240341552433,-0.0010009078228943814,0.4719672472158725,-0.7126933664554337,9.92772
32270000000.0,22.47,0.08775850045924985,-0.0397272626513846,-0.0011496868603328616,0.5666293608361936,-0.6957264536120645,9.92772
32275000000.0,22.47,0.09092051349670809,0.01012543991131118,0.0,0.5542587309684873,-0.688659492387395,9.949795634515757
32280000000.0,22.47,0.09314549769865467,0.06191358769076345,-0.0014055432532675222,0.42692054099540544,-0.6454948649986487,9.912014594995947
32285000000.0,22.47,0.09648884164376771,0.10658056481999417,-0.0022782166914321477,0.23650467676004677,-0.6138110729026107,9.795868583220885
32290000000.0,22.47,0.09655176781122181,0.1309584643697959,-0.00017020799979333397,-0.015714815835248155,-0.6040991728054917,9.722294209638441
32295000000.0,22.47,0.08768315812060198,0.12960499630924224,-0.0002450739284768845,-0.27891272770742725,-0.5863418181251182,9.68247
32300000000.0,22.47,0.08117861799139872,0.10524774672619,-0.002129301687433,-0.4905125477749255,-0.5729046273887463,9.68247
32305000000.0,22.47,0.07657210982967506,0.061433957570389,-0.0008834559026223447,-0.635005692401057,-0.5711369450282695,9.701602637429326
32310000000.0,22.47,0.07217578397479432,0.0033638517595059175,0.0010646508437165,-0.6694331448340315,-0.5740837103319372,9.738976855165967
32315000000.0,22.47,0.07428379266643319,-0.06479710088346569,0.0006706619112405247,-0.577402791037728,-0.5947796723198967,9.77292196608062
32320000000.0,22.47,0.07409174675059882,-0.12280114802597894,-0.00038334243457885375,-0.3319509389061094,-0.5991966833316669,9.834725594440556
32325000000.0,22.47,0.07099381717736633,-0.16075014252821296,-0.00031925897035303555,-0.0240137801467378,-0.6283323836230239,9.913011278743413
32330000000.0,22.47,0.06957776339276228,-0.16211578242101846,-2.1497472637332146e-05,0.29647892305818924,-0.670812195800222,9.97677
32335000000.0,22.47,0.06746975470112349,-0.12976837536304273,-0.0014264958056580217,0.5813544175087442,-0.7226058561371586,9.97677
32340000000.0,22.47,0.06672477178144617,-0.07954583572086245,0.0,0.7667577661540776,-0.7326101718343018,9.954791202840111
32345000000.0,22.47,0.07048333019855131,-0.024436616784164006,-0.000990329835279769,0.8443448152115481,-0.7168148152115481,9.932433826102537
32350000000.0,22.47,0.07946391496095967,0.03580442388581195,-0.0025550256367573207,0.7798855746009559,-0.6994536283599363,10.001298141799682
32355000000.0,22.47,0.09058009855112581,0.09809908135316085,-0.0019911016916135376,0.6029062601165627,-0.6920923577147235,10.04132105691411
32360000000.0,22.47,0.09676544716625417,0.14786807914128663,-0.0030659215692585458,0.3174277149413771,-0.65727,10.044260285783302
32365000000.0,22.47,0.09676469671515994,0.17585755393865138,0.0,-0.05692314605173145,-0.6546206713487067,10.013360671348707
32370000000.0,22.47,0.08833266194860459,0.1714858312234099,-0.0005537549112152767,-0.4198868624523686,-0.6398063137547632,9.973034026270641
32375000000.0,22.47,0.08416032250541763,0.1360840657841147,-0.0013306088143014497,-0.6891657057561571,-0.6229362576910626,9.868857484617875
32380000000.0,22.47,0.09182560389253282,0.07609792657913592,0.0008090663839031047,-0.860145202598552,-0.6235198263440983,9.83236491317205
32385000000.0,22.47,0.09856926876955248,0.0023533019739709893,-0.0002449379619162737,-0.8897607096023071,-0.5855607871193079,9.816770787119308
32390000000.0,22.47,0.10712712461373962,-0.07299697045834255,-0.0017675252357739783,-0.7602592715777928,-0.6017435125893351,9.848065316547553
32395000000.0,22.47,0.10500550347325324,-0.13633375575054224,-0.0038113134426220174,-0.4927330183417302,-0.5767292707659928,9.870427083063971
32400000000.0,22.47,0.10268449631338954,-0.1721535254903816,-0.002342300155657929,-0.12554219742382197,-0.5709426293311264,9.831579482675496
32405000000.0,22.47,0.10053424312757019,-0.18363858081300272,-0.0025868966201662183,0.2689166477015665,-0.5843835882847359,9.802054529428245
32410000000.0,22.47,0.10302880547673318,-0.15996380884092543,-0.000958527362153366,0.6247171676594717,-0.6029207114239071,9.817065718101457
32415000000.0,22.47,0.10744019241440156,-0.11734226053678265,-0.005142195244049138,0.8655482628271827,-0.5754533407550334,9.8592499777349
32420000000.0,22.47,0.11236938919022578,-0.05977287740845495,-0.004088190898229677,1.0186697702803977,-0.5560295405607955,9.917521378317613
32425000000.0,22.47,0.1147325723339875,0.012093741605539842,-0.0031939525311496,0.9868759229324592,-0.5351336105498362,9.95518296146623
32430000000.0,22.47,0.11157828269480029,0.0833658487598461,-0.00334307201199178,0.8191192521539925,-0.51012,9.887105970086159
32435000000.0,22.47,0.10346196470100937,0.14310688765168184,-0.0037047114430858535,0.5610105895945059,-0.5011884899232849,9.873566279956162
32440000000.0,22.47,0.10387683662158903,0.18275710749255483,-0.0002556529700958735,0.19695896556878967,-0.4402721698919217,9.831185189243453
32445000000.0,22.47,0.1001295391869146,0.19294376437368266,-0.0020121217002821846,-0.19798974779749745,-0.4294805395896054,9.772919460410394
32450000000.0,22.47,0.09949033825139242,0.17342594170530357,-0.0009581173544628063,-0.5611521696741217,-0.4139832606046326,9.792343260604634
32455000000.0,22.47,0.0937416341246154,0.13776121213429207,0.0,-0.8613306079887061,-0.4351741215977412,9.809116469600566
32460000000.0,22.47,0.09288922919002086,0.0817250617237148,0.00025572148037835974,-1.0406454304965542,-0.47088,9.79469198652412
32465000000.0,22.47,0.08264756171407601,0.011304460576526242,0.0030447645400249346,-1.0421093634695937,-0.47156733059367334,9.736331314155713
32470000000.0,22.47,0.076450382314856,-0.06996965782853676,0.0010007033460512926,-0.9252615406578154,-0.48363615345396155,9.803725384144755
32475000000.0,22.47,0.07264524174371839,-0.15106033729997473,0.0,-0.6489081608472818,-0.5317045231516452,9.862487915515379
32480000000.0,22.47,0.07738969265508616,-0.20845421410417142,-0.00012796350561289726,-0.28485148663351484,-0.5697660617700606,9.928899092655092
32485000000.0,22.47,0.09396569015243232,-0.22512397582812163,-0.0031299365232019113,0.1895569632145696,-0.5912543788393438,9.958329723928598
32490000000.0,22.47,0.10123691304278463,-0.20161475725169514,-0.0011500968680233895,0.6160932431707324,-0.6761026756829268,9.996783662158537
32495000000.0,22.47,0.10333420672624391,-0.16223915867509447,-0.005301824202223499,1.0023971611749716,-0.6372550752944508,10.016404924705549
32500000000.0,22.47,0.1043881425617808,-0.08947754655779279,-0.0031938840208671215,1.1772018938205189,-0.59841,10.055247474905974
32505000000.0,22.47,0.1043881425617808,-0.005105362612936662,-0.0021398796750476444,1.2063375941118761,-0.59841,10.016399874517498
32510000000.0,22.47,0.11379608513575827,0.07717996861550977,-0.002129301687433,1.0624135279838351,-0.5407234111935342,9.967937842661279
32515000000.0,22.47,0.1305119312126721,0.1367060561245766,-0.0010965218271253862,0.8025390477486904,-0.5014846737405467,9.976476331564863
32520000000.0,22.47,0.13511040039685646,0.1753054334771588,-0.00310891756853758,0.4272989651826896,-0.4626370733520707,10.042697621633875
32525000000.0,22.47,0.1352804703220805,0.19607159198969742,-0.0031939525311496,-0.007385929159559268,-0.4051492094453921,10.026799736481797
32530000000.0,22.47,0.13027626848899898,0.19206197008299336,-0.0031939525311496,-0.36142314682393145,-0.3653218725751187,9.887489522156695
32535000000.0,22.47,0.1269866344973402,0.1719379942497137,-0.00022337092499212464,-0.7110515503202155,-0.34472213609332136,9.75093495265325
32540000000.0,22.47,0.11990643197659379,0.1273166541263562,-0.000979547370822006,-0.9523699692109997,-0.3343241679495417,9.669123343596334
32545000000.0,22.47,0.12221741028510703,0.057652284440568566,-9.574997079161561e-05,-1.0783227857709279,-0.3246122678524227,9.66285
32550000000.0,22.47,0.11675513394731514,-0.01790329518291333,-0.0009582543750277628,-1.0712507355106073,-0.3325596322446963,9.73348705795757
32555000000.0,22.47,0.11327393150379068,-0.08245661528028311,-0.0010646508437165,-0.9470485472145854,-0.33354,9.767524597025446
32560000000.0,22.47,0.10447479016832073,-0.13072469145863608,-0.00200161222295002,-0.664313594393036,-0.3767071621946716,9.822560594633606
32565000000.0,22.47,0.09683928754870925,-0.16229712333307514,0.0006496429565761947,-0.337638693774187,-0.40819599760815994,9.786943337319734
32570000000.0,22.47,0.09495526742860914,-0.17259748772356082,0.00014898246027722332,0.017877607427376097,-0.42889446526634467,9.738383836834139
32575000000.0,22.47,0.10295148193821164,-0.1736428072809158,-0.0009050218855421551,0.36053964556019646,-0.42330086726970867,9.706502601809126
32580000000.0,22.47,0.10976905677925194,-0.15484626224876863,-0.0028534016190066513,0.6922151161319512,-0.41358896717258964,9.784500328274104
32585000000.0,22.47,0.11521214536533972,-0.10174989372676685,-0.0023102236414016047,0.9328474572641745,-0.42016293292452933,9.857190530471705
32590000000.0,22.47,0.1161167551351827,-0.03134102174728362,-0.000383136903731419,1.0033693320865933,-0.42987483302164836,9.933218664173188
32595000000.0,22.47,0.11094213977146052,0.02503355364867091,-0.0034497435758147565,0.9627496012873961,-0.41574653376246534,9.955286733118768
32600000000.0,22.47,0.10887706067682687,0.06925043449861115,-0.0034068139788095524,0.8024459688981598,-0.3727768339205684,9.933604100352342
32605000000.0,22.47,0.11455219951628312,0.1047022334378086,-0.0006705238366712437,0.5869177338008774,-0.37847106662601065,9.935470533313007
32610000000.0,22.47,0.12276072633728137,0.1276375833653009,0.0,0.3405867313367673,-0.34432783294937835,9.952834866820249
32615000000.0,22.47,0.13119276110383676,0.1353659174003917,-0.004099249511826068,0.08052299530442994,-0.3259856664927567,9.942041332985514
32620000000.0,22.47,0.1331511686346474,0.1298714939300523,-0.0012772371962422417,-0.2040670081308701,-0.2939050655825507,9.892792598373825
32625000000.0,22.47,0.12436704266236669,0.119043788443784,-0.0007985569065709397,-0.4586333425370334,-0.2992062674029627,9.871311866298518
32630000000.0,22.47,0.11119717404100539,0.08615032647742325,-0.0010646508437165,-0.6288305069790052,-0.28958993240279934,9.8615999662014
32635000000.0,22.47,0.10682228447467362,0.04296729020496755,-0.0010646508437165,-0.7243754711657547,-0.29165193389571936,9.85905
32640000000.0,22.47,0.10498909521740282,-0.003630590816426176,0.0012352013949222254,-0.70317699604297,-0.3225553359713534,9.880241501978515
32645000000.0,22.47,0.10969233193247754,-0.04654712544212078,-0.0008945819724968142,-0.6170426591004267,-0.30567706364017067,9.909377202269871
32650000000.0,22.47,0.11707542267991403,-0.08096265393507741,-0.001383977270347668,-0.4649825846326259,-0.31490290256122905,9.869836560690466
32655000000.0,22.47,0.12224941934308528,-0.1052532838775451,-0.00032997292452828953,-0.24278164289511645,-0.3372690685683907,9.76123605430546
32660000000.0,22.47,0.12212124819861625,-0.11113412033902541,-0.0021720942638733345,-0.013327009229770093,-0.33667856561868564,9.728381434381314
32665000000.0,22.47,0.11929985458358343,-0.09508733776712233,-0.001767182684361598,0.1903266895686669,-0.35326000343530006,9.764386672392167
32670000000.0,22.47,0.11894879524811264,-0.06836827127184324,-0.001767389269213346,0.35866375320883753,-0.3500195308488953,9.793520469151105
32675000000.0,22.47,0.12346325923193083,-0.042661242885350406,-0.0007451178322335514,0.44390567336335673,-0.32421859598198594,9.819321404018014
32680000000.0,22.47,0.12842439444744208,-0.01772041874203362,-0.0006814454297026027,0.479907104309371,-0.2888038609208386,9.848457104309372
