#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
40770000000.0,21.71,-0.05015849642018586,0.027973551521743464,0.0008946504827793383,0.03394339190833392,-1.2111433919083339,9.83058912137499
40775000000.0,21.71,-0.04325084400056174,0.02328119163043357,0.0017564160299690754,0.021578831978188318,-1.21644,9.715817663956377
40780000000.0,21.71,-0.03715264665054176,0.01495454748412461,0.0,-0.017268768410287683,-1.225074384205144,9.659708423692285
40785000000.0,21.71,-0.0383448836663154,-0.0012022816771893197,0.004578858379326007,-0.0012681702027816932,-1.2318409078003092,9.668544553198146
40790000000.0,21.71,-0.0356614476261025,-0.004693515218303055,0.003490678996597757,0.03256603081276031,-1.2015240462191406,9.817477784310679
40795000000.0,21.71,-0.030210607235462695,-0.018798238160538,-0.00027560527236222907,0.05003892393928924,-1.1593442152121423,9.97677
40800000000.0,21.71,-0.026846482540667523,-0.023014255543815657,0.0034058506188375144,0.0922108300358083,-1.159544377473144,9.823703092849131
40805000000.0,21.71,-0.03221387108322269,-0.0313832713905345,-0.0025974039894896715,0.10693692588166925,-1.181026692588167,9.663060466587003
40810000000.0,21.71,-0.0377476468598176,-0.03480903847549061,-0.0012139600453409652,0.1816843707411437,-1.1981957780558576,9.80804592685286
40815000000.0,21.71,-0.035744238803528595,-0.028721128346115846,-0.001617925128950146,0.20601,-1.2454839422592394,9.89064295669443
40820000000.0,21.71,-0.043125085800336756,-0.023345905821227142,0.00029793013841103466,0.2307367501566675,-1.2666608569638087,9.934784785759048
40825000000.0,21.71,-0.03983573908533788,-0.011346276678415692,-0.0018100785532277573,0.2540742421401424,-1.2439143438131435,9.902694191303642
40830000000.0,21.71,-0.03862074611573798,-0.019791611528399478,0.0007887883942939216,0.2491819307376193,-1.29492,9.76643091081981
40835000000.0,21.71,-0.033352273773029274,-0.0106465084371654,0.0032458938653116137,0.2944914409747144,-1.29492,9.717897583904977
40840000000.0,21.71,-0.030842261257966193,-0.01166883152035817,-0.004726361017501663,0.27075996633999966,-1.2855000201960003,9.823340013464
40845000000.0,21.71,-0.015570779470548865,-0.012850077378813595,0.002385162296385062,0.30106810663488104,-1.259406213269762,9.816083786730239
40850000000.0,21.71,-0.01896875498360468,-0.01672189177672635,0.0034063660269626197,0.29724379346223795,-1.2429262065377622,9.806069652302096
40855000000.0,21.71,-0.024675111323775388,-0.03614758337231703,0.0007883583605208494,0.30980138711871386,-1.2360600000000002,9.75967708067807
40860000000.0,21.71,-0.025909245012295353,-0.05825757318367546,0.002639558893300773,0.35670112387771125,-1.2333124063435241,9.722870533214007
40865000000.0,21.71,-0.02016030268053612,-0.09267423789331687,-0.0031084358885515176,0.4705944312895443,-1.2130025312320254,9.661993293868633
40870000000.0,21.71,-0.015939746028837454,-0.12670556072213546,-0.001107581494726095,0.5799767262085673,-1.1848541815521418,9.852364910687148
40875000000.0,21.71,-0.00958082361518555,-0.1512751529408069,-0.003992354499081704,0.7014261152696613,-1.20663,9.724163293947832
40880000000.0,21.71,-0.001278011889436419,-0.17670369122776422,-0.004216362042698721,0.8373927166293272,-1.208985194044952,9.691481701235817
40885000000.0,21.71,-0.004343430698622044,-0.16176359224255718,-0.0074525559060157,0.9620738472786385,-1.211925811715858,9.571521282426213
40890000000.0,21.71,-0.003173435282553868,-0.13739471595484495,-0.005812390231364439,1.0516399423918994,-1.19250201152162,9.57690804608648
40895000000.0,21.71,-0.008857205363598039,-0.09191301801941351,-0.0006709886525877496,1.1322717886726181,-1.1545301623006017,9.542491626372017
40900000000.0,21.71,-0.0027683508463294043,-0.03962914025504059,-0.002341886985954428,1.153658383300284,-1.0594760278328603,9.619676466798866
40905000000.0,21.71,-0.00431140477657433,0.007793457922557272,0.002481240062528222,1.1716059164083592,-1.0090518328167184,9.562803890610938
40910000000.0,21.71,-0.003070717254474551,0.05621178774226468,0.007366866406704977,1.123037675212677,-0.96138,9.711110432234005
40915000000.0,21.71,-0.01795725125502175,0.08868966732000157,0.0026725323652553043,0.9920765580273655,-0.9580430105504302,9.654507526376076
40920000000.0,21.71,-0.02714996600335281,0.11369081762667524,0.005152823823872382,0.8821048673152487,-0.9527527637533276,9.612229605178095
40925000000.0,21.71,-0.054919124172974475,0.1290523491565944,0.004098819478052919,0.7617393457287935,-1.0280975390282754,9.648158847570688
40930000000.0,21.71,-0.07283964292729667,0.12950980390674952,0.0031939525311496,0.6743322448547225,-1.1405177551452776,9.89141902491929
40935000000.0,21.71,-0.0884183799060327,0.12343721160525382,0.0030554616301306497,0.5869251439806514,-1.2368575218121751,9.842859524433695
40940000000.0,21.71,-0.08803484669666724,0.0994043683869257,0.002512834896798471,0.5018740335273404,-1.3828239616830398,9.80961396168304
40945000000.0,21.71,-0.0827613500880296,0.0833572093108473,0.004737264692459208,0.4371304187700042,-1.4594392671524927,9.85815198915752
40950000000.0,21.71,-0.06146413806905729,0.05698982190559427,0.0005327570366378831,0.4002464091907641,-1.5254589770230897,9.721733862138539
40955000000.0,21.71,-0.04795231918063569,0.031101959047493594,0.0046519198525695245,0.37905521799305214,-1.5669489134947892,9.973324567473945
40960000000.0,21.71,-0.0362571318841988,0.009835474227148587,-0.001958784864366341,0.3449211911977119,-1.5378132132034321,9.83943
40965000000.0,21.71,-0.0236824685018768,-0.011785771194518107,0.0,0.3650324870879249,-1.5052400344322003,9.827742573168425
40970000000.0,21.71,-0.011688398057033894,-0.013224616648144798,-0.00019189624721726532,0.39534697896546983,-1.4240084588966846,9.686805499034255
40975000000.0,21.71,0.005963955313306662,-0.020565732830186,-0.00314063361330763,0.44095870410978705,-1.2900070410978706,9.89336112329361
40980000000.0,21.71,0.018159190055645945,-0.026676396805378248,-0.0019586120076536266,0.4347855678986557,-1.1921016481520166,9.624809487645294
40985000000.0,21.71,0.01879633239972939,-0.02814673813781812,0.001969172077194388,0.5095298078310981,-1.0791000000000002,9.884053558733235
40990000000.0,21.71,0.0064092844864498,-0.042539348768729696,-0.0031084348345471967,0.49227296563412964,-1.0777210267290105,9.74152699618157
40995000000.0,21.71,0.007280829085960036,-0.03947410801716349,0.0010431849912095426,0.578691103721311,-1.0109244813934448,9.751337792557377
41000000000.0,21.71,-0.009582636865514315,-0.045815757148414675,-0.0010643915586474285,0.5689839818790399,-1.059481592751616,9.770764778254847
41005000000.0,21.71,-0.019085954737656608,-0.05635580060660886,0.0020976214788107073,0.6175434823646349,-1.078905392945854,9.829036178837562
41010000000.0,21.71,-0.03274594407104017,-0.06898273261736036,-0.005174808246517495,0.6853321759903218,-1.1656313691304137,9.502723716618437
41015000000.0,21.71,-0.04025121389640344,-0.07440120031852265,-0.0022248608834380284,0.7247659866686599,-1.234005476670155,9.600761463338815
41020000000.0,21.71,-0.03945203407326404,-0.0745604656451977,-0.002129301687433,0.8201239676428398,-1.3019887773499879,9.60399
41025000000.0,21.71,-0.034352010597095466,-0.059387893906388385,-0.00010629212225850108,0.9172429686140297,-1.2954097031385972,9.725153859198238
41030000000.0,21.71,-0.029081988867998374,-0.046580403573167596,-0.001000858284690128,0.931362196958522,-1.3225865908755658,9.796075378709654
41035000000.0,21.71,-0.01688048463134996,-0.02896505950925802,0.0028961963034556185,0.9866945823338458,-1.2878536117774364,9.809314097055642
41040000000.0,21.71,-0.010093765767533505,-0.019861852917982554,0.00025525666446185374,0.9276280199306801,-1.25803200854172,9.448960113889601
41045000000.0,21.71,-0.01248861396644518,0.001182010046163657,0.0019378375819975265,0.9757073834992738,-1.2288963082503632,9.640797431246975
41050000000.0,21.71,-0.010859265538395117,0.015667201723325568,-0.001703787484973567,0.9191914185710142,-1.190930810612008,9.680509594693996
41055000000.0,21.71,-0.017295423852698985,0.039794885876893886,0.00450407887899882,0.91233,-1.18701,9.79598206677352
41060000000.0,21.71,-0.02373839341954567,0.057610516114449756,0.000638357732045531,0.8087268295051684,-1.169742804917528,9.801366402458765
41065000000.0,21.71,-0.03191508509328287,0.06058168663257646,0.003705331197641195,0.79461,-1.192996492915065,9.911151469298616
41070000000.0,21.71,-0.031190256844706304,0.06255137727990909,0.0024272307718397027,0.7017986249097863,-1.222132193206422,9.581786692845567
41075000000.0,21.71,-0.03632256658199597,0.05108378891730685,0.003034341491049119,0.6533428086696281,-1.22625,9.8840998068015
41080000000.0,21.71,-0.03280826629400407,0.048114452090281784,0.0031939525311496,0.639218802070288,-1.275697187578272,9.831963228984034
41085000000.0,21.71,-0.03902695306659076,0.02671978351197318,0.000542712107684144,0.5969345098658452,-1.325825490134155,9.97286196053662
41090000000.0,21.71,-0.037854884423974326,0.025867522250266062,0.0,0.59664499812395,-1.3985199849916,9.82116504314915
41095000000.0,21.71,-0.04419400190590189,0.008508055745771782,-0.0008624538120275479,0.582516203557862,-1.452374491105345,9.891826575094965
41100000000.0,21.71,-0.0347274337268251,0.008517639945518391,0.0023425784128052853,0.6023363949545639,-1.485236394954564,9.651050857181609
41105000000.0,21.71,-0.025227692074149426,-0.008082519547451154,-0.0018530123662503862,0.60822,-1.49112,9.917650031858201
41110000000.0,21.71,-0.006815870498734281,-0.010284267169589772,0.0009586190605313941,0.638830394049704,-1.429899211900592,9.81488503718935
41115000000.0,21.71,0.0036097730556405865,-0.02763239009918167,-0.0011501695943232468,0.63235100278091,-1.3824220055618202,9.889376476362266
41120000000.0,21.71,0.008560139508750536,-0.03464007209281658,0.0011075836027347606,0.6874911896533119,-1.2839232155200322,9.830786816813369
41125000000.0,21.71,0.012776156892028224,-0.039942380083034836,-0.002662147260435986,0.6842451035886511,-1.248321701196217,9.733965310765953
41130000000.0,21.71,0.009112891007828597,-0.0407509078707173,0.0028327515658633966,0.742231790108118,-1.231349602198196,9.566696021981961
41135000000.0,21.71,0.009007119563716925,-0.032701367065242376,0.0014368450743296765,0.7436937030059371,-1.197601604007916,9.687590375952503
41140000000.0,21.71,0.0026821396148674972,-0.038260665557071354,-0.000766635330953454,0.79226199276112,-1.17288200180972,9.729948002714579
41145000000.0,21.71,0.0045359329983381365,-0.030199003701619587,0.0012033156554524976,0.8142300000000001,-1.1395264032309642,9.749573596769036
41150000000.0,21.71,-0.00032017595413390883,-0.03898523557458319,-0.004578779329000039,0.8004944014212441,-1.1281500000000002,9.69227200710622
41155000000.0,21.71,-0.001724560856625352,-0.03591643868146918,-0.0008402933706567577,0.8352281963189819,-1.148459098159491,9.601922705521527
41160000000.0,21.71,-0.007581094898001483,-0.040645570676396056,-0.002214994348756874,0.840126801032768,-1.177594798450848,9.494500806196609
41165000000.0,21.71,-0.01850563482186067,-0.046884692381566895,0.001448619356876804,0.919305494549555,-1.219877497903675,9.7197799832294
41170000000.0,21.71,-0.020266851979854995,-0.03528305977221441,4.2065313441685785e-05,0.9808061990335619,-1.255486199033562,9.81686300161073
41175000000.0,21.71,-0.02264171770778575,-0.03291568514690825,-0.002129301687433,1.003564599549946,-1.2909991990998921,9.78105810067508
41180000000.0,21.71,-0.021097105959117766,-0.018103175910461625,0.0026409417470025,1.029267599616276,-1.2858924003837242,9.657734402302344
41185000000.0,21.71,-0.018510351629538242,-0.00315067195069723,-0.0007140974303317307,1.015135600123156,-1.306205499846055,9.513825700400256
41190000000.0,21.71,-0.014804843411003153,0.008582214575769413,0.001022759440991933,1.01278600013266,-1.32435,9.65522300205623
41195000000.0,21.71,-0.011476762416428166,0.029439681398392578,0.0023100318126106877,1.002285299509653,-1.3004103993462042,9.902427803595877
41200000000.0,21.71,-0.015129123329763294,0.03429851566052776,0.0017035281999044955,0.96137599869716,-1.290996800260568,9.92771199739432
41205000000.0,21.71,-0.020001210210573783,0.03717463634320858,0.002757532545723933,0.878084296065443,-1.312286101073061,9.80743819499238
41210000000.0,21.71,-0.020692885806456948,0.031657486431164554,0.00010603072918078,0.839540600454806,-1.3414218013644181,9.682852794542328
41215000000.0,21.71,-0.01842500573564425,0.017818156409512564,0.0009053876250502114,0.84366,-1.3537800000000002,9.683752504967325
41220000000.0,21.71,-0.011675469242316636,0.011583227395399381,0.00021249570815199716,0.849154400649044,-1.342791198701912,9.848081214928012
41225000000.0,21.71,-0.0074525559060157,0.001276190569926866,-0.0015436568207306122,0.85347,-1.328763699253837,9.968925202984652
41230000000.0,21.71,-0.004002565693183994,-6.292300544105504e-05,-0.0004896524749112337,0.864066401686564,-1.32435,9.848826778074667
41235000000.0,21.71,-0.003322058327349185,0.0013727911222255812,-0.001693055612724487,0.841889394357594,-1.3295501009404012,9.710719596238397
41240000000.0,21.71,-0.003108432726538503,-0.002129301687433,0.0006819850799276665,0.82953600311256,-1.3188539968874402,9.69738200103752
41245000000.0,21.71,-0.0005215919686025984,-0.004301537187888709,0.002629426749524344,0.828648296596083,-1.3147378022692782,9.767140714750308
41250000000.0,21.71,-0.0010648247544335601,-0.010647204080033591,0.0005322384664997199,0.8632880123175801,-1.3292558012317581,9.962076633257468
41255000000.0,21.71,0.0010012935884849998,-0.0149051118120315,-0.001043531758639317,0.9027145973422459,-1.324544597342246,9.988720570764706
41260000000.0,21.71,0.003747483993443563,-0.020535804013932457,-0.002640421068855585,0.878581195722012,-1.31454,9.742091558646115
41265000000.0,21.71,0.0021930067640987217,-0.020619845309627783,-0.0021930067640987217,0.8955605106618051,-1.319151501523115,9.672575525892954
41270000000.0,21.71,0.0015544772293447939,-0.015317970065947959,-0.0015544772293447939,0.9409768032404681,-1.32435,9.882811843746317
41275000000.0,21.71,0.002608481575164217,-0.018489406455178162,0.0012249575266852965,0.9648159051520591,-1.3375959051520592,10.008158793130587
41280000000.0,21.71,0.0017883523616474034,-0.021182886102802344,0.0015749870999101612,0.976682798185528,-1.366731605443416,9.926139174597392
41285000000.0,21.71,0.0013736606758108308,-0.02420666857831506,-0.0031939525311496,0.975409101911591,-1.3832099999999998,9.819706286618864
41290000000.0,21.71,0.007666356471547845,-0.021706748241256964,-0.0009577505609505194,0.99748400803484,-1.39557300602613,9.72287597187806
41295000000.0,21.71,0.012967273176029586,-0.016222050777445568,0.0008195199990049414,1.016217097894171,-1.4045941957883419,9.679436118952461
41300000000.0,21.71,0.012989001475618633,-0.013850060909011738,-0.0014905982419620646,1.03005401101474,-1.3733959889852598,9.817865648464856
41305000000.0,21.71,0.016573123624906455,-0.002884246002182709,-0.003375204388478407,1.040346488499665,-1.324836488499665,9.924379786199598
41310000000.0,21.71,0.02039513168677164,0.010335053090364884,-0.002490673401423373,1.014158602397186,-1.268819783219698,9.776621928084419
41315000000.0,21.71,0.025133176342446772,0.02300387465501371,0.002129301687433,0.9911959800455599,-1.22625,9.590549497505695
41320000000.0,21.71,0.030594399729897193,0.025014845382550343,0.001362578874118843,0.9240979870428799,-1.2156527922257279,9.61969402591424
41325000000.0,21.71,0.02897525933393634,0.017630704881342902,0.0014908596350398627,0.9064472107541721,-1.19682,9.740853145705232
41330000000.0,21.71,0.02126736138910672,0.01313787853546127,0.0024482613205518886,0.9152689860716898,-1.190147594428676,9.862584811142648
41335000000.0,21.71,0.013883308560326373,0.012083351403486365,-0.0017674946696479609,0.886138102882781,-1.1869143086483431,9.836670353875503
41340000000.0,21.71,0.006771005075878515,0.0085172067497323,-0.0021716262859437906,0.8770099851004999,-1.2223300148995002,9.6812799523216
41345000000.0,21.71,0.0030123517983823424,0.00587617541236044,0.0006602578343429416,0.84366,-1.2678476123080762,9.589769515385095
41350000000.0,21.71,-0.0024487841067073793,-0.0019168945156461555,0.0018098192681586507,0.8554352126965521,-1.3155266222189663,9.67071085078621
41355000000.0,21.71,-0.0007232651601316912,-0.007932084669185397,-0.00017069284179243986,0.8971285163562852,-1.352207186914972,9.851712581781426
41360000000.0,21.71,0.007708769606423633,-0.012908805326006962,-0.0022993842607092535,0.9401928101051281,-1.335340413473504,10.020324793263248
41365000000.0,21.71,0.015570432340265158,-0.013107072873985878,-0.0002875429255829846,0.95608099306901,-1.3635900000000003,9.902869364845694
41370000000.0,21.71,0.01885679789900505,-0.004492564935525059,-0.0007877544160306369,0.936657192874772,-1.3712442106878424,9.613404385749543
41375000000.0,21.71,0.013840112092876508,-0.0005318021087005258,0.0005324998595774831,0.924593303659733,-1.397926607319466,9.621169554895996
41380000000.0,21.71,0.011928715816818484,0.005025413670540984,0.002129301687433,0.936660407513704,-1.4008639812157397,9.788044890164448
41385000000.0,21.71,0.018191828354218578,0.0074525559060157,0.002129301687433,0.9560842077079421,-1.352304480730145,9.991788142393682
41390000000.0,21.71,0.02767786746659336,0.006281003725528772,0.0016606808152382461,0.9582359762934598,-1.3037449802445498,10.04680294863583
41395000000.0,21.71,0.035374595073365975,-0.0010019934473706592,0.0,0.9061472878553729,-1.26549,9.875208358312683
41400000000.0,21.71,0.036428599419185435,-0.015122494057118262,-0.0008520697612125553,0.886825608290656,-1.2713784124359842,9.598101587564015
41405000000.0,21.71,0.03545889434094463,-0.02571864835243643,-0.003853861490054056,0.9174376339395763,-1.2967847042424472,9.636095240000753
41410000000.0,21.71,0.02750665078464109,-0.028208185537175023,-0.0015541283539063275,0.9915996260373963,-1.3135630216978305,9.921255856414358
41415000000.0,21.71,0.02554725670576275,-0.014716701831057511,0.0008835728971047308,1.034854486689945,-1.345437477816575,10.02582
41420000000.0,21.71,0.021097976566707474,-0.006812892262585775,0.0,1.012000404533804,-1.301589190932392,9.97556705491827
41425000000.0,21.71,0.026847353148257154,0.0038869361464258624,-0.00015978495081752614,1.0084615629526157,-1.2865823046309233,9.676564688857846
41430000000.0,21.71,0.03453369565021043,0.015036013484349114,-0.0009155123907960954,0.9431342047280421,-1.2907973858158739,9.488827842552379
41435000000.0,21.71,0.038111184552738535,0.023344564695730305,0.0006924597751164413,0.9490177903496779,-1.2603855806993558,9.604309249579993
41440000000.0,21.71,0.042773219685014935,0.03033905874508767,0.0046840269329518685,0.9307719950777199,-1.22153798031088,9.89124209352332
41445000000.0,21.71,0.035863985101195164,0.03350028549530398,0.00011719895922903996,0.9156605698836057,-1.188089905019399,10.039051424709013
41450000000.0,21.71,0.03259541960240501,0.027804053920879195,0.0009580983823845816,0.8534619488348195,-1.198783610233036,9.864900574873205
41455000000.0,21.71,0.028667120109431704,0.01831644257959563,-9.590596343479688e-05,0.7687148208545482,-1.218207410427274,9.46762294786363
41460000000.0,21.71,0.02812467255683839,0.010350590479444262,-0.0009793913781788247,0.8052056053107561,-1.2360600000000002,9.40035694870117
41465000000.0,21.71,0.033394694285935486,0.020971879702790963,0.0001492259352811076,0.813542494592125,-1.2353724945921252,9.678477700091378
41470000000.0,21.71,0.03783315190836792,0.046396965572595435,0.002129301687433,0.8008835669700357,-1.223892377980024,10.005400700910107
41475000000.0,21.71,0.029241157226273563,0.07333847757705103,0.0020226617437403786,0.7376991103661911,-1.1889752224084522,9.82026908151759
41480000000.0,21.71,0.018073844161751913,0.09037698769766903,8.534694789837835e-05,0.5850611487069115,-1.2301820569923205,9.450155503113054
41485000000.0,21.71,0.01698728780748616,0.08571206761726806,0.0021933556395371382,0.4997197884072979,-1.324054894203649,9.305415501410256
41490000000.0,21.71,0.01494822326798328,0.0662309596351872,0.004237222896711154,0.48147802357388025,-1.3143429941065299,9.814768436116784
41495000000.0,21.71,0.01714847261430502,0.022709333296083288,0.0031188146693448262,0.519831094009411,-1.3048289059905893,10.523261726272917
41500000000.0,21.71,0.02663433676195832,-0.04901654814615375,-0.004259040786669614,0.5101272547893726,-1.3145424182631242,10.241605338228554
41505000000.0,21.71,0.03401236718269427,-0.14182076685756528,-0.009529062515766705,0.5975343556634436,-1.3436781185544813,9.823993634052437
41510000000.0,21.71,0.036173170952015214,-0.2398422122203917,-0.00853841226316584,0.8003167319208674,-1.4593452753833527,9.80058078743611
41515000000.0,21.71,0.035182783146496366,-0.29968596473422304,-0.0085172067497323,1.1374977232672774,-1.575888076548781,9.942937595685976
41520000000.0,21.71,0.04435030214556454,-0.3229526773168917,-0.012605816087687263,1.4114853813331538,-1.6359204388571043,10.126289723047497
41525000000.0,21.71,0.058910452503792406,-0.2934840855469038,-0.007718280941640234,1.6740982774791826,-1.6196293868533937,10.180331532866514
41530000000.0,21.71,0.07568551078242083,-0.24181308210852095,-0.009454274583404742,1.825653100056331,-1.5356501399662015,9.841558353194383
41535000000.0,21.71,0.09948211596349073,-0.14747313498713444,-0.0076014319118540025,1.8983387473727875,-1.4299948255570483,9.536962690206227
41540000000.0,21.71,0.11982200901037399,-0.04749814139910674,-0.0074525559060157,1.8670359725413597,-1.2690078833007787,9.39836191075942
41545000000.0,21.71,0.12919136811379053,0.058499021630941714,0.0022366425440156637,1.8192604651911046,-1.0771218607644186,9.513160697464908
41550000000.0,21.71,0.1251658493679676,0.16789582627845656,0.010860139307997771,1.700062508234325,-0.9182030870576309,9.737425369413554
41555000000.0,21.71,0.11041955914678148,0.22353559314507787,0.009815905582464078,1.4690273210995732,-0.7540809783477098,9.97051097174441
41560000000.0,21.71,0.0833503694101208,0.25246406652201037,0.011455818296072376,1.2348634259247344,-0.6753147492280476,9.840985069443551
41565000000.0,21.71,0.059506642580302214,0.2519504934184707,0.008005823867223235,0.967635794192858,-0.6841510147005102,9.811274492649746
41570000000.0,21.71,0.028975769368367137,0.22757434294568402,0.005621181194980698,0.7716392584998926,-0.7373244446842444,9.607502221263022
41575000000.0,21.71,0.0036736462373600093,0.18567229747268493,0.0017030907881010102,0.6371490019215901,-0.8706496131673962,9.499506232099561
41580000000.0,21.71,-0.01969133811653082,0.13511141346782032,-0.001618532235453275,0.5273767159422672,-1.09049898339869,9.519234830566448
41585000000.0,21.71,-0.03846348550532871,0.08521262639665204,0.003173185483523903,0.4856906767838068,-1.315441477990815,9.794232555378125
41590000000.0,21.71,-0.03630022801389066,0.04088143842983257,0.0007661979191499568,0.48069,-1.4744551175377514,9.937735086194351
41595000000.0,21.71,-0.015300330612070274,0.007996299728445587,0.0,0.5045307237989073,-1.580399079329691,9.95715
41600000000.0,21.71,0.017477131782891855,-0.01236540464246734,0.0,0.517968808030088,-1.591181191969912,9.690290526977005
41605000000.0,21.71,0.04891190647374952,-0.03196929148278399,-0.0016823237404753012,0.5431821243816213,-1.5504664593639645,9.437593004947031
41610000000.0,21.71,0.07285118828355572,-0.05200898905945689,-0.001298786315092471,0.5799704328973043,-1.5019069588783696,9.449390865794609
41615000000.0,21.71,0.08679042908774509,-0.05564153242757309,-0.002704388592603392,0.6868086081787861,-1.3929113918212142,9.859484432715144
41620000000.0,21.71,0.09433836500902715,-0.042435926492959804,-0.0007662854015106661,0.7906940841856409,-1.259200282140103,10.163180210464102
41625000000.0,21.71,0.09826666344799606,-0.027963397243875813,0.0,0.7847967659372678,-1.1232336807804368,10.038062287107923
41630000000.0,21.71,0.10221660586620643,-0.0245044226980003,0.0,0.7169083310975833,-1.0453487483231874,9.708142281326323
41635000000.0,21.71,0.10021436018664447,-0.04006282269744124,0.0,0.7108342174198422,-0.9942394564503946,9.53501680419087
41640000000.0,21.71,0.0913985244936198,-0.057314438639218535,-0.0022999091548734714,0.7867700880704009,-0.9668719823859199,9.746066299439363
41645000000.0,21.71,0.07631014843622431,-0.06707658473002416,-0.0031939525311496,0.8699572712332727,-0.9892436356166364,10.201657263016273
41650000000.0,21.71,0.06391307922241225,-0.07893889422982628,-0.0009579223636588599,0.9476524720102247,-1.0692980900127809,10.24653286498083
41655000000.0,21.71,0.04454462885768823,-0.09485027594771338,-0.0029387875650658097,0.9982688363935883,-1.1867262182791622,9.890993381473734
41660000000.0,21.71,0.029315678495536075,-0.10955406397929589,-0.006430754554974109,1.0638028735641287,-1.2996377011506772,9.59769298850313
41665000000.0,21.71,0.03270311249643909,-0.11541426123869405,-0.006025748115071316,1.154645092926351,-1.3801745650484458,9.578098074341082
41670000000.0,21.71,0.05168776533860942,-0.10486111616090614,-0.003917739423432493,1.2776657314565572,-1.4157808187795082,9.720547369015573
41675000000.0,21.71,0.0748931397064042,-0.07690599347318026,-0.003886063430827549,1.394500404355604,-1.3841861430787616,10.003775832040558
41680000000.0,21.71,0.09399855611594363,-0.04247911124541045,-0.003577138973085272,1.43226,-1.294518694576087,10.067407113744071
41685000000.0,21.71,0.10147117499468207,-0.0023131458425323104,0.00016013698826899264,1.3828111225511115,-1.2062311225511113,9.769842283712222
41690000000.0,21.71,0.10357918368632094,0.032336082818005436,0.0014691302814464156,1.274700872883009,-1.1042038826612388,9.498222814213628
41695000000.0,21.71,0.10634736523536223,0.061865483260716704,0.0017141757518059628,1.1963254506232546,-1.0175856308725564,9.523168558005585
41700000000.0,21.71,0.10503356132812042,0.08436722119131192,0.0034070585078177424,1.1065582803303828,-0.9260550903028509,9.760974299174043
41705000000.0,21.71,0.0970411725951118,0.09600995582324902,0.004886835287161379,1.0189590295128903,-0.8829,9.855515159721651
41710000000.0,21.71,0.08464837289372323,0.0990648883431981,0.0022353271465920927,0.9452851186663511,-0.8487563389997634,9.816667559333176
41715000000.0,21.71,0.0709363665797675,0.09117468242868512,-0.0012138778330019534,0.8564048973617491,-0.874372592374426,9.755449917889399
41720000000.0,21.71,0.05901568386571003,0.0792517279032934,0.0014484528241901864,0.7867579481952796,-0.9343076414437764,9.633799434224894
41725000000.0,21.71,0.043780872289063306,0.06167625538964906,0.003672957454159366,0.7328021372516214,-1.010929415038694,9.688865140535452
41730000000.0,21.71,0.031700934598307924,0.03962873240719504,0.0008939548399110979,0.7222146316655463,-1.101865684441457,9.822169263331093
41735000000.0,21.71,0.03271349654725409,0.0179670138061266,-0.0005002979188040095,0.7253497786953979,-1.1743607745661078,9.844039889347698
41740000000.0,21.71,0.040645233395005406,-0.005845475496894838,0.0,0.7314360322482604,-1.247446085995361,9.762899838758699
41745000000.0,21.71,0.049086170783349585,-0.02137487721041069,-0.0032583595747095865,0.74556,-1.3001217325396175,9.672264356613844
41750000000.0,21.71,0.05805916965185723,-0.030360970441432936,-0.0063879050622992,0.7799006766056068,-1.319445810943658,9.702098109436582
41755000000.0,21.71,0.07016259698713613,-0.031519679578966064,-0.0032573034623550757,0.8334608441631085,-1.29069602271456,9.779986266244663
41760000000.0,21.71,0.08697203930655154,-0.02458924264372582,-0.0015333613062806963,0.8581796111378961,-1.2368415554484156,9.824128833413688
41765000000.0,21.71,0.10093937815600323,-0.02187464707303749,0.0003093650315588231,0.8817260449400605,-1.1795479101198791,9.908602668525226
41770000000.0,21.71,0.1054527934054973,-0.014934683493599363,0.001809466176702855,0.9070334113321341,-1.0928258866786589,9.900825184689452
41775000000.0,21.71,0.10305688869681962,-0.018960753932942966,-0.0010646508437165,0.8990840657122406,-1.0221987542829876,9.778113442853735
41780000000.0,21.71,0.10153514251842988,-0.025525078346318047,-0.0005961163998781033,0.8958516345791163,-0.9790339423681395,9.738188365420884
41785000000.0,21.71,0.09828672431271006,-0.0301892486322176,-0.002289439729706462,0.8996726651295266,-0.9684464464939645,9.725929111623492
41790000000.0,21.71,0.0853509521645639,-0.0445290990885419,-0.002192564082273541,0.9282311289267113,-0.9866889882793899,9.818061246132812
41795000000.0,21.71,0.0749536835302978,-0.043154585412197646,-0.002673242764184475,0.9867870881822709,-1.0131832945418329,9.949598735453188
41800000000.0,21.71,0.07157926705326474,-0.047084874312455484,-0.006174269975449396,1.012398495318785,-1.05948,9.92378706893667
41805000000.0,21.71,0.07570759590567785,-0.03554335381718381,-0.001895254752422117,1.0403464399401643,-1.0747868480478684,9.75190206366492
41810000000.0,21.71,0.08051124372705788,-0.030574254544835578,-0.002384641618238227,1.0328016726545166,-1.0949913878909139,9.595555836327257
41815000000.0,21.71,0.0800830502282726,-0.027071421599502342,0.00011737603195913758,1.1019646098558462,-1.08891,9.653735634268257
41820000000.0,21.71,0.0856494061431348,-0.011165412297274656,-0.0001708730765355819,1.1399179384833795,-1.092442412303324,9.802955482976454
