#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
24171716930,21.78,0.06817256058289851,0.05646140130201656,-0.006387905062299246,1.2851100000000002,0.36297,9.70209
24176767435,21.78,0.04581489286485115,0.10012953918691468,-0.003193952531149623,0.9221400000000001,0.31392000000000003,9.45684
24181817940,21.78,0.021310470166850764,0.1278279144160647,-0.005323254218582705,0.46107000000000004,0.32373,9.67266
24186868445,21.78,0.011711159280881954,0.09374163412461543,0.0,0.07848000000000001,0.1962,10.15335
24191918950,21.78,0.00958185759344887,0.02663372438543347,-0.001064650843716541,-0.21582,0.15696000000000002,10.19259
24196969455,21.78,0.014905111812031574,-0.046879543708567686,0.004258603374866164,0.009810000000000001,0.039240000000000004,9.85905
24202019960,21.78,0.02663372438543347,-0.10653489754173388,0.002129301687433082,0.30411,0.07848000000000001,9.47646
24207070465,21.78,0.01811651763570114,-0.1171814059788993,0.002129301687433082,0.8240400000000001,-0.02943,9.68247
24212120970,21.78,0.02982767691658309,-0.10866419922916695,0.003193952531149623,1.20663,0.0,10.025820000000001
24217171475,21.78,0.0170518667919846,-0.06817256058289851,0.001064650843716541,1.5499800000000001,-0.009810000000000001,10.17297
24222221980,21.78,0.03621558197888234,-0.01064650843716541,-0.001064650843716541,1.6480800000000002,-0.08829,9.98658
24227272485,21.78,0.05007349623971732,0.05752605214573309,-0.002129301687433082,1.3734000000000002,0.20601000000000003,9.50589
24232322990,21.78,0.06817256058289851,0.1171814059788993,-0.004258603374866164,1.15758,0.27468000000000004,9.633420000000001
24237373495,21.78,0.06284930636431581,0.12144000935376545,-0.007452555906015787,0.41202000000000005,0.47088,9.96696
24242424000,21.78,0.033021629447732716,0.10332349171806432,-0.003193952531149623,0.21582,0.35316,10.05525
24247474505,21.78,0.015987215948268057,0.021310470166850764,0.001064650843716541,-0.10791,0.1962,10.08468
24252525010,21.78,-0.006387905062299246,-0.01811651763570114,0.002129301687433082,0.07848000000000001,0.06867000000000001,9.74133
24257575515,21.78,0.00958185759344887,-0.08841837990603273,0.004258603374866164,0.41202000000000005,-0.11772,9.72171
24262626020,21.78,0.024504422698000388,-0.09906488834319814,0.004258603374866164,0.65727,0.019620000000000002,9.751140000000001
24267676525,21.78,0.03621558197888234,-0.10119419003063122,0.0,1.15758,-0.07848000000000001,9.82962
24272727030,21.78,0.05859070298944965,-0.06923721142661506,0.0,1.44207,0.16677000000000003,9.73152
24277777535,21.78,0.05113814708343386,0.014905111812031574,-0.002129301687433082,1.52055,0.22563,9.89829
24282828040,21.78,0.060720004676882725,0.05646140130201656,-0.002129301687433082,1.3243500000000001,0.28449,9.95715
24287878545,21.78,0.03621558197888234,0.1097288500728835,-0.003193952531149623,0.7651800000000001,0.42183,9.760950000000001
24292929050,21.78,0.03089232776029963,0.0852244273748831,-0.001064650843716541,0.48069000000000006,0.21582,9.74133
24297979555,21.78,0.023439771854283843,0.04260348704118158,-0.002129301687433082,0.07848000000000001,0.2943,9.65304
24303030060,21.78,0.0170518667919846,0.01064650843716541,0.0,0.21582,0.20601000000000003,9.82962
24308080565,21.78,0.02556907354171693,-0.05859070298944965,0.0,0.32373,0.11772,10.05525
24313131070,21.78,0.004258603374866164,-0.06604325889546543,0.0,0.56898,0.08829,9.95715
24318181575,21.78,0.021310470166850764,-0.08415977653116657,0.001064650843716541,1.04967,-0.06867000000000001,9.70209
24323232080,21.78,0.0170518667919846,-0.039409534510031964,0.0,1.1281500000000002,0.039240000000000004,9.59418
24328282585,21.78,0.03408628029144926,0.014905111812031574,0.0,1.3341600000000002,0.019620000000000002,9.87867
24333333090,21.78,0.06284930636431581,0.039409534510031964,-0.002129301687433082,1.03005,0.18639,9.98658
24338383595,21.78,0.049008845396000776,0.07777187146886733,-0.004258603374866164,0.70632,0.37278,9.888480000000001
24343434100,21.78,0.060720004676882725,0.04366813788489812,-0.003193952531149623,0.5395500000000001,0.30411,9.85905
24348484605,21.78,0.028763026072866547,0.028763026072866547,-0.004258603374866164,0.23544,0.42183,9.70209
24353535110,21.78,0.013840460968315033,-0.002129301687433082,-0.002129301687433082,0.48069000000000006,0.13734000000000002,10.01601
24358585615,21.78,0.00958185759344887,-0.060720004676882725,0.002129301687433082,0.42183,0.05886,10.01601
24363636120,21.78,0.005323254218582705,-0.05220279792715039,0.0,0.8142300000000001,0.019620000000000002,9.73152
24368686625,21.78,0.03408628029144926,-0.06497860805174888,0.0,1.10853,-0.04905,9.819809999999999
24373737130,21.78,0.03515093113516579,-0.023439771854283843,-0.002129301687433082,1.13796,0.10791,9.80019
24378787635,21.78,0.046879543708567686,0.022375121010567305,-0.001064650843716541,1.3243500000000001,0.0981,9.97677
24383838140,21.78,0.05326744877086694,0.05113814708343386,-0.004258603374866164,0.9221400000000001,0.20601000000000003,9.94734
24388888645,21.78,0.03834488366631542,0.08203047484373349,-0.002129301687433082,0.65727,0.24525000000000002,9.70209
24393939150,21.78,0.05007349623971732,0.05326744877086694,-0.002129301687433082,0.42183,0.20601000000000003,9.73152
24398989655,21.78,0.03728023282259888,0.01811651763570114,-0.003193952531149623,0.12753,0.30411,9.87867
24404040160,21.78,0.03834488366631542,-0.033021629447732716,0.0,0.41202000000000005,0.24525000000000002,10.006200000000002
24409090665,21.78,0.05113814708343386,-0.07456046564519776,0.0,0.59841,0.32373,9.87867
24414141170,21.78,0.033021629447732716,-0.06604325889546543,0.0,0.7848,0.27468000000000004,9.66285
24419191675,21.78,0.03089232776029963,-0.06604325889546543,0.0,1.24587,0.12753,9.55494
24424242180,21.78,0.021310470166850764,-0.004258603374866164,0.001064650843716541,1.1870100000000001,0.20601000000000003,9.67266
24429292685,21.78,0.021310470166850764,0.033021629447732716,-0.001064650843716541,1.26549,0.08829,10.045440000000001
24434343190,21.78,0.03408628029144926,0.06710790973918197,-0.003193952531149623,0.90252,0.16677000000000003,10.06506
24439393695,21.78,0.04366813788489812,0.07030186227033158,-0.002129301687433082,0.49050000000000005,0.25506,9.623610000000001
24444444200,21.78,0.05007349623971732,0.04260348704118158,-0.003193952531149623,0.3924,0.23544,9.46665
24449494705,21.78,0.0404741853537485,0.007452555906015787,-0.002129301687433082,0.25506,0.36297,9.751140000000001
24454545210,21.78,0.03621558197888234,-0.04153883619746504,-0.001064650843716541,0.43164,0.27468000000000004,10.025820000000001
24459595715,21.78,0.028763026072866547,-0.06817256058289851,0.0,0.6670800000000001,0.21582,10.15335
24464646220,21.78,0.02556907354171693,-0.07349581480148122,0.001064650843716541,0.9810000000000001,0.18639,9.85905
24469696725,21.78,0.02982767691658309,-0.03515093113516579,-0.001064650843716541,1.2360600000000002,0.17658,9.496080000000001
24474747230,21.78,0.02663372438543347,0.014905111812031574,-0.001064650843716541,1.22625,0.13734000000000002,9.770760000000001
24479797735,21.78,0.03089232776029963,0.04794419455228423,-0.003193952531149623,1.03986,0.13734000000000002,9.89829
24484848240,21.78,0.024504422698000388,0.08096582400001695,-0.003193952531149623,0.8142300000000001,0.16677000000000003,10.13373
24489898745,21.78,0.03515093113516579,0.06284930636431581,-0.003193952531149623,0.43164,0.11772,10.163160000000001
24494949250,21.78,0.031956978604016174,0.02982767691658309,-0.002129301687433082,0.28449,0.16677000000000003,9.73152
24499999755,21.78,0.039409534510031964,-0.003193952531149623,0.001064650843716541,0.25506,0.18639,9.73152
24505050260,21.78,0.05220279792715039,-0.06710790973918197,0.0,0.43164,0.20601000000000003,9.79038
24510100765,21.78,0.04153883619746504,-0.06284930636431581,0.001064650843716541,0.8338500000000001,0.26487,9.87867
24515151270,21.78,0.04794419455228423,-0.06497860805174888,0.0,1.06929,0.22563,10.074869999999999
24520201775,21.78,0.04260348704118158,-0.028763026072866547,0.001064650843716541,1.20663,0.23544,9.86886
24525252280,21.78,0.04366813788489812,0.021310470166850764,-0.001064650843716541,1.19682,0.27468000000000004,9.7119
24530302785,21.78,0.04794419455228423,0.05646140130201656,-0.002129301687433082,1.00062,0.30411,9.70209
24535353290,21.78,0.02982767691658309,0.07670722062515077,-0.003193952531149623,0.5886,0.25506,9.86886
24540403795,21.78,0.03515093113516579,0.05646140130201656,0.0,0.44145,0.27468000000000004,9.80019
24545454300,21.78,0.04260348704118158,0.03089232776029963,-0.002129301687433082,0.23544,0.33354000000000006,9.86886
24550504805,21.78,0.03834488366631542,-0.014905111812031574,0.0,0.18639,0.30411,9.83943
24555555310,21.78,0.028763026072866547,-0.05965535383316618,0.001064650843716541,0.42183,0.18639,9.7119
24560605815,21.78,0.031956978604016174,-0.07883652231258387,0.001064650843716541,0.6768900000000001,0.21582,9.751140000000001
24565656320,21.78,0.039409534510031964,-0.07990117315630041,0.003193952531149623,1.05948,0.20601000000000003,9.66285
24570706825,21.78,0.044732788728614664,-0.024504422698000388,-0.003193952531149623,1.3341600000000002,0.28449,9.86886
24575757330,21.78,0.05113814708343386,0.005323254218582705,-0.001064650843716541,1.1183400000000001,0.36297,9.89829
24580807835,21.78,0.04153883619746504,0.046879543708567686,-0.003193952531149623,1.1183400000000001,0.37278,9.74133
24585858340,21.78,0.03834488366631542,0.04581489286485115,-0.002129301687433082,0.70632,0.37278,9.84924
24590908845,21.78,0.015987215948268057,0.0404741853537485,-0.002129301687433082,0.64746,0.25506,9.72171
24595959350,21.78,0.011711159280881954,0.021310470166850764,-0.001064650843716541,0.5395500000000001,0.12753,10.11411
24601009855,21.78,0.02982767691658309,-0.015987215948268057,0.0,0.5493600000000001,0.20601000000000003,9.95715
24606060360,21.78,0.03515093113516579,-0.014905111812031574,-0.001064650843716541,0.71613,0.20601000000000003,9.78057
24611110865,21.78,0.03728023282259888,-0.028763026072866547,-0.001064650843716541,0.8338500000000001,0.14715,9.80019
24616161370,21.78,0.03515093113516579,-0.005323254218582705,-0.002129301687433082,0.90252,0.18639,9.70209
24621211875,21.78,0.044732788728614664,0.023439771854283843,-0.002129301687433082,1.00062,0.21582,9.95715
24626262380,21.78,0.04366813788489812,0.04366813788489812,-0.001064650843716541,0.71613,0.22563,10.074869999999999
24631312885,21.78,0.0404741853537485,0.049008845396000776,0.0,0.52974,0.22563,9.95715
24636363390,21.78,0.04581489286485115,0.020245819323134222,-0.001064650843716541,0.32373,0.31392000000000003,9.770760000000001
24641413895,21.78,0.05646140130201656,-0.0170518667919846,0.0,0.34335000000000004,0.37278,9.72171
24646464400,21.78,0.05220279792715039,-0.05752605214573309,0.0,0.57879,0.36297,9.760950000000001
24651514905,21.78,0.04366813788489812,-0.06391395720803235,-0.001064650843716541,0.85347,0.36297,9.96696
24656565410,21.78,0.04153883619746504,-0.07030186227033158,0.0,1.0791000000000002,0.30411,10.01601
24661615915,21.78,0.03834488366631542,-0.02556907354171693,0.0,1.3537800000000002,0.33354000000000006,9.65304
24666666420,21.78,0.028763026072866547,0.02982767691658309,-0.001064650843716541,1.2360600000000002,0.24525000000000002,9.623610000000001
24671716925,21.78,0.031956978604016174,0.05646140130201656,-0.002129301687433082,1.02024,0.23544,9.7119
24676767430,21.78,0.039409534510031964,0.08628907821859966,-0.003193952531149623,0.6768900000000001,0.3924,9.888480000000001
24681817935,21.78,0.05326744877086694,0.05752605214573309,-0.002129301687433082,0.41202000000000005,0.37278,9.91791
24686868440,21.78,0.03728023282259888,0.02556907354171693,-0.002129301687433082,0.21582,0.38259000000000004,9.751140000000001
24691918945,21.78,0.03834488366631542,-0.00958185759344887,-0.001064650843716541,0.28449,0.37278,9.82962
24696969450,21.78,0.039409534510031964,-0.05752605214573309,0.0,0.43164,0.38259000000000004,9.819809999999999
24702019955,21.78,0.023439771854283843,-0.06178465552059926,0.0,0.7651800000000001,0.27468000000000004,9.86886
24707070460,21.78,0.02663372438543347,-0.05965535383316618,0.0,1.00062,0.1962,9.78057
24712120965,21.78,0.03089232776029963,-0.028763026072866547,-0.001064650843716541,1.13796,0.25506,9.74133
24717171470,21.78,0.03515093113516579,0.0170518667919846,0.0,1.1477700000000002,0.23544,9.96696
24722221975,21.78,0.04153883619746504,0.05539675045830002,-0.002129301687433082,1.00062,0.25506,9.92772
24727272480,21.78,0.04153883619746504,0.06923721142661506,-0.005323254218582705,0.60822,0.2943,9.87867
24732322985,21.78,0.04366813788489812,0.04260348704118158,0.0,0.44145,0.31392000000000003,9.87867
24737373490,21.78,0.03515093113516579,0.006387905062299246,0.0,0.38259000000000004,0.28449,9.78057
24742423995,21.78,0.03728023282259888,-0.028763026072866547,-0.001064650843716541,0.40221,0.24525000000000002,9.83943
24747474500,21.78,0.04260348704118158,-0.05646140130201656,0.0,0.6867000000000001,0.28449,9.95715
24752525005,21.78,0.05646140130201656,-0.05113814708343386,0.001064650843716541,0.9810000000000001,0.37278,9.99639
24757575510,21.78,0.05220279792715039,-0.03089232776029963,-0.004258603374866164,1.03986,0.36297,9.760950000000001
24762626015,21.78,0.04581489286485115,0.012775810124598492,-0.001064650843716541,1.1281500000000002,0.40221,9.60399
24767676520,21.78,0.03834488366631542,0.031956978604016174,-0.002129301687433082,0.94176,0.36297,9.67266
24772727025,21.78,0.02982767691658309,0.05646140130201656,-0.001064650843716541,0.79461,0.31392000000000003,9.98658
24777777530,21.78,0.031956978604016174,0.039409534510031964,0.0,0.51993,0.25506,10.143540000000002
24782828035,21.78,0.046879543708567686,0.013840460968315033,-0.002129301687433082,0.44145,0.35316,9.751140000000001
24787878540,21.78,0.054332099614583476,-0.01811651763570114,-0.001064650843716541,0.42183,0.44145,9.6138
24792929045,21.78,0.05007349623971732,-0.05220279792715039,-0.001064650843716541,0.65727,0.41202000000000005,9.60399
24797979550,21.78,0.03728023282259888,-0.04581489286485115,-0.001064650843716541,0.89271,0.44145,9.83943
24803030055,21.78,0.03621558197888234,-0.024504422698000388,-0.001064650843716541,1.05948,0.40221,10.045440000000001
24808080560,21.78,0.02769837522915001,0.004258603374866164,-0.002129301687433082,1.0987200000000001,0.2943,9.888480000000001
24813131065,21.78,0.02556907354171693,0.05220279792715039,-0.002129301687433082,0.9319500000000001,0.30411,9.72171
24818181570,21.78,0.03621558197888234,0.05007349623971732,0.0,0.60822,0.34335000000000004,9.67266
24823232075,21.78,0.03834488366631542,0.03515093113516579,-0.003193952531149623,0.48069000000000006,0.32373,9.79038
24828282580,21.78,0.039409534510031964,0.002129301687433082,-0.002129301687433082,0.36297,0.33354000000000006,10.006200000000002
24833333085,21.78,0.039409534510031964,-0.03089232776029963,-0.001064650843716541,0.51993,0.30411,9.99639
24838383590,21.78,0.039409534510031964,-0.046879543708567686,-0.002129301687433082,0.72594,0.32373,9.94734
24843434095,21.78,0.04260348704118158,-0.05220279792715039,0.0,0.86328,0.26487,9.72171
24848484600,21.78,0.03728023282259888,-0.021310470166850764,-0.001064650843716541,1.0791000000000002,0.31392000000000003,9.70209
24853535105,21.78,0.05007349623971732,-0.003193952531149623,-0.001064650843716541,1.08891,0.35316,9.92772
24858585610,21.78,0.05326744877086694,0.04260348704118158,-0.002129301687433082,0.9711900000000001,0.47088,9.83943
24863636115,21.78,0.044732788728614664,0.05859070298944965,-0.003193952531149623,0.70632,0.41202000000000005,9.84924
24868686620,21.78,0.03834488366631542,0.049008845396000776,-0.003193952531149623,0.51012,0.3924,9.79038
24873737125,21.78,0.02769837522915001,0.03834488366631542,-0.002129301687433082,0.30411,0.37278,9.91791
24878787630,21.78,0.031956978604016174,-0.0170518667919846,0.001064650843716541,0.32373,0.32373,9.85905
24883838135,21.78,0.033021629447732716,-0.05539675045830002,0.001064650843716541,0.42183,0.30411,9.74133
24888888640,21.78,0.04366813788489812,-0.07243116395776468,0.0,0.85347,0.3924,9.7119
24893939145,21.78,0.05326744877086694,-0.06284930636431581,-0.001064650843716541,1.1183400000000001,0.40221,9.82962
24898989650,21.78,0.05007349623971732,-0.012775810124598492,0.0,1.3047300000000002,0.47088,9.82962
24904040155,21.78,0.049008845396000776,0.03515093113516579,-0.001064650843716541,1.1477700000000002,0.49050000000000005,9.94734
24909090660,21.78,0.03408628029144926,0.05965535383316618,-0.004258603374866164,0.9221400000000001,0.45126,9.751140000000001
24914141165,21.78,0.020245819323134222,0.07883652231258387,-0.003193952531149623,0.5591700000000001,0.34335000000000004,9.72171
24919191670,21.78,0.02982767691658309,0.046879543708567686,-0.003193952531149623,0.35316,0.35316,9.82962
24924242175,21.78,0.03408628029144926,0.014905111812031574,0.001064650843716541,0.26487,0.32373,9.97677
24929292680,21.78,0.04153883619746504,-0.03621558197888234,0.0,0.32373,0.35316,10.006200000000002
24934343185,21.78,0.04794419455228423,-0.05859070298944965,0.001064650843716541,0.60822,0.42183,9.68247
24939393690,21.78,0.04794419455228423,-0.06604325889546543,0.001064650843716541,0.86328,0.36297,9.67266
24944444195,21.78,0.03515093113516579,-0.039409534510031964,0.0,1.0987200000000001,0.35316,9.81
24949494700,21.78,0.03834488366631542,0.002129301687433082,0.0,1.2360600000000002,0.35316,10.01601
24954545205,21.78,0.04581489286485115,0.031956978604016174,-0.001064650843716541,1.00062,0.38259000000000004,10.03563
24959595710,21.78,0.04794419455228423,0.06284930636431581,-0.007452555906015787,0.86328,0.48069000000000006,9.770760000000001
24964646215,21.78,0.05539675045830002,0.044732788728614664,-0.003193952531149623,0.47088,0.49050000000000005,9.64323
24969696720,21.78,0.04794419455228423,0.023439771854283843,-0.003193952531149623,0.3924,0.5591700000000001,9.59418
24974747225,21.78,0.03089232776029963,-0.003193952531149623,0.0,0.45126,0.44145,10.045440000000001
24979797730,21.78,0.031956978604016174,-0.04153883619746504,0.0,0.5591700000000001,0.3924,10.11411
24984848235,21.78,0.024504422698000388,-0.04260348704118158,0.0,0.70632,0.32373,9.83943
24989898740,21.78,0.04260348704118158,-0.04153883619746504,0.001064650843716541,0.9613800000000001,0.33354000000000006,9.57456
24994949245,21.78,0.04260348704118158,-0.0170518667919846,-0.003193952531149623,0.9613800000000001,0.3924,9.56475
24999999750,21.78,0.05113814708343386,0.01064650843716541,-0.001064650843716541,1.06929,0.45126,9.84924
25005050255,21.78,0.05539675045830002,0.02982767691658309,-0.002129301687433082,0.9221400000000001,0.50031,10.045440000000001
25010100760,21.78,0.044732788728614664,0.04794419455228423,-0.002129301687433082,0.72594,0.5591700000000001,9.92772
25015151265,21.78,0.03515093113516579,0.03408628029144926,-0.002129301687433082,0.52974,0.45126,9.84924
25020201770,21.78,0.02982767691658309,0.008517206749732328,-0.002129301687433082,0.41202000000000005,0.47088,9.65304
25025252275,21.78,0.023439771854283843,-0.014905111812031574,-0.001064650843716541,0.43164,0.32373,9.760950000000001
25030302780,21.78,0.03621558197888234,-0.05220279792715039,0.0,0.71613,0.36297,9.92772
25035353285,21.78,0.05007349623971732,-0.04794419455228423,0.0,0.9123300000000001,0.45126,9.96696
25040403790,21.78,0.05646140130201656,-0.020245819323134222,-0.001064650843716541,1.10853,0.47088,9.819809999999999
25045454295,21.78,0.05007349623971732,0.012775810124598492,-0.002129301687433082,1.06929,0.46107000000000004,9.7119
25050504800,21.78,0.0404741853537485,0.05752605214573309,-0.004258603374866164,0.9123300000000001,0.50031,9.72171
25055555305,21.78,0.03621558197888234,0.06604325889546543,-0.002129301687433082,0.59841,0.42183,9.908100000000001
25060605810,21.78,0.031956978604016174,0.044732788728614664,0.0,0.40221,0.42183,9.84924
25065656315,21.78,0.039409534510031964,0.0170518667919846,-0.001064650843716541,0.22563,0.46107000000000004,9.94734
25070706820,21.78,0.05326744877086694,-0.0404741853537485,0.0,0.3924,0.51012,9.74133
25075757325,21.78,0.049008845396000776,-0.07136651311404815,0.0,0.5886,0.49050000000000005,9.69228
25080807830,21.78,0.04260348704118158,-0.06710790973918197,0.0,0.9319500000000001,0.52974,9.79038
25085858335,21.78,0.0404741853537485,-0.06817256058289851,0.001064650843716541,1.19682,0.43164,9.79038
25090908840,21.78,0.031956978604016174,-0.0170518667919846,-0.001064650843716541,1.39302,0.44145,9.81
25095959345,21.78,0.04153883619746504,0.03408628029144926,-0.002129301687433082,1.2556800000000001,0.44145,9.937529999999999
25101009850,21.78,0.05007349623971732,0.06391395720803235,-0.006387905062299246,0.9810000000000001,0.5493600000000001,9.770760000000001
25106060355,21.78,0.039409534510031964,0.08309512568745003,-0.003193952531149623,0.5591700000000001,0.5591700000000001,9.7119
25111110860,21.78,0.03728023282259888,0.05859070298944965,-0.002129301687433082,0.44145,0.47088,9.67266
25116161365,21.78,0.02556907354171693,0.028763026072866547,0.0,0.14715,0.45126,10.006200000000002
25121211870,21.78,0.024504422698000388,-0.012775810124598492,0.0,0.34335000000000004,0.36297,10.03563
25126262375,21.78,0.03089232776029963,-0.04366813788489812,0.002129301687433082,0.40221,0.34335000000000004,9.94734
25131312880,21.78,0.03728023282259888,-0.06284930636431581,0.0,0.63765,0.41202000000000005,9.74133
25136363385,21.78,0.054332099614583476,-0.06391395720803235,0.0,1.01043,0.3924,9.60399
25141413890,21.78,0.054332099614583476,-0.03089232776029963,0.0,1.08891,0.50031,9.73152
25146464395,21.78,0.05113814708343386,0.022375121010567305,-0.002129301687433082,1.16739,0.56898,10.006200000000002
25151514900,21.78,0.05007349623971732,0.04153883619746504,-0.002129301687433082,0.9810000000000001,0.50031,10.19259
25156565405,21.78,0.04153883619746504,0.06178465552059926,-0.003193952531149623,0.6278400000000001,0.57879,9.83943
25161615910,21.78,0.03834488366631542,0.03621558197888234,-0.002129301687433082,0.47088,0.49050000000000005,9.64323
25166666415,21.78,0.04366813788489812,-0.005323254218582705,0.001064650843716541,0.32373,0.50031,9.633420000000001
25171716920,21.78,0.03834488366631542,-0.02982767691658309,0.0,0.5395500000000001,0.5591700000000001,9.751140000000001
25176767425,21.78,0.044732788728614664,-0.05539675045830002,0.0,0.85347,0.44145,10.01601
25181817930,21.78,0.039409534510031964,-0.049008845396000776,0.0,0.9221400000000001,0.52974,9.99639
25186868435,21.78,0.04366813788489812,-0.0170518667919846,-0.003193952531149623,1.19682,0.47088,9.74133
25191918940,21.78,0.05007349623971732,0.006387905062299246,-0.002129301687433082,1.02024,0.5395500000000001,9.55494
25196969445,21.78,0.03834488366631542,0.06284930636431581,-0.003193952531149623,1.00062,0.57879,9.60399
25202019950,21.78,0.05113814708343386,0.0756251164889143,-0.002129301687433082,0.69651,0.56898,9.92772
25207070455,21.78,0.03621558197888234,0.0756251164889143,-0.002129301687433082,0.30411,0.60822,10.01601
25212120960,21.78,0.03089232776029963,0.04794419455228423,-0.001064650843716541,0.18639,0.51993,9.91791
25217171465,21.78,0.03621558197888234,-0.020245819323134222,0.001064650843716541,0.0,0.49050000000000005,9.79038
25222221970,21.78,0.021310470166850764,-0.05859070298944965,0.001064650843716541,0.26487,0.46107000000000004,9.67266
25227272475,21.78,0.03834488366631542,-0.11505210429146619,0.002129301687433082,0.74556,0.36297,9.79038
25232322980,21.78,0.04260348704118158,-0.10119419003063122,0.0,1.06929,0.50031,9.85905
25237373485,21.78,0.049008845396000776,-0.07243116395776468,0.0,1.4813100000000001,0.41202000000000005,9.99639
25242423990,21.78,0.05646140130201656,-0.015987215948268057,-0.002129301687433082,1.52055,0.5591700000000001,9.81
25247474495,21.78,0.044732788728614664,0.06391395720803235,-0.003193952531149623,1.2753,0.6278400000000001,9.74133
25252525000,21.78,0.05113814708343386,0.08841837990603273,-0.001064650843716541,1.06929,0.5591700000000001,9.770760000000001
25257575505,21.78,0.031956978604016174,0.10759954838545042,-0.004258603374866164,0.43164,0.6768900000000001,9.81
25262626010,21.78,0.039409534510031964,0.08309512568745003,-0.002129301687433082,0.3924,0.5493600000000001,9.91791
25267676515,21.78,0.04153883619746504,0.02982767691658309,-0.002129301687433082,-0.10791,0.5886,9.95715
25272727020,21.78,0.022375121010567305,-0.007452555906015787,-0.001064650843716541,0.18639,0.50031,9.72171
25277777525,21.78,0.0404741853537485,-0.07456046564519776,0.0,0.24525000000000002,0.41202000000000005,9.73152
25282828030,21.78,0.028763026072866547,-0.08735372906231618,-0.002129301687433082,0.59841,0.60822,9.70209
25287878535,21.78,0.046879543708567686,-0.09480628496833199,0.002129301687433082,1.1772,0.37278,9.82962
25292929040,21.78,0.04794419455228423,-0.05007349623971732,0.0,1.22625,0.6278400000000001,9.81
25297979545,21.78,0.05326744877086694,0.013840460968315033,-0.002129301687433082,1.45188,0.60822,9.86886
25303030050,21.78,0.06284930636431581,0.046879543708567686,-0.005323254218582705,1.10853,0.72594,9.74133
25308080555,21.78,0.03089232776029963,0.10225884087434776,-0.003193952531149623,0.71613,0.71613,9.73152
25313131060,21.78,0.039409534510031964,0.06284930636431581,-0.003193952531149623,0.49050000000000005,0.50031,9.819809999999999
25318181565,21.78,0.014905111812031574,0.04366813788489812,-0.002129301687433082,0.07848000000000001,0.64746,9.937529999999999
25323232070,21.78,0.02556907354171693,-0.011711159280881954,0.0,0.35316,0.34335000000000004,9.96696
25328282575,21.78,0.031956978604016174,-0.05965535383316618,-0.002129301687433082,0.24525000000000002,0.52974,9.819809999999999
25333333080,21.78,0.031956978604016174,-0.06710790973918197,0.0,0.8142300000000001,0.41202000000000005,9.70209
25338383585,21.78,0.05220279792715039,-0.08628907821859966,0.0,0.9613800000000001,0.47088,9.751140000000001
25343434090,21.78,0.03515093113516579,-0.039409534510031964,0.0,1.2360600000000002,0.5591700000000001,9.81
25348484595,21.78,0.05646140130201656,0.001064650843716541,0.0,1.46169,0.51012,10.1043
25353535100,21.78,0.054332099614583476,0.05220279792715039,-0.004258603374866164,1.03986,0.72594,9.84924
25358585605,21.78,0.05220279792715039,0.09480628496833199,-0.002129301687433082,0.9123300000000001,0.60822,9.65304
25363636110,21.78,0.05113814708343386,0.08948303074974927,-0.006387905062299246,0.3924,0.7651800000000001,9.7119
25368686615,21.78,0.039409534510031964,0.07990117315630041,0.0,0.13734000000000002,0.65727,9.770760000000001
25373737120,21.78,0.03621558197888234,0.01064650843716541,0.0,0.009810000000000001,0.60822,9.96696
25378787625,21.78,0.015987215948268057,-0.03621558197888234,0.001064650843716541,0.08829,0.52974,9.97677
25383838130,21.78,0.03089232776029963,-0.09800023749948161,0.002129301687433082,0.44145,0.47088,9.80019
25388888635,21.78,0.0404741853537485,-0.11292280260403312,0.003193952531149623,0.86328,0.52974,9.623610000000001
25393939140,21.78,0.049008845396000776,-0.09587093581204853,0.0,1.29492,0.56898,9.68247
25398989645,21.78,0.054332099614583476,-0.054332099614583476,-0.001064650843716541,1.52055,0.63765,9.81
25404040150,21.78,0.05113814708343386,0.007452555906015787,-0.002129301687433082,1.5794100000000002,0.69651,9.87867
25409090655,21.78,0.04260348704118158,0.07349581480148122,-0.004258603374866164,1.3635900000000003,0.6670800000000001,9.91791
25414141160,21.78,0.039409534510031964,0.12356931104119852,-0.005323254218582705,0.95157,0.6768900000000001,9.81
25419191665,21.78,0.031956978604016174,0.13208651779093086,-0.005323254218582705,0.41202000000000005,0.63765,9.770760000000001
25424242170,21.78,0.03089232776029963,0.10332349171806432,-0.005323254218582705,0.0,0.56898,9.81
25429292675,21.78,0.02556907354171693,0.04366813788489812,0.0,-0.30411,0.59841,9.92772
25434343180,21.78,0.028763026072866547,-0.03408628029144926,0.0,-0.08829,0.51012,9.83943
25439393685,21.78,0.028763026072866547,-0.10332349171806432,0.002129301687433082,0.08829,0.51012,9.89829
25444444190,21.78,0.03089232776029963,-0.13849187614575004,0.0,0.6867000000000001,0.42183,9.78057
25449494695,21.78,0.046879543708567686,-0.13849187614575004,0.003193952531149623,1.16739,0.47088,9.770760000000001
25454545200,21.78,0.05326744877086694,-0.09374163412461543,0.001064650843716541,1.5696,0.60822,9.82962
25459595705,21.78,0.06923721142661506,-0.01811651763570114,0.0,1.8246600000000002,0.69651,9.74133
25464646210,21.78,0.06391395720803235,0.05220279792715039,-0.003193952531149623,1.4715,0.8240400000000001,9.85905
