#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
14720000000.0,21.84,0.056120030374492515,-0.0950234826417069,0.0,-0.6906068448996685,0.5881978787764788,9.64283502673495
14725000000.0,21.84,0.0417061700138011,-0.13369340428053095,0.0005855890044720594,-0.01076869079428694,0.30115956359809565,9.614781572030916
14730000000.0,21.84,0.0498531590848076,-0.12813348574040767,0.0004897083371415621,0.7414618306684184,0.14930619721196198,9.708372977801229
14735000000.0,21.84,0.07320770879567487,-0.08317726160246944,0.0,1.354088896694489,0.2893063449199635,9.84296503451635
14740000000.0,21.84,0.09907474136588917,-0.020669271547518075,-0.0011072990215613896,1.594321486306815,0.589393102897631,9.88808702738637
14745000000.0,21.84,0.10804822898139556,0.04113654608227016,-0.0032153077132001974,1.528982590344926,0.8310111144826111,9.85365306798033
14750000000.0,21.84,0.09853222089692958,0.0846840287721805,-0.0042586033748661,1.098698798922088,0.8681812754863127,9.751135415983155
14755000000.0,21.84,0.08589475305873726,0.09847948589749525,-0.0032151833406873906,0.4088613113243131,0.698661894840219,9.614973760821938
14760000000.0,21.84,0.07269538199179852,0.0981278089154778,-0.0036624922450097215,-0.19974794163157938,0.5603454798282548,9.55494
14765000000.0,21.84,0.06554284187417027,0.07478140055880149,-0.0038220031546973452,-0.5550538150937382,0.4882411188683112,9.674825656602657
14770000000.0,21.84,0.07184342440429436,0.031616377894487485,-0.0016395311640350343,-0.6684559820057598,0.5407335115696351,9.886719077121992
14775000000.0,21.84,0.08229679328380471,-0.014595003759245238,-0.0005855268182156561,-0.6101751123204512,0.6484404260267043,10.065065739732956
14780000000.0,21.84,0.08241356220926063,-0.050447589181404975,0.0,-0.32528926498439265,0.6549167483350675,10.134119816246098
14785000000.0,21.84,0.07792086025317055,-0.06041116243147936,0.0,0.0243391385118914,0.6600156512764566,10.038275541010256
14790000000.0,21.84,0.07267522894490115,-0.05276997318196205,-0.0004471845318094793,0.34512413106214135,0.6088065890539659,9.906721716273918
14795000000.0,21.84,0.07060021401048093,-0.04124048445731562,-0.0010646508437165,0.5503438737512387,0.6293158106268582,9.73759702724777
14800000000.0,21.84,0.07648388138940407,-0.040907370703509346,-0.0006387593077012638,0.6553114496669145,0.7043571375832715,9.609874275166542
14805000000.0,21.84,0.07278212371574286,-0.03963248649421472,-0.0004152450381181147,0.8675089400663895,0.629307186459572,9.57456
14810000000.0,21.84,0.0633602138908648,-0.015702931036511776,-0.0010646508437165,1.0739976493340766,0.4687163343368634,9.65657792866258
14815000000.0,21.84,0.06742364762659078,0.01749988956826664,-0.002246506970688152,1.0061101468368014,0.42575975527199755,9.823049889872399
14820000000.0,21.84,0.08765254983439941,0.05325706019301682,-0.0042586033748661,0.8083339248748392,0.6623804115430042,9.90692510288575
14825000000.0,21.84,0.10257817362500501,0.07328924380726586,-0.0046312624213957635,0.4546822696443227,0.9182206073254061,9.926245908379459
14830000000.0,21.84,0.09648802689840841,0.07557247474294632,-0.004599229121317652,0.0825895419665954,0.990218807505388,9.82549605528556
14835000000.0,21.84,0.07610425533959096,0.05763637165315445,-0.0024912204296787957,-0.2476124682581247,0.8186344146773441,9.734854823695848
14840000000.0,21.84,0.05394888787654346,0.025221986351214032,-0.0010646508437165,-0.4755928354887284,0.535228699763687,9.680896652760467
14845000000.0,21.84,0.05638696962312346,-0.0035196976196229905,-0.0013947238986576423,-0.4838211263032113,0.4005402815758028,9.667173320311534
14850000000.0,21.84,0.06274324823102202,-0.026846779769893015,-0.0018098751303889792,-0.2619238271222383,0.41496905731209055,9.832563288443433
14855000000.0,21.84,0.07799426699059174,-0.03291547750805214,-0.0013734309028633992,-0.1067247208645472,0.6388352791354529,9.89917895935159
14860000000.0,21.84,0.09280486668218146,-0.04136858603749786,-0.002129301687433,0.14323177275341775,0.8997801273041014,10.037198734086987
14865000000.0,21.84,0.09127114279840581,-0.04021829312466609,-0.0015543275607276877,0.356012695839327,1.0110122478346226,9.98422213518252
14870000000.0,21.84,0.07274149150263631,-0.028123922105744152,0.00027684056545553465,0.5621144441595445,0.7973504456980044,9.880433778176638
14875000000.0,21.84,0.055929138593416826,-0.020512013390692616,0.0007984567761580869,0.59841,0.6106693217806932,9.785469799277498
14880000000.0,21.84,0.05727050457607171,-0.02028827988820551,0.0,0.6455037805229378,0.5226759329215593,9.636557176816972
14885000000.0,21.84,0.05940021416318666,-0.014598841302674529,-0.000979604287056703,0.79461,0.5319022477257225,9.586626589123266
14890000000.0,21.84,0.07228636112580261,-0.0028740864542933626,-0.00449285794873317,0.7902930215592303,0.6613933814242339,9.60713093532231
14895000000.0,21.84,0.08309512568745,0.014728509046920763,-0.005546862294552627,0.7543861068249611,0.7579223359050233,9.688066618397567
14900000000.0,21.84,0.08245624095323156,0.040052695650899015,-0.005749020328080764,0.6337196328782964,0.7906839740976398,9.837470604731607
14905000000.0,21.84,0.07888628111476331,0.06613942308996491,-0.002789322370798213,0.36599633490116334,0.7320216209765162,9.941655411211354
14910000000.0,21.84,0.07436879706291913,0.069871916912651,-0.0012563194259950622,-0.07986006100380061,0.7143639103911391,10.06172083508481
14915000000.0,21.84,0.07259070437957396,0.03660530901886783,-0.002129301687433,-0.27821391764783915,0.721331907353819,9.927126185292362
14920000000.0,21.84,0.06834293616938282,-0.004688514814341401,-0.0017885505144643616,-0.3260812121659121,0.8040293388185934,9.755451763150418
14925000000.0,21.84,0.06795937871791738,-0.0420740947492695,-0.0003194581771743954,-0.17951198379171984,0.8505264201995641,9.611835680798256
14930000000.0,21.84,0.05997459172343229,-0.04979395979032651,-0.0019802190967429236,0.1854191499067915,0.8173657200319573,9.551998449986685
14935000000.0,21.84,0.05595049482947183,-0.03572225085601654,-0.0009262147509235454,0.4908947207556472,0.7008229188665293,9.601833540566735
14940000000.0,21.84,0.060038722617853625,0.006390787314937278,-0.00025557918979166613,0.5262002746359028,0.5937000392337004,9.677767294023074
14945000000.0,21.84,0.06402073733430295,0.02912481833459071,-0.002129301687433,0.26398158451481585,0.5796784154851842,9.857970609711305
14950000000.0,21.84,0.07424303684107926,0.022479556616482543,-0.0022357982865346,0.10595032308650323,0.7622419365588193,9.845314838456748
14955000000.0,21.84,0.08019745187724661,0.013169510259883693,-0.003002252328740654,0.17481361903413617,0.9140963809658638,9.80116809517068
14960000000.0,21.84,0.07166433152799845,0.0048542402027669075,-0.0010646508437165,0.14989418477954183,0.9248841847795418,9.71111490941995
14965000000.0,21.84,0.06210373531021351,-0.013895388953381502,-0.0009900937383062747,0.08240981354339813,0.8340421305196213,9.70483796270868
14970000000.0,21.84,0.0522027979271503,-0.02786722985280575,0.0,0.27193668929146686,0.7010199830313998,9.73661887380569
14975000000.0,21.84,0.052415854365614245,-0.013574140420235078,-0.00010652821923196458,0.38553474522844744,0.6175392091285922,9.67266581742816
14980000000.0,21.84,0.056887577419205124,-0.008474589138013435,-0.002086684075714139,0.44694767355937676,0.6093980729055807,9.862191527748216
14985000000.0,21.84,0.06713988085300364,-0.006652753943852166,-0.0010966219575382391,0.5793791821312918,0.6403013195908133,9.934584089343542
14990000000.0,21.84,0.06849277940563539,0.019373090022739167,-0.002129301687433,0.5919257916287579,0.7330136818595369,9.840412455813825
14995000000.0,21.84,0.08414909841313901,0.028688279246674026,-0.002139979805460497,0.2739912611808126,1.0795919562994198,9.887692869920928
15000000000.0,21.84,0.08309420818530636,0.021310216687444913,-0.003193889290888851,0.2060076691439767,1.12814096793291,9.80999796050098
15005000000.0,21.84,0.05251080339677559,0.012860903161121998,-0.0010858805992499947,0.1283124683670247,0.8270720649222207,9.742014659821146
15010000000.0,21.84,0.035491461692929646,0.00025513650796643063,-0.0010646508437165,0.0698454506925545,0.5452313450140136,9.712487725346277
15015000000.0,21.84,0.04341287489641017,-0.022737275556047553,-0.0010646508437165,0.1352819415385194,0.5205180167032801,9.79754392483524
15020000000.0,21.84,0.056972147704130685,-0.03263864010460968,-4.255437145811165e-05,0.45754831934628326,0.6046910257093102,9.771936324763562
15025000000.0,21.84,0.07168635178679131,-0.007718798941579345,-0.0010114499743612668,0.6572758368519585,0.7946158368519585,9.854638126583382
15030000000.0,21.84,0.08245560533677475,0.026655016275387043,-6.384736725235473e-05,0.4826461612056616,0.9796321468546214,9.868271691939716
15035000000.0,21.84,0.07317732382016348,0.03866459585853711,-0.0009901569785670237,0.22454301500543014,1.0181807761105077,9.914477960184179
15040000000.0,21.84,0.060677038189725314,0.024716877299982815,-0.0010646508437165,0.016474665186946652,0.9660870471962705,9.836680570794407
15045000000.0,21.84,0.04996671400543793,-0.0056420306450117,-0.0010646508437165,0.017854784462147846,0.8006869398406694,9.74034607768926
15050000000.0,21.84,0.044202049488263645,-0.022906177506226307,-0.0029810858134679086,0.09908363095373632,0.6258727380925274,9.554934153436141
15055000000.0,21.84,0.0474739557834186,-0.023556851711021762,-0.0012988105571924355,0.29126504093155037,0.6606071545518717,9.57897596212656
15060000000.0,21.84,0.06199806188850596,-0.009370545100208186,-0.0010646508437165,0.4002509252243093,0.805209480358895,9.567103814955138
15065000000.0,21.84,0.06576651319040099,0.017572134741062468,-0.00013837285253220542,0.3437400590436006,0.9349949040541491,9.684239896673699
15070000000.0,21.84,0.0632963644156038,0.023141733153425135,-0.0027468944798616046,0.19854971653329717,1.0106282490166825,9.803332712600028
15075000000.0,21.84,0.05741939639197524,0.007135206117665674,-0.0022889675357594635,0.2599679281378793,0.9451908646759086,9.828148792813789
15080000000.0,21.84,0.04751801632708687,0.00336426487737317,-0.0012349631899400701,0.20051376380183764,0.7671361417818614,9.681287527603676
15085000000.0,21.84,0.04846596886363861,-0.0003408154672337165,-0.00018095884412069158,0.08867888390368883,0.7194648139839481,9.710038151056182
15090000000.0,21.84,0.04988189089769947,-0.0045568328505114115,0.0,0.06867,0.71613,9.689532027579421
15095000000.0,21.84,0.0500734962397173,-0.003598456210979488,0.0,0.17991950483169505,0.7638083592135837,9.68247
15100000000.0,21.84,0.05262875375743071,-0.009156220072480946,-0.0017035050118088875,0.26094805309568053,0.8377763463950635,9.745256346395063
15105000000.0,21.84,0.054108554778874225,-0.006440978397128631,-0.002970407695440401,0.38318270755102707,0.845719806603498,9.877202900947529
15110000000.0,21.84,0.05599301863480388,0.007133638433070778,-0.0023634930210393213,0.3737595325318953,0.8513120934936209,9.9081
15115000000.0,21.84,0.0564614013020165,0.012286134461591557,-0.0004896756630068417,0.31009204486482045,0.8685779871814799,9.991193929498138
15120000000.0,21.84,0.05565223478770054,0.00468414498143852,0.0,0.24956463787284638,0.8507223189364231,9.971274637872847
15125000000.0,21.84,0.050605630359786755,-0.0010647783782423443,0.0007985200164188361,0.22072441243004415,0.8215866186450662,9.787920742945508
15130000000.0,21.84,0.0474330983589572,-0.017111814498666236,0.00027677732519478546,0.23759908164629082,0.8577881632925817,9.724260306117904
15135000000.0,21.84,0.044535121220126164,-0.01692179043962727,-0.0023316810618738515,0.44577463141804635,0.8372820301039203,9.621447684290978
15140000000.0,21.84,0.04598044634689576,0.0050259817788834045,-0.0024273720084220566,0.51993,0.8522939763053399,9.563179517770996
15145000000.0,21.84,0.05443888395687139,0.024127212858116906,-0.002885235712263421,0.41544908739819086,0.8981069708672698,9.74997103685671
15150000000.0,21.84,0.058271339672666296,0.03621590134219906,-0.0009580899503498453,0.20109764323567644,0.9260645885411458,9.815885411458854
15155000000.0,21.84,0.05418285681523276,0.03353240627774284,0.0,-0.00108469298614694,0.9116424168969242,9.870922749309226
15160000000.0,21.84,0.04567497838409364,0.006988639469906677,-0.0007239945311389853,-0.06553109446481094,0.8291379608870796,9.89161890553519
15165000000.0,21.84,0.041890139007939635,-0.01996395433624089,-0.00035130281047463625,-0.009513048942630484,0.80118299456193,9.78988508157105
15170000000.0,21.84,0.041538836197465,-0.03542809211794243,0.0,0.16854257715812576,0.8885936305676363,9.67010615875046
15175000000.0,21.84,0.04708662166159452,-0.038025424435136596,0.0,0.42380025317270253,0.9829643580493436,9.627043205243831
15180000000.0,21.84,0.04939208770016674,-0.018189623083388173,-0.0013628170791009982,0.5701595588262955,0.9539217463204174,9.60477391544014
15185000000.0,21.84,0.040277942755462946,0.004621160843745473,-0.002129301687433,0.5736876201983763,0.7861669110910691,9.680708329305682
15190000000.0,21.84,0.03449081559140944,0.02228382954727349,-0.001469186143676744,0.5044275445722755,0.6941550099049502,9.749767485142574
15195000000.0,21.84,0.04643683919631189,0.03136090225630316,-0.0010646508437165,0.35717649225176495,0.7824503223143032,9.82079395144644
15200000000.0,21.84,0.057526212354393584,0.02791104906403636,-0.001703473391678513,0.24917222854942228,0.9437270191099701,9.84139111427471
15205000000.0,21.84,0.05839900173303626,0.021991718497740675,-0.002129301687433,0.13301887457788875,1.114617516099875,9.754373460594534
15210000000.0,21.84,0.05258581572839067,0.007885104844496924,-0.002129301687433,-0.01668143154001432,1.1585595228199952,9.696399904563998
15215000000.0,21.84,0.03504058624524622,-0.012605377777388276,-0.0009155355788917033,-0.005784058069440573,1.009344102738241,9.6363600446688
15220000000.0,21.84,0.0203307668033855,-0.025484126061465558,0.0,0.10398895630238957,0.7859704005045041,9.605167791260477
15225000000.0,21.84,0.024664537552178144,-0.03110538630677223,0.0,0.27664909745659094,0.6813042042726422,9.651570570091506
15230000000.0,21.84,0.03549187624493403,-0.018063671568398963,-0.0011498871211585674,0.520330091436401,0.7298669582447697,9.703660783297908
15235000000.0,21.84,0.04844753828446623,0.006536234869262537,-0.0010007075620686757,0.5908536367056364,0.9205786858046869,9.752907575529576
15240000000.0,21.84,0.059783304690726895,0.01815916792155468,-0.0005536505647850406,0.5034465358315654,1.1312939362994394,9.80097598407486
15245000000.0,21.84,0.0514373192536545,0.02243919288074527,-0.0005216467768285809,0.3660054737991547,1.091551889335819,9.76977603884166
15250000000.0,21.84,0.0298270339739321,0.019172055540564906,0.0,0.16185818710208189,0.8877993719538937,9.736425888638859
15255000000.0,21.84,0.022311434905979803,0.004428432987099339,-0.001043422142187352,0.08270037417050374,0.7753812147597121,9.717489625829495
15260000000.0,21.84,0.029657590127289482,-0.0027254096552763885,-0.001107172541039891,0.1459745784431458,0.7789154820359548,9.696597289221573
15265000000.0,21.84,0.038590042969144284,-0.0035667412202137587,-0.0005004180752994329,0.20424597902585978,0.8366969755301698,9.794897937077579
15270000000.0,21.84,0.04465571008195525,-0.0029595040204829287,-0.0010646508437165,0.2850818626157186,0.9452963456228635,9.906531586405716
15275000000.0,21.84,0.04484878819634061,0.0010646508437165,-0.0010646508437165,0.33893520330145205,1.016805609904356,9.949793983492741
15280000000.0,21.84,0.04038878781364149,-0.001277742064323885,-0.0010646508437165,0.33354,0.9358695480649954,9.950869819225998
15285000000.0,21.84,0.03163726114177266,-0.00242727504002227,-0.0006068187600055534,0.3208842093216421,0.8239398217504982,9.863068240393781
15290000000.0,21.84,0.027357815884972245,0.003577484686510727,0.00044718558581382514,0.26702552709085525,0.8301254668889547,9.732693042141332
15295000000.0,21.84,0.03506614597158365,0.006771050398065403,0.00019157266788309279,0.23190958834809589,0.9490235592183356,9.63292801456488
15300000000.0,21.84,0.04302937963120112,0.00638806632496409,-0.001490543433736082,0.2432871084475711,1.026125702815857,9.627535783104857
15305000000.0,21.84,0.037439446503060955,0.01124284196193872,-0.002129301687433,0.20649901359369013,0.9666732380623324,9.70111197281262
15310000000.0,21.84,0.02769837522915,0.013840460968315,-0.001724702093207661,0.1504833183513332,0.8679876104864761,9.80568716854057
15315000000.0,21.84,0.03006209380711938,0.009506976908704423,-0.0006706977473882826,0.12242998990199991,0.8472899974754999,9.893189989902
15320000000.0,21.84,0.035619506685173656,0.002129301687433,-0.0011499197952933235,0.15068189757261896,0.85347,9.900250512136905
15325000000.0,21.84,0.03983552406845133,0.003619942089568968,-0.0017033121290136676,0.13292341631183416,0.9118445603855456,9.824220630293405
15330000000.0,21.84,0.04224147343854465,0.005301864254388607,0.00034062363844279437,0.07494720893257209,1.0769468620365685,9.694630231264002
15335000000.0,21.84,0.03872789935954705,0.0038966867406290953,-0.002118752157935727,0.026386814952168148,1.1708220106801202,9.55542603204036
15340000000.0,21.84,0.029273702772463835,0.004301092398054807,-0.0032364415543382386,-0.041596485727664854,1.0940070285446704,9.497653473494234
15345000000.0,21.84,0.018334392135374876,-0.003151884055694966,-0.0007345767347710119,-0.06091741747607417,0.9458748349521484,9.608701184465712
15350000000.0,21.84,0.012030586891930267,-0.017785196829680813,0.00031942761104836664,0.05592266495132665,0.8093235092233352,9.671679894466
15355000000.0,21.84,0.018338932146782526,-0.02913613939526918,0.00013830750426276463,0.24329396504903966,0.8176679737867798,9.73495797378678
15360000000.0,21.84,0.03314951706503265,-0.038089108431715396,-0.001533032456924753,0.47324424553584243,0.9331283933982839,9.81470611485386
15365000000.0,21.84,0.034203165157383204,-0.026777479571633185,-0.000862464352071033,0.7275119875735199,0.9746249922334499,9.74054400621324
15370000000.0,21.84,0.02903986769232638,-0.008900027452159969,-0.0023634276727699326,0.7669437101933372,1.020633594175236,9.691492811649528
15375000000.0,21.84,0.02929528667345748,0.0077237630947030005,0.0,0.6891492149497922,1.0472172013590721,9.599080819027007
15380000000.0,21.84,0.025653986239824803,0.026548811687325497,-0.0002555486236656374,0.5469978328107783,0.9998301214532013,9.52669108359461
15385000000.0,21.84,0.018197545187396476,0.03204202094465859,-0.0013095529694850158,0.3305940116483401,0.8572938081538382,9.661972180197822
15390000000.0,21.84,0.016548741463325953,0.028528770444995105,-0.0023635573153044163,0.23131651174486512,0.80442,9.801172494661426
15395000000.0,21.84,0.024163994050361546,0.0263567204493043,-0.0025231251412267605,0.10594201941192019,0.8394467834998679,9.853852793205828
15400000000.0,21.84,0.03217010355276255,0.015769950542154788,0.0,-0.04316310262043103,1.0025867860243678,9.921836093885661
15405000000.0,21.84,0.03545938761497847,-0.009830596001297208,0.0,0.015799785249197854,1.1411993945654941,9.941350214750802
15410000000.0,21.84,0.025973348502603754,-0.02603777978826364,0.0,0.20032588709445887,1.1667963115470632,9.772719006792391
15415000000.0,21.84,0.017027411212953786,-0.029941268502741647,0.0,0.3731759930145599,0.99335401280664,9.6839400029106
15420000000.0,21.84,0.010688899437949878,-0.010645695799814728,0.0,0.4504713063050131,0.7891116077600162,9.638520301455003
15425000000.0,21.84,0.007082904314017478,0.013470809376316678,0.0,0.3153858073697581,0.6793469941817699,9.632933394957533
15430000000.0,21.84,0.019884456041178715,0.020455654966219924,0.0,0.150091501453815,0.8524994898232949,9.75918809622008
15435000000.0,21.84,0.0372802328225988,-0.0007801478567333146,0.0,0.13724879554618796,1.1579747984508482,9.859930801355508
15440000000.0,21.84,0.034852210493495316,-0.019604771149962782,0.0,0.34766999884169997,1.2038775018339751,9.794302500482626
15445000000.0,21.84,0.016581369792054258,-0.012210796338961093,0.0,0.441545399994654,1.027986599993466,9.743584199995842
15450000000.0,21.84,0.012562814818386527,0.010648579987673875,0.0,0.346287898338879,0.932931300097713,9.67854479960915
15455000000.0,21.84,0.010934061902791852,0.01880648066458867,0.0,0.189134398441344,0.9452928007793281,9.640580399415505
15460000000.0,21.84,0.013584846996379914,0.0026383180882830377,0.0,0.12478590262755904,0.977074498540245,9.619295702043656
15465000000.0,21.84,0.010348275799507102,-0.01613633226709715,0.0,0.21700200622512006,0.9243929957202299,9.6755999961093
15470000000.0,21.84,0.00664355170836901,-0.017028971657748394,0.0,0.3712146068066461,0.8258067014585672,9.5896701043757
15475000000.0,21.84,0.011552889418114623,0.0013325022899118627,0.0,0.49491119358361196,0.8642676128327761,9.678549606999697
15480000000.0,21.84,0.028976119401482543,0.027145148374111902,0.0,0.38258248298932485,1.0779294149693943,9.789594598639146
15485000000.0,21.84,0.03367064210971008,0.03899389632829278,0.0,0.1400795813388958,1.2842261976673621,9.771643802332637
15490000000.0,21.84,0.019840281993337504,0.024864976832914706,0.0,-0.08750399650133996,1.2488024693867246,9.79940399650134
15495000000.0,21.84,-0.00017104182090344229,-0.009635253453608012,0.0,-0.04826279222572793,0.9086891640439916,9.75947398542324
15500000000.0,21.84,-0.017051539514995842,-0.0149051118120315,0.0,0.02943,0.5493618064134181,9.61380210748232
15505000000.0,21.84,-0.006494217297034076,-0.0149051118120315,0.0,0.02943,0.6076332069961321,9.681785408162154
15510000000.0,21.84,0.024930915362067922,-0.012818330767917448,0.0,0.23132612652596127,1.0408545568413456,9.788225113894551
15515000000.0,21.84,0.038994745855795515,-0.005546601955479216,0.0,0.38769602176416024,1.3541820435283207,9.752315994558959
15520000000.0,21.84,0.026122266668615876,0.0018314284652566314,0.0,0.32647468979834693,1.316500492713105,9.817065310201654
15525000000.0,21.84,0.00026621666817623624,-0.0049508555111264785,0.0,0.342369603108996,0.9603875409290754,9.86640900777249
15530000000.0,21.84,-0.015092320901922926,-0.00031923156624005626,0.0,0.26957638678706386,0.6466655471482555,9.730534475225745
15535000000.0,21.84,-0.004089087458516527,0.0029704740977142016,0.0,0.19188118601011184,0.7646940262310403,9.703462796502528
15540000000.0,21.84,0.01837135879782685,-0.006601162815593156,0.0,0.20444100369171003,1.1450355756800557,9.602809479695594
15545000000.0,21.84,0.022183549396688543,-0.01035915101634726,0.0,0.37563063691650644,1.3200384310875846,9.540615588342156
15550000000.0,21.84,0.008944352965609262,-0.007771852820525206,0.0,0.4277172081603721,1.2105497714386977,9.632442322441024
15555000000.0,21.84,-0.0067610247087279965,-0.003662267742084077,0.0,0.45783360641163606,0.9086903294720032,9.739273223509333
15560000000.0,21.84,-0.014138760008247046,-0.0003831759018922266,0.0,0.43517069329700697,0.6140969329700694,9.820204817874648
15565000000.0,21.84,-0.0028634842245787388,0.002778837135566008,0.0,0.42310499766855,0.6982800326403004,9.9149700233145
15570000000.0,21.84,0.023672438302783146,0.005940850173024242,0.0,0.41339309757143095,1.0620429995713299,9.834914073285741
15575000000.0,21.84,0.02769837522915,0.005482919012904802,0.0,0.4453752101027521,1.2600996429366966,9.711405567166056
15580000000.0,21.84,0.015162960204064681,0.016964329692170578,0.0,0.3770936763947368,1.2109436763947368,9.659317189508773
15585000000.0,21.84,-0.004014357893805026,0.02536701985461893,0.0,0.1919753428815534,0.9932549320018493,9.65304
15590000000.0,21.84,-0.01532428714596145,0.019649351939808893,0.0,-0.03610806760908067,0.7826354408420544,9.765663039438632
15595000000.0,21.84,-0.008413728508059447,0.0017167788315225856,0.0,-0.006962373772523733,0.74556,9.901629640798298
15600000000.0,21.84,0.0072401518962419125,-0.005536315927068318,0.0,0.08044472710154728,0.8554362421579624,9.888478484943585
15605000000.0,21.84,0.013169829623200483,0.0003409514337943016,0.0,0.10585020310840204,1.0301538590596386,9.816668375132783
15610000000.0,21.84,0.016345456768267198,0.003790222815662171,0.0,0.039041071150310705,1.1917236512883367,9.80019
15615000000.0,21.84,0.0096601006211714,0.00015953304377889794,0.0,0.0422820099079201,1.24135800660528,9.69443395376304
15620000000.0,21.84,-0.0038757900504688527,-0.005919656253638473,0.0,0.04905,1.0669283184057832,9.633026386400964
15625000000.0,21.84,-0.016249378190022243,-0.016249378190022243,0.0,0.06376560699375607,0.8485583230686833,9.69718803496878
15630000000.0,21.84,-0.017605419334365477,-0.021544792196995927,0.0,0.17030585031595852,0.7147532604660327,9.736229407187993
15635000000.0,21.84,-0.009266844601848501,-0.0192662087120514,0.0,0.3134340553667405,0.7941240553667407,9.777138018455581
15640000000.0,21.84,0.007410563318873943,-0.01964968078916481,0.0,0.41673153409411534,0.9680565719764658,9.88926905303529
15645000000.0,21.84,0.015056007739444151,-0.024781429796142517,0.0,0.5668272699363728,1.1107902505096026,9.913789192229292
15650000000.0,21.84,0.00703153513142765,-0.01395160066390504,0.0,0.6867030398247305,1.140902696017527,9.79822313628043
15655000000.0,21.84,-0.0026831841331742276,0.0010331403297939301,0.0,0.6552071632836717,1.0296527347265274,9.771447612238777
15660000000.0,21.84,-0.008219236559156093,0.014747065605530633,0.0,0.5611289582328896,0.9009467498794675,9.720530062409601
15665000000.0,21.84,-0.007441810331710104,0.017041121217678906,0.0,0.4245719316187193,0.8895720170953202,9.652841974357019
15670000000.0,21.84,-0.004982499883600958,0.006137859982800907,0.0,0.34688038251620384,0.9284196174837962,9.659319617483796
15675000000.0,21.84,-0.0007983229176062026,0.003832875209524496,0.0,0.33354,1.0055280446806805,9.628022368723524
15680000000.0,21.84,0.00038324125016165505,0.010093121373466742,0.0,0.27075295434812957,1.0649748182607484,9.597711295434813
15685000000.0,21.84,-0.002683052382630956,0.03022664672802219,0.0,0.20453697668846976,1.0791000000000002,9.618902418649224
15690000000.0,21.84,-0.0016181369838236307,0.04444570652388206,0.0,-0.0994877236929772,1.1277600380754005,9.578677457165174
15695000000.0,21.84,-0.006494700998635047,0.03842578535952464,0.0,-0.3704304777047048,1.15758,9.557098809713088
15700000000.0,21.84,-0.014489922567028728,0.010652330860844307,0.0,-0.4257536950463369,1.1281484752316848,9.541204780185348
15705000000.0,21.84,-0.022077283624538674,-0.02813963131481064,0.0,-0.3523715393906154,1.0332833343398333,9.531298205050783
15710000000.0,21.84,-0.027421665360233306,-0.057093524304617616,0.0,-0.07650579408395794,0.9013385279293853,9.558080420591605
15715000000.0,21.84,-0.023907953206666378,-0.058760649596165185,0.0,0.2896021888207219,0.8772120314701203,9.6025200262251
15720000000.0,21.84,-0.016658619273811445,-0.049093785498221625,0.0,0.6062671602641716,0.9409773373949734,9.695030769447808
15725000000.0,21.84,-0.012669278743353442,-0.03292228853597114,0.0,0.8328744979066449,1.0035648326355482,9.740348389121484
15730000000.0,21.84,-0.013435993124632842,-0.021800176395983615,0.0,0.9388185276818852,0.9823706501726065,9.826878699654786
15735000000.0,21.84,-0.018300151300948822,-0.004936573994143271,0.0,1.054972901402929,0.8585663098640631,9.809307492963574
15740000000.0,21.84,-0.020756818548061315,0.029531468381958952,0.0,0.9645088051590881,0.7439879541550796,9.767623551575536
15745000000.0,21.84,-0.014263861270025739,0.05608927136566848,0.0,0.6693280426511805,0.8063881165546811,9.825010217483202
15750000000.0,21.84,-0.0005318274048049,0.07297278098949096,0.0,0.29428470375734705,1.0643950955201509,9.805092858526029
15755000000.0,21.84,0.002757146780133407,0.07106596755888603,0.0,-0.08074456259324561,1.2502860301098604,9.828446472263664
15760000000.0,21.84,-0.007751023586643143,0.04533713814650426,0.0,-0.36180228969182293,1.2093725143327252,9.883770893880909
15765000000.0,21.84,-0.02285620888806704,0.010803546410755059,0.0,-0.5014859751351598,1.0134628321623285,9.892503018648629
15770000000.0,21.84,-0.036450037867579436,-0.015552263810763394,0.0,-0.42653512424005124,0.8144222179267222,9.885535468433353
15775000000.0,21.84,-0.032329041084086074,-0.036171234832425715,0.0,-0.29674790384327904,0.7632192256417922,9.88112403205224
15780000000.0,21.84,-0.01908808356725381,-0.057611457063870435,0.0,-0.08200209826542099,0.8754508366589084,9.843349402386494
15785000000.0,21.84,-0.01353161239888558,-0.06132682238288391,0.0,0.21484819814058198,1.0878379519077794,9.710326720743767
15790000000.0,21.84,-0.01350723676867626,-0.06206156459633725,0.0,0.568012801581228,1.220560506701805,9.651471013403611
15795000000.0,21.84,-0.01947953708363652,-0.05386637754807857,0.0,0.8843761019838611,1.1297122368258223,9.578379457222594
15800000000.0,21.84,-0.032170508290431325,-0.026199849682272847,0.0,1.0182816827525167,0.9005509413910094,9.515704603440646
15805000000.0,21.84,-0.039515666423629886,0.011059282405291686,0.0,1.0276906881094068,0.7383965510478655,9.615468620979486
15810000000.0,21.84,-0.028166421668976295,0.04765733137311048,0.0,0.8387473227429733,0.7076943212708432,9.648332428361124
15815000000.0,21.84,-0.016299819555048847,0.06481907711597869,0.0,0.5015696334425964,0.8493602443716024,9.6762900071874
