#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
31270000000.0,21.71,0.001149691076350245,0.03170185790611486,-0.0010646508437165,0.5752486818842868,0.19855075570660757,9.928503585235536
31275000000.0,21.71,0.000958317615288512,0.037067566365742814,-0.000585492036072244,0.37129209805752095,0.1844304299174043,9.909079785041298
31280000000.0,21.71,0.003534838616674491,0.0356614360320547,0.0,0.13065583331765834,0.23622905303529051,9.89829
31285000000.0,21.71,0.006238985842282726,0.02951873032474952,0.0,-0.007065630694356308,0.32108798440947983,9.856100923264108
31290000000.0,21.71,0.004769240022298268,0.031723349054726145,0.00044721931395289136,-0.12420857872628578,0.3537443456050434,9.771344345605044
31295000000.0,21.71,-0.0028645045007855514,0.028548776501483075,0.0006280780276607302,-0.3113779101495791,0.2938064606608646,9.779792494413925
31300000000.0,21.71,-0.0085172067497323,0.003195461606191429,0.0,-0.38847539203505393,0.22169931238559312,9.872787647789677
31305000000.0,21.71,-0.0068560874686861145,-0.02512337199402194,0.0,-0.3175393629448936,0.19139857255858572,9.904273491937934
31310000000.0,21.71,-0.002235436763044036,-0.04346250106682964,0.0,-0.11515297970202981,0.25643522447755224,9.902018408159183
31315000000.0,21.71,-0.0012992701030872759,-0.05204343036205379,0.00039398682446728365,0.18337140548321407,0.2601587669747877,9.882687842205877
31320000000.0,21.71,-0.006473275198293223,-0.051946687519168394,0.001447991170286662,0.5179862506026625,0.2177789582328896,9.835897791646579
31325000000.0,21.71,-0.006653737606367027,-0.034249164706193824,0.002129301687433,0.7166223253516232,0.19325821690108216,9.788410698593507
31330000000.0,21.71,-0.0010216685464940179,-0.005534863509079781,0.001405207025881162,0.7190699572616996,0.2260260512859605,9.738588068381281
31335000000.0,21.71,0.0021397500325131746,0.011685574915033052,-0.000702801665757595,0.6931758172895582,0.2616320913552209,9.819521177803011
31340000000.0,21.71,0.0,0.020161043645591223,-0.001447793017469648,0.6529432513877325,0.2299415300648153,9.897508852451388
31345000000.0,21.71,0.0006602156741691088,0.02186356000132377,0.0,0.46654898786358995,0.18266341767803418,9.961863670712138
31350000000.0,21.71,0.0034071470441827917,0.012787365485259345,-0.00031946133918743286,0.29822278212772785,0.22269248042522483,10.013066391063864
31355000000.0,21.71,0.005152645697137897,0.002235105805679471,-0.0010646508437165,0.3186361083990611,0.27879898193348984,9.989126945800471
31360000000.0,21.71,0.000638459970467023,-0.004130580845009885,-0.0010646508437165,0.41869445478224454,0.2621225908696259,9.928108136087381
31365000000.0,21.71,-0.0031939525311496,0.0020980894567403582,-0.0007771289982204317,0.4292782892700829,0.24446276309002765,9.862774144635042
31370000000.0,21.71,-0.0026402018359516803,0.014527302243675372,0.0,0.32038911607849113,0.20816637202616373,9.80705395337694
31375000000.0,21.71,-0.00026596429461102453,0.027698904339331577,-0.00026622884970182515,0.20354470214364703,0.19129621884346218,9.792837984795579
31380000000.0,21.71,0.0018737193356282962,0.035619774402277496,-0.0008090684919117964,-0.00040519989585199173,0.20601,9.8731800571131
31385000000.0,21.71,0.001554522551531687,0.03410183781028376,0.0,-0.18178600577566004,0.21955145769581458,9.935965276927751
31390000000.0,21.71,0.0031939525311496,0.007152865580347171,-0.00023428935601046052,-0.2627111902869119,0.27998166799161667,9.987754761147647
31395000000.0,21.71,0.00297030967303624,-0.018146904995681272,-0.000841007985603161,-0.21590651360606514,0.3397221294306213,9.950967870569379
31400000000.0,21.71,0.00021233444548700298,-0.04069133537230399,0.0,-0.017642142409521423,0.3453065108340651,9.91790695046337
31405000000.0,21.71,-0.008464305217611217,-0.049668796515079085,0.0,0.22927373010223728,0.25230587994665876,9.86002489995555
31410000000.0,21.71,-0.01220070003133246,-0.04621572159438109,0.0003834067288439487,0.45794666264066664,0.14636153939061539,9.78057
31415000000.0,21.71,-0.008133402661249926,-0.034904803202343064,0.0017671879543832943,0.6854314121855143,0.10644155099341551,9.78057
31420000000.0,21.71,-0.0007238301064610374,-0.015046337387801378,0.00017041036862773128,0.7828410514790106,0.1455797897041979,9.789991261774814
31425000000.0,21.71,0.0013841785851777346,0.005380894433291165,0.0009048869729858902,0.7975420129274202,0.14911688314336882,9.846790551964606
31430000000.0,21.71,0.004386891513817548,0.030125911662249993,-0.0001491173728334882,0.6158577587290777,0.241926199310762,9.889854010490039
31435000000.0,21.71,0.012126571905691013,0.02987991547997052,-0.0012031217186528665,0.40141543060545426,0.41241728469727285,9.89701408941284
31440000000.0,21.71,0.012859921779403517,0.0147068766962847,-0.0018736529333545097,0.2695812427371124,0.46537846110438463,9.880235325210053
31445000000.0,21.71,-0.004123246581687581,0.004503009064587813,0.0,0.3073491323441913,0.32292809812088097,9.81981
31450000000.0,21.71,-0.020032756560644186,-0.0028750213561480444,0.0,0.33059516736445166,0.07062711297187113,9.817846778242968
31455000000.0,21.71,-0.016772557385497152,-0.009294202943405149,-9.58848833478805e-05,0.3085275548781755,0.008835109756351099,9.805491065853811
31460000000.0,21.71,-0.0018301383639374087,-0.00536504443689006,-0.001149889229167259,0.3563016442910164,0.11537904360059044,9.859835411072755
31465000000.0,21.71,0.013915052855868637,0.007582598080986193,-0.001980117912325725,0.3855268883012689,0.320105800528858,9.867485377660254
31470000000.0,21.71,0.014329603305122838,0.024079225750848983,0.0,0.2789805070582051,0.39867473239804735,9.84924
31475000000.0,21.71,0.004896863084507531,0.03387308472441161,0.0,0.029417772717777724,0.3399122204512222,9.850713334092333
31480000000.0,21.71,-0.003364562106598695,0.028803320244316904,4.265239386227279e-05,-0.1601040916898409,0.27192891977138917,9.87984903438369
31485000000.0,21.71,-0.0074525559060157,0.0032979018090924265,0.0010326449477513486,-0.2319010612998106,0.20601,9.90780508844165
31490000000.0,21.71,-0.0074525559060157,-0.02821135093684942,4.271879613605941e-05,-0.11240608530236086,0.20522275337812754,9.898683623310935
31495000000.0,21.71,-0.007420417205502975,-0.053321013271721444,0.002129301687433,0.1504074878353749,0.16716484701034848,9.917811288247412
31500000000.0,21.71,-0.0042582713634971665,-0.05858983867132851,0.0021291688828854265,0.47090019104030195,0.20601,9.908102447398823
31505000000.0,21.71,0.0010117503655998243,-0.04487050341590851,2.1160191246669645e-05,0.7913928942452291,0.20601,9.9469500477873
31510000000.0,21.71,0.0010646508437165,-0.0228208794744969,0.0,0.9772838288349383,0.21562441204394414,9.908882351824223
31515000000.0,21.71,0.002097428596015422,0.01069069784582399,-0.001032777752298922,0.9429347514357476,0.1682384392946844,9.898583687858936
31520000000.0,21.71,0.0031514329418348965,0.0495635281938943,-0.0010646508437165,0.6968864818072649,0.1950246367145464,9.85119893880909
31525000000.0,21.71,0.005216922044159053,0.06631041843100456,-0.0030876203567259527,0.30457539425265395,0.2987212356883123,9.811959550658797
31530000000.0,21.71,0.011328283770228232,0.06310455670475157,-0.001192276013934391,-0.05672445999954462,0.37788609945936097,9.79155597513516
31535000000.0,21.71,0.003789625195198135,0.042039046737580923,-7.445908300606407e-05,-0.34307346335663463,0.4008378250590783,9.854247387706774
31540000000.0,21.71,-0.004642409571357191,0.0012763167221519836,0.0,-0.4261506883866069,0.3029260611067606,9.90417906313329
31545000000.0,21.71,-0.010167748043163845,-0.052543804635697154,0.0,-0.19951946918179467,0.222878298209783,9.97059398906644
31550000000.0,21.71,-0.012563012971203541,-0.08149806787476843,0.0,0.22958218976122188,0.1628423230746232,9.985599612820897
31555000000.0,21.71,-0.008037781278988475,-0.08510738230028854,0.0018952115382438993,0.7112556459007565,0.13076546124595462,9.925459409573893
31560000000.0,21.71,-0.003704718821116299,-0.058037248521309114,0.001192342416208172,1.084616281559963,0.11026317396973175,9.81430904381839
31565000000.0,21.71,0.00329023688214452,-0.009838715584250916,0.00013833807038879343,1.187897191785772,0.1932631311225313,9.680695616428457
31570000000.0,21.71,0.01249959985374171,0.042619383085477455,0.0,1.0280757358125574,0.2819449188843492,9.62066393395314
31575000000.0,21.71,0.010220381858180975,0.09081422261852036,-0.0009050197775334635,0.5419687681429877,0.2776217733870177,9.638817339919473
31580000000.0,21.71,0.0015324980767214696,0.10426085045693617,-0.0010646508437165,-0.13228296505992965,0.2499569597891696,9.766845201054153
31585000000.0,21.71,0.0,0.07362414193859335,0.0024702562832404646,-0.5953952805313529,0.2941074810043748,9.985809924017499
31590000000.0,21.71,0.0,0.005090584003313782,0.0005747116796232217,-0.7073040679892407,0.35237888158708885,10.130402576772026
31595000000.0,21.71,-0.006899470287560061,-0.06979242032818597,0.0017248675718899546,-0.39031473850634735,0.29939629044026295,10.145403286305035
31600000000.0,21.71,-0.011072568613875948,-0.11398629533887619,0.00042572711133728844,0.259028806822288,0.17460940691079407,10.057205248287053
31605000000.0,21.71,-0.013393440861183447,-0.10796796751807197,0.0,0.9214944305767443,0.038642805551128034,9.934873319440332
31610000000.0,21.71,-0.008027000922539477,-0.056192244290011885,0.0,1.3043572475623726,0.0021575860136758595,9.823923446150435
31615000000.0,21.71,0.004270116264335494,0.024650912351605922,-0.0024595433830695503,1.358291371833114,0.06798882675098826,9.724646859165569
31620000000.0,21.71,0.017985438355011856,0.1176139677900564,-0.0007663486417714151,0.7647390797355909,0.10320242836112428,9.627527858194378
31625000000.0,21.71,0.022109024965413022,0.1837693190800892,-0.0031942191942490672,-0.42191354176463547,0.3801602282742023,9.684929257054492
31630000000.0,21.71,0.0215872127099021,0.14847025744845402,-0.0034706950742009733,-1.2345309487368095,0.5434801437480015,10.009560589366806
31635000000.0,21.71,0.01507963374793971,0.061030078707791036,-8.490532007750717e-05,-1.746601894652119,0.5474942565842427,10.106948085528082
31640000000.0,21.71,-0.005622957192303376,-0.06455932835411002,0.0018312661485873835,-1.5417107152552072,0.42652896689538966,10.259703920518838
31645000000.0,21.71,-0.026395641581388518,-0.1593023622279104,0.002885270494406833,-0.8344856827089568,0.13878998668449985,10.159908562678385
31650000000.0,21.71,-0.03419294553124609,-0.2216865332087305,0.004684597149302951,0.3630560668586609,-0.1324503690819037,10.149430918106209
31655000000.0,21.71,-0.02706949721219072,-0.19598613055273686,0.0031192267850440056,1.5534842089454421,-0.33463078234750787,9.895419890723797
31660000000.0,21.71,0.005545139343022382,-0.12756715850984662,0.0014052723741506028,1.9565113196601132,0.04791338719593391,9.850816979490169
31665000000.0,21.71,0.030595293525582483,-0.05728148714584635,-0.0010754976024393273,2.310285752731658,0.6100190129501901,9.776733644071236
31670000000.0,21.71,0.03762105461385867,0.0263836038150337,-0.002129301687433,2.057706230287862,0.7070974181789743,9.4238501030194
31675000000.0,21.71,0.00995785532833459,0.11638772401521529,-0.002129301687433,1.5254242375564426,0.5012750035293501,9.251318654253387
31680000000.0,21.71,-0.02441483842800787,0.1842125721929675,-0.0007664150440451778,0.9142489257806894,0.04155809458658094,9.247299015345991
31685000000.0,21.71,-0.025088978778213478,0.17432728463187358,-0.001341593647593579,0.04898845568908461,-0.26566464708974646,9.862740628867806
31690000000.0,21.71,0.0032855868741522437,0.11762042698786898,-0.001469151361533332,-0.6484748547125485,0.04732174795391747,10.22202
31695000000.0,21.71,0.024845912728015403,0.05799762837699844,-0.002363658499721654,-0.9611948814722487,0.5020991942191919,10.090356255978364
31700000000.0,21.71,0.027911104926266667,0.0038259758180280642,-0.0012773805408332652,-0.9299775325140753,0.6298001527966016,10.041519694406798
31705000000.0,21.71,0.009033522545367358,-0.027103240107317808,0.0006282108322083034,-0.7764522625262227,0.5485678100209781,9.88561600922086
31710000000.0,21.71,-0.024818828237522322,-0.04644769098315384,0.001682215178027682,-0.48282294692312944,0.32390710621017105,9.82923499114445
31715000000.0,21.71,-0.03379808915319355,-0.0699727280049661,0.0027362195238471174,-0.1573351512769515,0.028430519225305206,9.86189305192253
31720000000.0,21.71,-0.016827824362551556,-0.08812108006222044,0.0031939525311496,0.13657491593414917,-0.05964048713940487,9.937147457967075
31725000000.0,21.71,0.000746191862661962,-0.08554288635593763,0.0026083276905297277,0.6092392056437921,0.11626513794165137,9.925258256699083
31730000000.0,21.71,0.006877577563293004,-0.05811845022562426,0.0015543233447103044,1.041840489515405,0.24073801631718017,9.86434801631718
31735000000.0,21.71,0.005823573217473626,-0.025792306046564507,0.0005003189988909258,1.146000501514205,0.2608497492428975,9.894859582071495
31740000000.0,21.71,0.002554827483940333,0.001620008895541836,0.0,1.1132381834885818,0.24917091744290917,9.866891834885818
31745000000.0,21.71,0.0,0.025774791068872187,0.0,0.9934445180036452,0.23563743321707434,9.859839732868297
31750000000.0,21.71,0.005323923511342295,0.043677802638222726,0.0,0.7749764324755644,0.22562753317737533,9.888478766588687
31755000000.0,21.71,0.005950795758031412,0.05792084317551619,0.0,0.45554926067789264,0.20601,9.912322617619425
31760000000.0,21.71,0.002086849554396481,0.0542371429116527,-0.0005110993553399664,0.10828574370285746,0.22013825069968251,9.975596501399366
31765000000.0,21.71,0.0036944053885924447,0.027081244315248734,-0.0005641979862736551,-0.06170921897909219,0.263107901982079,10.010811316997014
31770000000.0,21.71,0.005728022453503316,-0.0016836886761032056,-0.0019592254381829394,-0.08907356581173566,0.29881321709413217,9.952824960682149
31775000000.0,21.71,0.0031401171511781945,-0.007238554025653646,-0.0023419639282716478,0.005407226633772272,0.2378832421312324,9.847764179661242
31780000000.0,21.71,-0.004471868506190489,0.011038736145658246,-0.0009370267275029605,-0.008649466785994667,0.13537491355814912,9.78841491355815
31785000000.0,21.71,-0.0010424197840545055,0.023748721608130418,-0.0016714348215786413,-0.21602484339684844,0.19650726509527264,9.76095
31790000000.0,21.71,0.010583098481716487,0.018853436540916146,-0.0006174304757592628,-0.33550817482608175,0.4045779846173798,9.802158174826081
31795000000.0,21.71,0.012285668591670724,-0.006578532547465547,0.0008731477401202313,-0.37228641210136415,0.5056036945216369,9.867095435159454
31800000000.0,21.71,-0.002563887342443028,-0.042186553125247425,0.001703374315270006,-0.20991299898722995,0.33744299898722996,9.89829308838423
31805000000.0,21.71,-0.022088134599278827,-0.06944771091965105,0.0014799317179823726,0.13559767541067674,0.07228919784259197,9.92006696445207
31810000000.0,21.71,-0.01934367226036332,-0.08107195380560617,0.001320032934695498,0.5493908935542089,0.015311014453010138,9.874544239160242
31815000000.0,21.71,-0.0019367256074127393,-0.0694916672032829,0.0,0.9877917648235176,0.17541763123687631,9.827070635936407
31820000000.0,21.71,0.009369262808888312,-0.044273566136711365,0.0,1.3012132335677324,0.3449233083919331,9.811172255477423
31825000000.0,21.71,0.00867616641514701,-0.0047393744117480395,-0.0003726948826773864,1.4003682275633824,0.33451234572582345,9.730042936538029
31830000000.0,21.71,0.0007026024589362351,0.04608280082986962,-0.001426699228496765,1.1379290870219911,0.22189787218307871,9.67599601825956
31835000000.0,21.71,0.0014056075475326062,0.07701559435698296,-0.002129301687433,0.6749995106627952,0.17981791835667918,9.743990448776904
31840000000.0,21.71,0.0056216249308102505,0.07802059337550006,-0.002129301687433,0.26366744339427445,0.21150854763038549,9.900258184537982
31845000000.0,21.71,0.0085172067497323,0.054409711915738214,-0.0014690839052551995,-0.05847749681467497,0.2800785927545859,9.98825202985642
31850000000.0,21.71,0.00596150760419798,0.019386444516982182,-0.0006389247863835574,-0.19326256783232568,0.3227508559441085,10.023855525407855
31855000000.0,21.71,0.0,-0.014251568158159004,-0.0015116698968436857,-0.18392203137112031,0.32627688752906886,9.970780331293604
31860000000.0,21.71,-0.0020871857817828057,-0.025222221186838055,0.0,0.0863496594795966,0.23228904199679043,9.880625811577257
31865000000.0,21.71,-0.007740078805516142,0.0008591210330073269,-0.0005750457990008281,0.2567097507575975,0.09015204318182043,9.786156129545462
31870000000.0,21.71,-0.004640937127286074,0.03251073140722271,-0.001575548884226415,-0.00962803783978037,0.11714316169373162,9.777836818803268
31875000000.0,21.71,0.009853258235130483,0.028757317792674646,0.0,-0.22318926353899263,0.2992161444053615,9.925264404331845
31880000000.0,21.71,0.01845254559057226,0.0063862249793719475,0.0,-0.35354992307699923,0.4292849807692498,9.914385211538251
31885000000.0,21.71,0.008856819598007437,-0.019722962117347587,0.0002449369079119279,-0.2740777747868778,0.37443469411474695,10.000903838655738
31890000000.0,21.71,-0.008011090761496831,-0.04503634517678115,0.0015332316637461348,-0.03666895897538959,0.17048479207524792,10.013851180575012
31895000000.0,21.71,-0.019294008664150188,-0.06632047152445497,0.0025230207947965246,0.30030950040639504,0.02835647569896476,9.99177496334525
31900000000.0,21.71,-0.00787720582491164,-0.06881054414340124,-0.00042599482844112653,0.6847590670536907,0.14716549048065491,9.91201594495006
31905000000.0,21.71,0.008464310487632947,-0.05393331468587381,-0.0017245998547861165,0.9963184731922847,0.3377564408509644,9.80627096056731
31910000000.0,21.71,0.010667061521908806,-0.025264734348454117,0.0,1.1834771603730716,0.2838908631711086,9.76918296223843
31915000000.0,21.71,0.00015936124107048975,0.022696538720050605,0.0,1.1123354429507544,0.15215495973174958,9.681001599552916
31920000000.0,21.71,-0.0020432548806490333,0.0607200046768827,-0.0001704114226320771,0.7745703196611031,0.20327374013093738,9.742122860100128
31925000000.0,21.71,0.010380682217123608,0.056084202762442,-0.0010646508437165,0.3796333576939336,0.34335,9.866905441257854
31930000000.0,21.71,0.012817453836301753,0.026991982242289658,-0.001362887697392182,0.1838338181825382,0.33235783838447835,9.961463919192239
31935000000.0,21.71,-0.0009693035025850136,0.006950890943575172,-0.0030554806022088745,0.11811736239247363,0.25083487671034876,9.918788557906586
31940000000.0,21.71,-0.007069079612884915,-0.009879555850903818,-0.002129301687433,0.19581256316942564,0.15813782039617819,9.84609397564204
31945000000.0,21.71,-0.0033211719096943224,-0.0017959248126730035,-0.002129301687433,0.2605511180268112,0.17216860246648602,9.745741397533514
31950000000.0,21.71,0.004365135810115457,0.021420769561795755,-0.0019162368169343043,0.20305272642042727,0.22072810295208103,9.704053241180832
31955000000.0,21.71,0.005227368281230465,0.05046537362135586,0.0,-0.030039703376197036,0.2701711241252112,9.735846331000563
31960000000.0,21.71,0.004599561132686535,0.04119479677284004,0.0,-0.3500338364777384,0.32608626235396265,9.879455420784653
31965000000.0,21.71,0.007995056158826397,0.011060172468764728,0.0,-0.5354260747093609,0.35178535823645357,9.896727850581279
31970000000.0,21.71,0.0004891328507687267,-0.013759542082739745,6.394644366086168e-05,-0.4630133706332337,0.32411246433772467,10.00855688391557
31975000000.0,21.71,-0.008730406532787265,-0.04736146506160231,0.0010646508437165,-0.16870964126359642,0.16970430493584304,10.043966636771966
31980000000.0,21.71,-0.012562542885265298,-0.07662121449256719,0.0009793439479832628,0.18602803748338037,0.04356323290443233,10.010507703576177
31985000000.0,21.71,-0.0071324864063207205,-0.07382430579589923,-0.0010006369437775059,0.6577822444587225,0.151278897783489,9.877195393648753
31990000000.0,21.71,0.0033007547915114817,-0.049432332506200556,0.0010432903916441244,0.9937623205105232,0.2840963572652636,9.828832714530527
31995000000.0,21.71,0.008463636978856028,-0.017762605870731633,-2.1427908350507963e-05,1.1368740638906407,0.2643763926775639,9.790577442928976
32000000000.0,21.71,0.0031939525311496,0.01705274372360032,-0.002129166774876735,1.0300381903294817,0.21581689219196892,9.810006215616063
32005000000.0,21.71,0.0031939525311496,0.03075480021925274,-2.1158083237977996e-05,0.8455120884842209,0.1672573917063739,9.907125216587252
32010000000.0,21.71,0.005280803139550477,0.031935753064499986,0.0,0.5552273473246736,0.3109863263376632,9.994629795802599
32015000000.0,21.71,0.0115199270564025,0.0009566836148136096,-0.002065557612606536,0.6254905748237058,0.2568220688822207,10.053487931117779
32020000000.0,21.71,0.0004677038884139083,0.010221323084061847,-8.503707062070725e-05,0.5054031146489312,0.17971422439934223,9.829212673198027
32025000000.0,21.71,-0.004045943242036194,0.015720519224309185,-0.0020229716210180496,0.44438926771679266,0.16725987795279879,9.857090488188804
32030000000.0,21.71,0.003748111126029314,0.03600400220050681,-0.0011284623748210967,0.358451800701118,0.2589902214432022,9.683831579257916
32035000000.0,21.71,0.014160531522014288,0.05611012897127404,-0.0010646508437165,0.08856625499826254,0.2922417667243177,9.700031766724317
32040000000.0,21.71,0.008048287594307604,0.0830103145193345,-0.0010646508437165,-0.27431124886521246,0.213067598952976,9.756244934031349
32045000000.0,21.71,0.002608056811412826,0.09006892646948597,-9.575102479596144e-05,-0.9290505704974057,0.25064861217838613,9.823444057049741
32050000000.0,21.71,0.005004061650503431,0.03302106419038562,-0.000958253321023417,-1.1144247154591473,0.3963339605247396,10.094508675983887
32055000000.0,21.71,0.006270861041708996,-0.028358540432061787,0.0008305628025360909,-1.1194184773700846,0.4731406584094066,10.027873251070933
32060000000.0,21.71,-0.00204473786476363,-0.1092168768442682,0.0010646508437165,-0.7125691318293913,0.3511886590944866,10.033276845454068
32065000000.0,21.71,-0.025440669859698905,-0.14433636647687795,0.002917278498380692,0.1279796998220969,0.12015692939616929,9.873458866341089
32070000000.0,21.71,-0.02967869340230143,-0.15356773771580867,0.001362617872279652,0.9286650566230505,0.012354993708549936,9.832365554157455
32075000000.0,21.71,-0.008997361384138269,-0.13091626077443977,0.0010646508437165,1.7486854565632546,-0.01667824603678246,9.821280876981609
32080000000.0,21.71,0.021522637664960882,-0.08380397180894952,0.00017027651007581223,1.840745907537959,0.26057478592734784,9.852774092462042
32085000000.0,21.71,0.02133135737097184,-0.03672660437462628,0.0,2.176472774930428,0.48492138746521385,9.891621692850517
32090000000.0,21.71,0.011500693135852223,0.03239560600283837,0.0,1.8603384811320847,0.38316800373428006,9.616721184158813
32095000000.0,21.71,-0.0042170998457407745,0.1131130869330304,-0.0025873045198480504,1.4418476169115764,0.13859846801458464,9.46752604252446
32100000000.0,21.71,-0.014280826385745932,0.17747242824338322,-0.0014903758470451165,0.7435487431850876,-0.06868247007972471,9.541213482047835
32105000000.0,21.71,0.0033728356778594364,0.19719663574461982,-0.002746934532026739,-0.13219869490278702,-0.022654240387842403,9.89027199124642
32110000000.0,21.71,0.02846270973773156,0.16264285623166608,-0.0015329618386336046,-1.066015098727751,0.2678348294378483,10.099208779171589
32115000000.0,21.71,0.03490612913981004,0.09409618859033314,-0.0010646508437165,-1.6983421325392212,0.721066189767162,10.171501618976716
32120000000.0,21.71,0.01814441616312434,-0.00750288627228958,-0.00025544849325278456,-1.6531668504733685,0.8114813283226133,10.220061119462311
32125000000.0,21.71,-0.010395400679383889,-0.08442148116224711,0.0031942234102664505,-1.2237656765313567,0.3923650565834505,10.084667520208376
32130000000.0,21.71,-0.039402986758575495,-0.13588803472968505,0.005046512729535647,-0.7139387234048873,-0.10794120433501203,10.057410072260101
32135000000.0,21.71,-0.04064869884034316,-0.15429183659337795,0.0029914656482655016,0.022811631440816327,-0.15665883397798835,9.95763113724271
32140000000.0,21.71,-0.008434278188887305,-0.15889078956555697,0.0028959180463083013,0.8527388881606889,0.09144855270908553,9.924973824280938
32145000000.0,21.71,0.017569772838274808,-0.1242419166055678,0.0009260429482152058,1.6392022258665222,0.33679166069531663,9.72571399303634
32150000000.0,21.71,0.02194912512812176,-0.06647565818260817,0.0,1.8501647510496475,0.4365481223758812,9.75311199160282
32155000000.0,21.71,0.006604888980137082,0.004253994524879581,0.0,1.8510495245722953,0.4377209508554095,9.64449093483721
32160000000.0,21.71,-0.007964334040154446,0.0682678144977759,-0.0014480607345734862,1.6739615339258154,0.22482583524815836,9.554545725991758
32165000000.0,21.71,-0.00885762380332328,0.1144740109166538,-0.0014159178180433783,0.9976207710120077,0.07494340186773402,9.54513
32170000000.0,21.71,0.0002775551804019968,0.1285306517875572,-0.003172862958194066,0.3113312833172129,0.05552522486365225,9.849465568591658
32175000000.0,21.71,0.01603549397801418,0.10396594805832048,-0.0021823307540798993,-0.19181487315624868,0.15451687441156875,10.031708499843084
32180000000.0,21.71,0.016912394785707274,0.06804884597614871,-0.002427539595113078,-0.5226936765630368,0.5074032027787321,10.05171902505789
32185000000.0,21.71,0.013169663090513801,0.009078706830455918,-0.001181558897746131,-0.5624016736049168,0.6459853742249538,10.030526299379963
32190000000.0,21.71,0.004193842185845972,-0.046513849125343704,0.0,-0.4689117474787175,0.45752089294040893,9.94301609697446
32195000000.0,21.71,-0.01796242539691285,-0.08016222687922175,0.0012990097640137846,-0.06657175369591756,0.13770988742709886,9.89829
32200000000.0,21.71,-0.029401884456976272,-0.08543681452058739,0.002129301687433,0.42578151964011524,-0.11184588348095884,9.862970247321803
32205000000.0,21.71,-0.012227445547116515,-0.06443024347426686,0.0002446660287950522,0.8067969195654692,-0.06483096358680963,9.798910321195603
32210000000.0,21.71,0.01112630101243915,-0.020069149689223145,-0.0010646508437165,1.0027838307654384,0.18464234357752346,9.742307871796978
32215000000.0,21.71,0.02039500626025447,0.04510120444004179,-0.0010646508437165,0.9000518565569186,0.29851767426227677,9.70493302278683
32220000000.0,21.71,0.015337971284383207,0.11071429691337417,-0.0010646508437165,0.32210657820356575,0.272323096660631,9.703268451669684
32225000000.0,21.71,0.008304004858668638,0.13448949540441052,-0.002235902632964881,-0.4753439486249395,0.34139801491138017,9.814426392707263
32230000000.0,21.71,0.009262802045934515,0.09066914944308299,-0.0026189731344225045,-1.088941301454013,0.43321210411632105,9.983058416465283
32235000000.0,21.71,0.003246165798432836,0.0062720341831034795,0.0001280299078866799,-1.2313411819808118,0.45645992612619923,10.128048965766789
32240000000.0,21.71,-0.012019289814170369,-0.08769292578621982,0.0032366744892986486,-0.8514704266009043,0.33352434441704343,10.202793652446637
32245000000.0,21.71,-0.024068527606738898,-0.1700831599591971,0.0042586033748661,0.006448526850285297,0.11074174727081747,10.172180189436503
32250000000.0,21.71,-0.02343909202148075,-0.20347034823093824,0.003726209969727544,1.0693551474258518,-0.13735879252668792,10.040523098066432
32255000000.0,21.71,-0.009238266984608839,-0.17682312844297596,0.0016287118094252496,1.8390164317924644,-0.121034098501041,9.94734
32260000000.0,21.71,0.01074148729146612,-0.10928986659337994,0.0,2.2221762386830624,0.24213649108356494,9.82489490809335
32265000000.0,21.71,0.026378752302144967,-0.009395407231177585,-0.0020018156457888097,2.3123107130376073,0.5065959205069592,9.512438258352383
32270000000.0,21.71,0.02010853503246731,0.11305607174289897,-0.003278988547765915,1.987073484413935,0.5373874123577742,9.246504824715549
32275000000.0,21.71,-0.0016515014913905729,0.21966445975492388,-0.00308762351873894,1.1977370558785707,0.25306289342352895,9.145859238581094
32280000000.0,21.71,-0.009027694782551658,0.2552810343727951,-0.0028530601215985777,-0.06053242804432424,-0.15697567500675674,9.58836297002973
32285000000.0,21.71,0.007653468572933725,0.19905109531067333,-0.0015225187635752044,-1.4043673452258738,0.02633845940158458,10.306501031629509
32290000000.0,21.71,0.025675878964091802,0.08361719175066307,-0.001234858843509834,-1.9213759376933597,0.6614221869199218,10.428614209638441
32295000000.0,21.71,0.023080395094060003,-0.048649163233698126,0.0013097247721934253,-1.5672054533358546,0.8469790904176909,10.304312726875827
32300000000.0,21.71,-0.001713079241711199,-0.1457308731815254,0.00361988095731694,-0.8514527897903279,0.47673086623020866,10.061116550948865
32305000000.0,21.71,-0.03992955399054436,-0.1659268376844121,0.0042586033748661,0.022327056185470595,-0.025043736863937377,9.817445560226155
32310000000.0,21.71,-0.051406756410590074,-0.13285343880889833,0.004663238805239235,0.7465692412342925,-0.29802842758298426,9.676968869004188
32315000000.0,21.71,-0.017297654385076175,-0.06867278180128791,0.0033533095562027497,1.1436711411235114,-0.11170263295452632,9.633032621440826
32320000000.0,21.71,0.02526164184786718,0.0006379936685772143,0.0,1.3078610388961105,0.3465124277572243,9.671873316668334
32325000000.0,21.71,0.03733230696130841,0.05757698101368768,0.0,1.0442412226599123,0.5684876163769762,9.714854301738143
32330000000.0,21.71,0.01651190233539992,0.08010680504992225,0.0,0.5061583217123832,0.4859754685422547,9.886332475514825
