#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
37257575385,21.71,0.08096582400001695,0.011711159280881954,0.0,0.9810000000000001,0.45126,10.03563
37262625890,21.71,0.09161233243718235,-0.003193952531149623,0.003193952531149623,0.95157,0.41202000000000005,9.83943
37267676395,21.71,0.09800023749948161,-0.002129301687433082,0.001064650843716541,0.9613800000000001,0.40221,9.69228
37272726900,21.71,0.09800023749948161,-0.0170518667919846,-0.006387905062299246,0.9123300000000001,0.45126,9.69228
37277777405,21.71,0.08948303074974927,-0.02663372438543347,0.0,0.9613800000000001,0.48069000000000006,9.74133
37282827910,21.71,0.08628907821859966,-0.01811651763570114,0.002129301687433082,0.95157,0.43164,9.908100000000001
37287878415,21.71,0.08203047484373349,-0.02556907354171693,0.0,1.03005,0.47088,9.91791
37292928920,21.71,0.08415977653116657,-0.01064650843716541,-0.002129301687433082,1.04967,0.45126,9.86886
37297979425,21.71,0.09161233243718235,-0.00958185759344887,-0.005323254218582705,0.9908100000000001,0.51993,9.73152
37303029930,21.71,0.10119419003063122,-0.003193952531149623,0.002129301687433082,0.9908100000000001,0.52974,9.53532
37308080435,21.71,0.10759954838545042,0.003193952531149623,0.001064650843716541,1.00062,0.57879,9.70209
37313130940,21.71,0.09374163412461543,-0.011711159280881954,0.0,0.9908100000000001,0.5886,9.937529999999999
37318181445,21.71,0.07883652231258387,-0.00958185759344887,0.003193952531149623,1.02024,0.5886,9.99639
37323231950,21.71,0.07030186227033158,-0.014905111812031574,-0.004258603374866164,1.03005,0.5395500000000001,9.86886
37328282455,21.71,0.0756251164889143,-0.0170518667919846,-0.004258603374866164,1.04967,0.52974,9.68247
37333332960,21.71,0.08203047484373349,-0.011711159280881954,0.0,1.01043,0.50031,9.6138
37338383465,21.71,0.08096582400001695,-0.014905111812031574,0.001064650843716541,1.03986,0.51993,9.633420000000001
37343433970,21.71,0.0756251164889143,-0.01064650843716541,-0.002129301687433082,1.06929,0.52974,9.888480000000001
37348484475,21.71,0.07349581480148122,-0.004258603374866164,-0.003193952531149623,1.08891,0.51993,10.074869999999999
37353534980,21.71,0.08203047484373349,0.001064650843716541,0.001064650843716541,1.06929,0.49050000000000005,9.91791
37358585485,21.71,0.0852244273748831,0.001064650843716541,0.0,1.03005,0.49050000000000005,9.633420000000001
37363635990,21.71,0.08203047484373349,0.004258603374866164,-0.002129301687433082,1.00062,0.50031,9.58437
37368686495,21.71,0.0852244273748831,0.005323254218582705,-0.002129301687433082,1.02024,0.5493600000000001,9.64323
37373737000,21.71,0.08309512568745003,0.00958185759344887,-0.002129301687433082,1.03986,0.59841,9.908100000000001
37378787505,21.71,0.07990117315630041,0.01918116847941768,0.002129301687433082,1.03986,0.56898,10.06506
37383838010,21.71,0.07777187146886733,0.013840460968315033,0.0,0.9810000000000001,0.5493600000000001,9.96696
37388888515,21.71,0.07883652231258387,0.0,0.0,0.9711900000000001,0.5395500000000001,9.69228
37393939020,21.71,0.08203047484373349,-0.012775810124598492,-0.003193952531149623,0.95157,0.51993,9.496080000000001
37398989525,21.71,0.08841837990603273,-0.03089232776029963,-0.002129301687433082,0.9810000000000001,0.57879,9.60399
37404040030,21.71,0.08841837990603273,-0.022375121010567305,-0.001064650843716541,1.05948,0.5886,9.937529999999999
37409090535,21.71,0.08735372906231618,-0.01064650843716541,0.0,1.0791000000000002,0.5886,10.1043
37414141040,21.71,0.08096582400001695,0.01064650843716541,-0.004258603374866164,1.03986,0.56898,9.82962
37419191545,21.71,0.08628907821859966,0.021310470166850764,-0.003193952531149623,0.9908100000000001,0.5886,9.56475
37424242050,21.71,0.09054768159346581,0.02556907354171693,0.003193952531149623,0.94176,0.63765,9.45684
37429292555,21.71,0.08841837990603273,0.02769837522915001,0.003193952531149623,0.94176,0.69651,9.751140000000001
37434343060,21.71,0.08309512568745003,0.021310470166850764,0.0,0.9221400000000001,0.70632,10.08468
37439393565,21.71,0.07777187146886733,0.015987215948268057,0.0,0.89271,0.65727,9.97677
37444444070,21.71,0.06817256058289851,0.006387905062299246,-0.001064650843716541,0.85347,0.6180300000000001,9.65304
37449494575,21.71,0.06497860805174888,0.005323254218582705,-0.005323254218582705,0.85347,0.5591700000000001,9.54513
37454545080,21.71,0.06817256058289851,0.015987215948268057,-0.002129301687433082,0.85347,0.63765,9.66285
37459595585,21.71,0.06817256058289851,0.03515093113516579,0.002129301687433082,0.86328,0.6180300000000001,9.85905
37464646090,21.71,0.07883652231258387,0.05965535383316618,0.001064650843716541,0.8240400000000001,0.65727,9.87867
37469696595,21.71,0.07349581480148122,0.06817256058289851,0.001064650843716541,0.72594,0.63765,9.81
37474747100,21.71,0.05646140130201656,0.04366813788489812,0.002129301687433082,0.65727,0.63765,9.87867
37479797605,21.71,0.04794419455228423,0.013840460968315033,-0.001064650843716541,0.6768900000000001,0.5591700000000001,9.95715
37484848110,21.71,0.05220279792715039,-0.05007349623971732,-0.003193952531149623,0.69651,0.51012,9.73152
37489898615,21.71,0.06710790973918197,-0.11079350091660004,-0.001064650843716541,0.7848,0.44145,9.79038
37494949120,21.71,0.06923721142661506,-0.18109536318693162,-0.004258603374866164,1.00062,0.43164,10.24164
37499999625,21.71,0.07456046564519776,-0.24181536786381436,-0.01064650843716541,1.2360600000000002,0.32373,10.29069
37505050130,21.71,0.09054768159346581,-0.25780258381208243,-0.011711159280881954,1.39302,0.31392000000000003,9.82962
37510100635,21.71,0.11185815176031658,-0.2482032729261136,-0.01064650843716541,1.5499800000000001,0.31392000000000003,9.53532
37515151140,21.71,0.1374272253020335,-0.20027653166634932,-0.006387905062299246,1.69713,0.43164,9.42741
37520201645,21.71,0.1555262896452147,-0.12569861272863161,-0.003193952531149623,1.8639000000000001,0.60822,9.66285
37525252150,21.71,0.16510814723866357,-0.031956978604016174,-0.001064650843716541,1.88352,0.7848,9.85905
37530302655,21.71,0.1672549022186166,0.06178465552059926,0.0,1.8246600000000002,0.95157,9.760950000000001
37535353160,21.71,0.16084954386379738,0.14487978120804929,0.005323254218582705,1.6186500000000001,1.0987200000000001,9.52551
37540403665,21.71,0.13955652698946658,0.19280652246781357,0.007452555906015787,1.3734000000000002,1.24587,9.38817
37545454170,21.71,0.1097288500728835,0.2130523417909478,0.012775810124598492,1.20663,1.3047300000000002,9.54513
37550504675,21.71,0.07456046564519776,0.20559978588493202,0.003193952531149623,1.01043,1.2851100000000002,9.83943
37555555180,21.71,0.031956978604016174,0.177901410655782,0.001064650843716541,0.8240400000000001,1.1870100000000001,9.908100000000001
37560605685,21.71,0.0,0.150203035426632,0.0,0.72594,1.02024,9.66285
37565656190,21.71,-0.020245819323134222,0.10866419922916695,-0.001064650843716541,0.59841,0.84366,9.48627
37570706695,21.71,-0.031956978604016174,0.06497860805174888,-0.001064650843716541,0.56898,0.65727,9.59418
37575757200,21.71,-0.033021629447732716,0.023439771854283843,0.001064650843716541,0.63765,0.52974,9.86886
37580807705,21.71,-0.02663372438543347,-0.012775810124598492,0.0,0.70632,0.37278,10.05525
37585858210,21.71,-0.01064650843716541,-0.02556907354171693,-0.005323254218582705,0.7848,0.23544,10.01601
37590908715,21.71,0.020245819323134222,-0.02982767691658309,-0.002129301687433082,0.80442,0.13734000000000002,9.760950000000001
37595959220,21.71,0.049008845396000776,-0.03515093113516579,0.0,0.8338500000000001,0.14715,9.65304
37601009725,21.71,0.08203047484373349,-0.03834488366631542,0.0,0.87309,0.21582,9.68247
37606060230,21.71,0.1097288500728835,-0.03515093113516579,-0.005323254218582705,0.9711900000000001,0.3924,9.96696
37611110735,21.71,0.13634512116579703,-0.01811651763570114,0.0,0.95157,0.5591700000000001,10.01601
37616161240,21.71,0.15659094048893124,-0.004258603374866164,0.002129301687433082,0.90252,0.6768900000000001,9.97677
37621211745,21.71,0.16404349639494703,-0.004258603374866164,0.001064650843716541,0.8338500000000001,0.84366,9.72171
37626262250,21.71,0.15446163880149816,-0.031956978604016174,0.0,0.80442,1.01043,9.73152
37631312755,21.71,0.1416858286768997,-0.05007349623971732,-0.001064650843716541,0.8338500000000001,1.10853,9.78057
37636363260,21.71,0.12569861272863161,-0.06923721142661506,-0.002129301687433082,0.90252,1.1183400000000001,9.86886
37641413765,21.71,0.10545279340549739,-0.09161233243718235,-0.002129301687433082,0.9221400000000001,1.08891,9.79038
37646464270,21.71,0.07990117315630041,-0.10653489754173388,-0.003193952531149623,1.03986,1.03986,9.623610000000001
37651514775,21.71,0.060720004676882725,-0.10866419922916695,-0.006387905062299246,1.1281500000000002,0.9810000000000001,9.623610000000001
37656565280,21.71,0.04794419455228423,-0.10438814256178083,-0.002129301687433082,1.22625,0.89271,9.73152
37661615785,21.71,0.04366813788489812,-0.08203047484373349,-0.001064650843716541,1.3243500000000001,0.8142300000000001,9.770760000000001
37666666290,21.71,0.0404741853537485,-0.054332099614583476,-0.003193952531149623,1.3832099999999998,0.75537,9.83943
37671716795,21.71,0.03834488366631542,-0.028763026072866547,-0.003193952531149623,1.42245,0.63765,9.64323
37676767300,21.71,0.03515093113516579,-0.003193952531149623,0.0,1.3832099999999998,0.6670800000000001,9.45684
37681817805,21.71,0.05007349623971732,0.024504422698000388,-0.005323254218582705,1.3537800000000002,0.6768900000000001,9.55494
37686868310,21.71,0.060720004676882725,0.05007349623971732,-0.002129301687433082,1.3734000000000002,0.6768900000000001,9.80019
37691918815,21.71,0.06817256058289851,0.08096582400001695,0.004258603374866164,1.3047300000000002,0.7749900000000001,9.84924
37696969320,21.71,0.07136651311404815,0.09693558665576507,0.003193952531149623,1.1477700000000002,0.8142300000000001,9.67266
37702019825,21.71,0.08096582400001695,0.09800023749948161,0.0,1.04967,0.8338500000000001,9.7119
37707070330,21.71,0.08309512568745003,0.09161233243718235,0.005323254218582705,0.95157,0.9221400000000001,9.60399
37712120835,21.71,0.07456046564519776,0.07243116395776468,0.004258603374866164,0.87309,0.9613800000000001,9.68247
37717171340,21.71,0.06391395720803235,0.05539675045830002,0.002129301687433082,0.89271,0.95157,9.98658
37722221845,21.71,0.05113814708343386,0.03515093113516579,-0.005323254218582705,0.8338500000000001,0.90252,9.81
37727272350,21.71,0.04581489286485115,0.00958185759344887,-0.001064650843716541,0.79461,0.86328,9.633420000000001
37732322855,21.71,0.04366813788489812,0.0,-0.001064650843716541,0.80442,0.80442,9.60399
37737373360,21.71,0.03834488366631542,-0.013840460968315033,-0.004258603374866164,0.8142300000000001,0.8338500000000001,9.78057
37742423865,21.71,0.03515093113516579,-0.01064650843716541,0.002129301687433082,0.90252,0.7749900000000001,10.025820000000001
37747474370,21.71,0.039409534510031964,0.0,0.0,0.89271,0.73575,9.908100000000001
37752524875,21.71,0.04153883619746504,-0.015987215948268057,0.0,0.85347,0.70632,9.64323
37757575380,21.71,0.05113814708343386,-0.013840460968315033,0.002129301687433082,0.90252,0.6768900000000001,9.57456
37762625885,21.71,0.05646140130201656,-0.03728023282259888,-0.007452555906015787,0.8829,0.72594,9.57456
37767676390,21.71,0.06284930636431581,-0.04153883619746504,0.001064650843716541,1.02024,0.72594,9.91791
37772726895,21.71,0.08096582400001695,-0.03408628029144926,-0.008517206749732328,1.02024,0.7848,9.94734
37777777400,21.71,0.07670722062515077,-0.05859070298944965,-0.001064650843716541,1.03005,0.7848,9.79038
37782827905,21.71,0.08309512568745003,-0.02556907354171693,0.003193952531149623,1.08891,0.8338500000000001,9.54513
37787878410,21.71,0.08415977653116657,-0.05752605214573309,-0.00958185759344887,1.02024,0.89271,9.56475
37792928915,21.71,0.09693558665576507,-0.03408628029144926,0.002129301687433082,1.15758,0.9810000000000001,9.70209
37797979420,21.71,0.09374163412461543,-0.04260348704118158,-0.001064650843716541,1.0987200000000001,1.00062,9.751140000000001
37803029925,21.71,0.07990117315630041,-0.03089232776029963,-0.001064650843716541,1.1772,1.03005,9.82962
37808080430,21.71,0.06604325889546543,-0.03089232776029963,-0.006387905062299246,1.08891,1.03005,9.60399
37813130935,21.71,0.05539675045830002,-0.023439771854283843,0.001064650843716541,1.1870100000000001,1.01043,9.46665
37818181440,21.71,0.054332099614583476,-0.002129301687433082,0.0,1.1477700000000002,1.06929,9.59418
37823231945,21.71,0.04260348704118158,-0.005323254218582705,0.002129301687433082,1.19682,1.02024,9.80019
37828282450,21.71,0.028763026072866547,0.01811651763570114,0.001064650843716541,1.1870100000000001,1.02024,9.94734
37833332955,21.71,0.01918116847941768,0.02769837522915001,0.0,1.16739,0.89271,9.80019
37838383460,21.71,0.023439771854283843,0.04153883619746504,0.0,1.0987200000000001,0.87309,9.45684
37843433965,21.71,0.012775810124598492,0.0756251164889143,-0.002129301687433082,1.04967,0.84366,9.57456
37848484470,21.71,0.015987215948268057,0.10012953918691468,0.001064650843716541,1.03005,0.86328,9.58437
37853534975,21.71,0.020245819323134222,0.14381513036433274,0.008517206749732328,0.9711900000000001,0.90252,9.91791
37858585480,21.71,0.022375121010567305,0.17683675981206545,0.0,0.7651800000000001,0.89271,9.67266
37863635985,21.71,0.02982767691658309,0.20027653166634932,0.004258603374866164,0.5886,0.90252,9.94734
37868686490,21.71,0.023439771854283843,0.22903955773921586,0.007452555906015787,0.41202000000000005,0.9319500000000001,9.46665
37873736995,21.71,0.028763026072866547,0.20772908757236508,0.007452555906015787,0.21582,1.01043,9.69228
37878787500,21.71,0.024504422698000388,0.19814722997891623,0.005323254218582705,0.08829,0.9810000000000001,9.751140000000001
37883838005,21.71,0.01811651763570114,0.1416858286768997,0.002129301687433082,-0.019620000000000002,0.94176,9.83943
37888888510,21.71,0.006387905062299246,0.09693558665576507,0.002129301687433082,-0.05886,0.89271,9.623610000000001
37893939015,21.71,0.00958185759344887,0.033021629447732716,-0.004258603374866164,-0.08829,0.89271,9.81
37898989520,21.71,0.0170518667919846,-0.024504422698000388,0.0,-0.039240000000000004,0.84366,9.60399
37904040025,21.71,0.02769837522915001,-0.06178465552059926,-0.003193952531149623,0.0,0.85347,9.7119
37909090530,21.71,0.031956978604016174,-0.10545279340549739,-0.004258603374866164,0.11772,0.80442,9.83943
37914141035,21.71,0.031956978604016174,-0.12356931104119852,-0.004258603374866164,0.25506,0.8338500000000001,9.72171
37919191540,21.71,0.03834488366631542,-0.1374272253020335,-0.002129301687433082,0.33354000000000006,0.8240400000000001,9.79038
37924242045,21.71,0.0404741853537485,-0.14487978120804929,-0.002129301687433082,0.42183,0.8240400000000001,9.66285
37929292550,21.71,0.05113814708343386,-0.13955652698946658,0.0,0.59841,0.84366,9.72171
37934343055,21.71,0.054332099614583476,-0.13421581947836395,-0.006387905062299246,0.6278400000000001,0.87309,9.66285
37939393560,21.71,0.06604325889546543,-0.11398745344774965,-0.001064650843716541,0.73575,0.94176,9.819809999999999
37944444065,21.71,0.06391395720803235,-0.09054768159346581,-0.002129301687433082,0.79461,0.95157,9.57456
37949494570,21.71,0.06710790973918197,-0.06710790973918197,0.001064650843716541,0.86328,1.02024,9.80019
37954545075,21.71,0.04794419455228423,-0.05326744877086694,0.0,0.84366,1.03005,9.67266
37959595580,21.71,0.04366813788489812,-0.03728023282259888,0.001064650843716541,0.9123300000000001,1.0987200000000001,9.73152
37964646085,21.71,0.02769837522915001,-0.03089232776029963,0.0,0.87309,1.04967,9.69228
37969696590,21.71,0.03728023282259888,-0.020245819323134222,-0.002129301687433082,0.90252,1.0791000000000002,9.73152
37974747095,21.71,0.023439771854283843,-0.021310470166850764,0.001064650843716541,0.89271,1.04967,9.55494
37979797600,21.71,0.014905111812031574,0.013840460968315033,-0.004258603374866164,0.9711900000000001,1.06929,9.70209
37984848105,21.71,-0.002129301687433082,0.01918116847941768,-0.003193952531149623,0.89271,1.00062,9.67266
37989898610,21.71,0.008517206749732328,0.06604325889546543,0.001064650843716541,0.8829,1.01043,9.57456
37994949115,21.71,0.0,0.07777187146886733,0.006387905062299246,0.79461,0.94176,9.7119
37999999620,21.71,0.003193952531149623,0.10866419922916695,0.002129301687433082,0.71613,1.02024,9.58437
38005050125,21.71,-0.001064650843716541,0.09906488834319814,0.0,0.5886,1.00062,9.66285
38010100630,21.71,0.005323254218582705,0.11079350091660004,0.004258603374866164,0.51012,0.9908100000000001,9.623610000000001
38015151135,21.71,-0.01064650843716541,0.10012953918691468,0.0,0.44145,0.9613800000000001,9.79038
38020201640,21.71,-0.004258603374866164,0.11398745344774965,0.002129301687433082,0.38259000000000004,1.01043,9.57456
38025252145,21.71,-0.022375121010567305,0.08948303074974927,0.001064650843716541,0.31392000000000003,0.94176,9.819809999999999
38030302650,21.71,-0.008517206749732328,0.09161233243718235,0.0,0.27468000000000004,0.94176,9.70209
38035353155,21.71,-0.006387905062299246,0.05539675045830002,0.0,0.20601000000000003,0.95157,9.68247
38040403660,21.71,0.003193952531149623,0.049008845396000776,0.006387905062299246,0.18639,0.9221400000000001,9.7119
38045454165,21.71,-0.008517206749732328,0.008517206749732328,-0.001064650843716541,0.15696000000000002,0.86328,9.83943
38050504670,21.71,-0.002129301687433082,0.006387905062299246,0.001064650843716541,0.25506,0.8829,9.68247
38055555175,21.71,-0.007452555906015787,-0.031956978604016174,-0.002129301687433082,0.20601000000000003,0.8240400000000001,9.72171
38060605680,21.71,-0.003193952531149623,-0.03621558197888234,0.003193952531149623,0.28449,0.86328,9.7119
38065656185,21.71,0.007452555906015787,-0.05220279792715039,-0.004258603374866164,0.26487,0.86328,9.70209
38070706690,21.71,0.0170518667919846,-0.054332099614583476,0.0,0.41202000000000005,0.89271,9.89829
38075757195,21.71,0.02769837522915001,-0.05220279792715039,0.0,0.38259000000000004,0.9123300000000001,9.78057
38080807700,21.71,0.02769837522915001,-0.054332099614583476,0.002129301687433082,0.41202000000000005,0.95157,9.72171
38085858205,21.71,0.02769837522915001,-0.04794419455228423,0.0,0.41202000000000005,1.00062,9.54513
38090908710,21.71,0.008517206749732328,-0.06391395720803235,0.0,0.51012,0.9908100000000001,9.83943
38095959215,21.71,0.015987215948268057,-0.044732788728614664,-0.002129301687433082,0.56898,1.03986,9.73152
38101009720,21.71,0.006387905062299246,-0.06497860805174888,-0.002129301687433082,0.57879,1.00062,9.98658
38106060225,21.71,0.015987215948268057,-0.03515093113516579,0.0,0.6278400000000001,1.02024,9.60399
38111110730,21.71,0.003193952531149623,-0.049008845396000776,-0.004258603374866164,0.60822,0.9908100000000001,9.72171
38116161235,21.71,0.004258603374866164,-0.006387905062299246,0.001064650843716541,0.6867000000000001,1.04967,9.53532
38121211740,21.71,-0.003193952531149623,-0.011711159280881954,0.0,0.59841,1.00062,9.86886
38126262245,21.71,-0.005323254218582705,0.02663372438543347,0.006387905062299246,0.65727,0.9810000000000001,9.760950000000001
38131312750,21.71,-0.014905111812031574,0.028763026072866547,0.0,0.5591700000000001,0.9810000000000001,9.83943
38136363255,21.71,-0.0170518667919846,0.02556907354171693,0.0,0.56898,0.9810000000000001,9.39798
38141413760,21.71,-0.002129301687433082,0.04260348704118158,0.0,0.51993,1.00062,9.59418
38146464265,21.71,-0.004258603374866164,0.02663372438543347,-0.003193952531149623,0.51012,1.00062,9.66285
38151514770,21.71,-0.006387905062299246,0.05113814708343386,0.005323254218582705,0.5395500000000001,1.01043,10.08468
38156565275,21.71,-0.014905111812031574,0.05007349623971732,-0.002129301687433082,0.42183,0.9908100000000001,9.6138
38161615780,21.71,-0.01811651763570114,0.06497860805174888,0.006387905062299246,0.38259000000000004,0.9810000000000001,9.79038
38166666285,21.71,-0.014905111812031574,0.07349581480148122,0.002129301687433082,0.31392000000000003,0.95157,9.43722
38171716790,21.71,-0.013840460968315033,0.04794419455228423,0.001064650843716541,0.26487,1.02024,9.6138
38176767295,21.71,-0.012775810124598492,0.060720004676882725,0.004258603374866164,0.2943,0.9908100000000001,9.86886
38181817800,21.71,-0.01918116847941768,0.03515093113516579,-0.002129301687433082,0.21582,1.03986,9.86886
38186868305,21.71,-0.021310470166850764,0.031956978604016174,0.0,0.24525000000000002,0.9123300000000001,9.81
38191918810,21.71,-0.02556907354171693,0.02556907354171693,0.0,0.17658,0.94176,9.56475
38196969315,21.71,-0.02982767691658309,0.00958185759344887,0.001064650843716541,0.22563,0.9319500000000001,9.56475
38202019820,21.71,-0.02982767691658309,0.023439771854283843,0.002129301687433082,0.21582,0.9319500000000001,10.01601
38207070325,21.71,-0.02663372438543347,-0.001064650843716541,-0.001064650843716541,0.20601000000000003,0.9123300000000001,9.81
38212120830,21.71,-0.01811651763570114,0.008517206749732328,0.002129301687433082,0.21582,0.84366,9.97677
38217171335,21.71,-0.015987215948268057,0.003193952531149623,0.0,0.18639,0.86328,9.82962
38222221840,21.71,-0.022375121010567305,-0.007452555906015787,0.0,0.20601000000000003,0.8240400000000001,9.623610000000001
38227272345,21.71,-0.0170518667919846,0.003193952531149623,-0.002129301687433082,0.20601000000000003,0.87309,9.74133
38232322850,21.71,-0.011711159280881954,-0.01064650843716541,0.0,0.1962,0.85347,9.81
38237373355,21.71,-0.004258603374866164,0.004258603374866164,0.005323254218582705,0.28449,0.86328,9.96696
38242423860,21.71,-0.003193952531149623,-0.005323254218582705,0.0,0.22563,0.90252,9.7119
38247474365,21.71,0.001064650843716541,-0.011711159280881954,-0.001064650843716541,0.22563,0.9221400000000001,9.72171
38252524870,21.71,0.006387905062299246,-0.01064650843716541,0.003193952531149623,0.22563,0.9810000000000001,9.633420000000001
38257575375,21.71,0.003193952531149623,-0.02663372438543347,0.002129301687433082,0.26487,0.9908100000000001,9.67266
38262625880,21.71,0.001064650843716541,-0.013840460968315033,0.0,0.30411,1.03986,9.760950000000001
38267676385,21.71,-0.008517206749732328,-0.021310470166850764,0.0,0.27468000000000004,1.01043,9.73152
38272726890,21.71,-0.008517206749732328,-0.01918116847941768,0.0,0.31392000000000003,0.9908100000000001,9.60399
38277777395,21.71,-0.00958185759344887,-0.01918116847941768,0.0,0.31392000000000003,1.03005,9.55494
38282827900,21.71,-0.013840460968315033,-0.012775810124598492,-0.005323254218582705,0.31392000000000003,1.0791000000000002,9.65304
38287878405,21.71,-0.01918116847941768,0.001064650843716541,0.0,0.33354000000000006,1.06929,9.751140000000001
38292928910,21.71,-0.022375121010567305,0.0,0.002129301687433082,0.30411,1.00062,9.65304
38297979415,21.71,-0.028763026072866547,0.002129301687433082,0.0,0.32373,1.02024,9.57456
38303029920,21.71,-0.03408628029144926,0.004258603374866164,-0.001064650843716541,0.35316,1.01043,9.68247
38308080425,21.71,-0.039409534510031964,0.001064650843716541,-0.001064650843716541,0.32373,1.01043,9.72171
38313130930,21.71,-0.03728023282259888,0.015987215948268057,0.002129301687433082,0.32373,0.9613800000000001,9.80019
38318181435,21.71,-0.039409534510031964,0.006387905062299246,-0.004258603374866164,0.2943,0.95157,9.83943
38323231940,21.71,-0.04794419455228423,0.003193952531149623,0.003193952531149623,0.30411,0.8829,9.751140000000001
38328282445,21.71,-0.06284930636431581,0.002129301687433082,0.0,0.32373,0.86328,9.81
38333332950,21.71,-0.06391395720803235,0.003193952531149623,-0.002129301687433082,0.32373,0.80442,9.74133
38338383455,21.71,-0.046879543708567686,0.01811651763570114,0.0,0.32373,0.7848,9.83943
38343433960,21.71,-0.03621558197888234,0.01811651763570114,0.004258603374866164,0.34335000000000004,0.7651800000000001,9.91791
38348484465,21.71,-0.028763026072866547,0.02556907354171693,0.001064650843716541,0.2943,0.75537,9.84924
38353534970,21.71,-0.02663372438543347,0.015987215948268057,-0.005323254218582705,0.23544,0.7848,9.819809999999999
38358585475,21.71,-0.024504422698000388,0.01918116847941768,0.002129301687433082,0.25506,0.8142300000000001,9.751140000000001
38363635980,21.71,-0.0170518667919846,0.02556907354171693,0.005323254218582705,0.21582,0.8142300000000001,9.83943
38368686485,21.71,-0.01918116847941768,0.024504422698000388,0.003193952531149623,0.23544,0.85347,9.82962
38373736990,21.71,-0.012775810124598492,0.03621558197888234,0.002129301687433082,0.18639,0.8829,9.81
38378787495,21.71,-0.01064650843716541,0.02556907354171693,-0.002129301687433082,0.16677000000000003,0.94176,9.82962
38383838000,21.71,0.001064650843716541,0.022375121010567305,0.003193952531149623,0.15696000000000002,0.9810000000000001,9.633420000000001
38388888505,21.71,-0.001064650843716541,0.00958185759344887,0.003193952531149623,0.10791,0.9908100000000001,9.66285
38393939010,21.71,-0.01811651763570114,-0.005323254218582705,0.0,0.12753,0.9908100000000001,9.80019
38398989515,21.71,-0.03408628029144926,-0.015987215948268057,0.005323254218582705,0.15696000000000002,0.9613800000000001,9.770760000000001
38404040020,21.71,-0.03728023282259888,-0.03515093113516579,-0.002129301687433082,0.17658,0.9319500000000001,9.770760000000001
38409090525,21.71,-0.03089232776029963,-0.05113814708343386,0.002129301687433082,0.23544,0.90252,9.72171
38414141030,21.71,-0.02769837522915001,-0.05965535383316618,0.0,0.26487,0.89271,9.69228
38419191535,21.71,-0.028763026072866547,-0.05965535383316618,-0.003193952531149623,0.34335000000000004,0.89271,9.72171
38424242040,21.71,-0.02769837522915001,-0.04153883619746504,-0.003193952531149623,0.36297,0.87309,9.60399
38429292545,21.71,-0.02769837522915001,-0.022375121010567305,0.002129301687433082,0.40221,0.90252,9.67266
38434343050,21.71,-0.031956978604016174,0.005323254218582705,0.006387905062299246,0.40221,0.90252,9.87867
38439393555,21.71,-0.04260348704118158,0.014905111812031574,0.002129301687433082,0.35316,0.87309,9.87867
38444444060,21.71,-0.03621558197888234,0.011711159280881954,0.0,0.33354000000000006,0.89271,9.633420000000001
38449494565,21.71,-0.02769837522915001,-0.003193952531149623,0.001064650843716541,0.33354000000000006,0.9123300000000001,9.751140000000001
38454545070,21.71,-0.021310470166850764,-0.03621558197888234,0.003193952531149623,0.37278,0.8829,9.84924
38459595575,21.71,-0.033021629447732716,-0.06710790973918197,-0.001064650843716541,0.42183,0.86328,9.94734
38464646080,21.71,-0.04581489286485115,-0.09906488834319814,-0.003193952531149623,0.48069000000000006,0.7749900000000001,9.87867
38469696585,21.71,-0.05007349623971732,-0.11079350091660004,-0.004258603374866164,0.59841,0.74556,9.74133
38474747090,21.71,-0.03621558197888234,-0.09693558665576507,-0.002129301687433082,0.6670800000000001,0.7749900000000001,9.56475
38479797595,21.71,-0.021310470166850764,-0.06178465552059926,0.0,0.7651800000000001,0.79461,9.86886
38484848100,21.71,-0.008517206749732328,-0.0170518667919846,0.002129301687433082,0.7651800000000001,0.8142300000000001,9.69228
38489898605,21.71,0.0,0.04153883619746504,0.0,0.70632,0.9319500000000001,9.43722
38494949110,21.71,-0.004258603374866164,0.10225884087434776,0.0,0.6278400000000001,1.02024,9.72171
38499999615,21.71,-0.006387905062299246,0.22156954854068012,0.011711159280881954,0.46107000000000004,1.1281500000000002,9.64323
38505050120,21.71,-0.02556907354171693,0.2950828166346813,0.01064650843716541,0.22563,1.1870100000000001,9.633420000000001
38510100625,21.71,-0.039409534510031964,0.3344923511447132,0.01064650843716541,-0.05886,1.21644,9.633420000000001
38515151130,21.71,-0.05007349623971732,0.3355570019884298,0.015987215948268057,-0.28449,1.2556800000000001,9.908100000000001
38520201635,21.71,-0.07777187146886733,0.2886949115723821,0.007452555906015787,-0.51012,1.15758,10.163160000000001
38525252140,21.71,-0.10545279340549739,0.20347048419749894,-0.002129301687433082,-0.65727,0.9613800000000001,9.99639
38530302645,21.71,-0.12569861272863161,0.10225884087434776,0.0,-0.71613,0.7848,9.633420000000001
38535353150,21.71,-0.14487978120804929,-0.0170518667919846,0.001064650843716541,-0.6278400000000001,0.60822,9.68247
38540403655,21.71,-0.14594443205176583,-0.1288925652597812,0.0,-0.51012,0.40221,10.12392
38545454160,21.71,-0.12463396188491506,-0.22476350107182977,-0.012775810124598492,-0.27468000000000004,0.28449,10.025820000000001
