#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
16225000000.0,20.7,-0.03382677391602254,-0.04857242751858373,0.0,0.03875233636042336,0.8137423363604234,9.914958806069889
16230000000.0,20.7,-0.039484173205745786,-0.023642592424576475,0.0011498913371759507,0.046693708510337086,0.784599701772397,9.778999139006892
16235000000.0,20.7,-0.05689780547737698,-0.012711862626933239,0.0015650025167421463,0.04561807672698076,0.72594,9.740151538618415
16240000000.0,20.7,-0.03988539934675041,-0.0006381058250068926,0.0021719561893040165,0.017654845574848456,0.72594,9.73191303088503
16245000000.0,20.7,-0.02991312294088994,-0.0029072844291736545,0.0015649340064597171,-0.0844675709359757,0.7309434155396342,9.821384648634146
16250000000.0,20.7,-0.02556852545945707,-0.026093392236840863,0.0,-0.014707109081171094,0.7897084720042847,9.932627209457271
16255000000.0,20.7,-0.02487756447852041,-0.02057685841625517,0.0,0.12713886293548865,0.8100094898628949,9.976574431467744
16260000000.0,20.7,-0.05193947479464234,-0.0006386191251233219,0.0,0.07651326253513263,0.7373170733520708,9.958325305014053
16265000000.0,20.7,-0.060421079558369145,-0.009888986321524821,0.0,-0.0046110159281101595,0.7702862548497625,9.830888665509686
16270000000.0,20.7,-0.04344309883388045,-0.023929545539694803,0.000979547370822006,0.0127545801261458,0.8354183358990834,9.640477511545875
16275000000.0,20.7,-0.04660429686679802,-0.029295694573139297,0.0011710473124052372,0.061314080611740804,0.7965707355106074,9.51864110326591
16280000000.0,20.7,-0.04742489872350955,-0.022025791814590766,0.0009369613792335197,0.1573574595114746,0.8095237297557373,9.555337459511474
16285000000.0,20.7,-0.0386537353977578,0.006130106052961453,0.002129301687433,0.17775213893462138,0.7901907552512075,9.702290628432207
16290000000.0,20.7,-0.05479152250186993,0.012806573038422194,0.0012349262997879665,0.051205352276653515,0.6527532866218329,9.842377746205578
16295000000.0,20.7,-0.0667027241185403,-0.010729117859317563,-0.0008730823918507905,0.028156915575769156,0.6190141651082417,9.97598899812989
16300000000.0,20.7,-0.055822645156328274,-0.016618131200118916,-0.0012775122913764527,0.10791316607943166,0.6101766176649662,10.006196833920567
16305000000.0,20.7,-0.06477317265218302,0.0012457446003934954,0.0,0.120855399539254,0.5177724334101244,9.905251616244316
16310000000.0,20.7,-0.05510091051417926,0.006026164446787928,-0.0004046017022340306,0.12361233604362334,0.6005742192414422,9.794692598373826
16315000000.0,20.7,-0.013776552105956623,0.037848792382528085,-0.000670695639379591,0.1871697296111973,0.6979799155034992,9.696299881704899
16320000000.0,20.7,-0.017126832591899566,0.07610400994664476,-0.00038330870643978754,-7.924910479253922e-06,0.6458884980214851,9.677763418974935
16325000000.0,20.7,-0.026892917548781793,0.05432530213321213,-0.000691988635173834,-0.15352618290646183,0.707800695712607,9.800687793151377
16330000000.0,20.7,-0.008857826172157676,0.04772043425044072,0.00036201571064554445,-0.15382143438131435,0.8827028484280285,10.020725778194459
16335000000.0,20.7,-0.02889759818572765,0.05475151111460183,0.0007132816309680771,-0.2865618396477184,0.7402505430645054,10.114595740683358
16340000000.0,20.7,-0.07277188667261593,0.009792384162301448,0.0006814454297026027,-0.4669496523020965,0.5250346912338469,10.037986621694266
16345000000.0,20.7,-0.05401049583013616,-0.05572682667525418,0.0017992254704788202,-0.2544631454676315,0.6774868545323686,10.029934485323745
16350000000.0,20.7,-0.014484901618621664,-0.061252847087872556,0.0017035102818306466,-0.08142331757913317,0.8475833648417337,9.81685715504687
16355000000.0,20.7,-0.028997869835162865,-0.07119603107312482,0.0022676028676697608,-0.02000477576994776,0.8679926121150262,9.666584788877548
16360000000.0,20.7,-0.03842957291550195,-0.05594406744185598,0.0,0.16363270664022705,0.9460757644532577,9.792338822266288
16365000000.0,20.7,-0.044382234209389235,-0.017887434560074925,0.0005749804507313873,0.16362571407215715,0.8445324102738241,9.745551160834411
16370000000.0,20.7,-0.0911440931145607,-0.009140381428224986,0.0018524579599644279,0.03884632812956328,0.60822,9.878874785125449
16375000000.0,20.7,-0.08841304949503823,-0.0359495228238801,0.0010646508437165,0.04660227097092271,0.5959559096763591,10.060153091611632
16380000000.0,20.7,-0.0716695643485578,-0.03681157927626935,0.001575752307065182,0.14754112735261127,0.5332681002196811,10.001881691028917
16385000000.0,20.7,-0.08090736774404206,-0.03171207437023889,0.0019694313622635393,0.1696222199562222,0.49639236517932367,9.95715
16390000000.0,20.7,-0.046811029711156006,-0.013779992168796298,-0.0016607862156728282,0.34335,0.6366674082195741,9.911821114522212
16395000000.0,20.7,-0.035752045554536746,0.04911565608839733,0.00044722247596592883,0.25887284341862843,0.5675037232019372,9.724354560108345
16400000000.0,20.7,-0.05943786072755671,0.04729676217111754,0.0017033722072613143,-0.05493536289935363,0.4963933266574333,9.653044778254847
16405000000.0,20.7,-0.028971947911463215,0.009628313629813763,0.0,-0.007548282993482827,0.6712973440576735,9.765167344057673
16410000000.0,20.7,-0.019575985116322768,0.022673084877117368,0.0,0.09573986259789863,0.6209682188315823,9.734265525021755
16415000000.0,20.7,-0.05068712642505331,0.01827307462045511,-0.0007241009855779299,-0.035705849266558495,0.535338395675284,9.758802640617127
16420000000.0,20.7,-0.023265734673980895,0.01878423776897619,-0.0032363308838819433,0.02786008106120081,0.7016102431836024,10.019930810612008
16425000000.0,20.7,-0.0055932473324936845,0.04185760821781026,0.0018098371862325297,-0.01570365686203657,0.6754181809640819,9.927227266748574
16430000000.0,20.7,-0.0336997307289911,0.017960812096392147,-0.00014908575270311362,-0.19796165127051651,0.7110390122571902,9.871607438266073
16435000000.0,20.7,-0.01240562505089232,-0.02599197148076612,-0.000926211588910508,-0.06532885385718853,0.9695194269285943,9.869345711547657
16440000000.0,20.7,-0.024340243862246525,-0.006813592121471324,0.0,0.0694496907635969,0.8738696907635969,9.724844729418146
16445000000.0,20.7,-0.07519273334013311,-0.003417910536562294,0.0,-0.05247870863408708,0.7476236136683362,9.623419549639095
16450000000.0,20.7,-0.05465159889792729,-0.009152725581548025,0.0,0.0765173609569736,0.8230522900482229,9.78645791712908
16455000000.0,20.7,-0.0616493138290567,0.03129469934484675,0.00019170652643501183,0.02883053296650533,0.6199856076273561,9.845612537330425
16460000000.0,20.7,-0.09982861750771004,0.00898088168061618,0.0019588881567922313,-0.2621180845479808,0.45950775346227757,9.923802394315024
16465000000.0,20.7,-0.05883519089151018,-0.04553623659548287,0.0,-0.10672768299407684,0.6629578811227789,10.094681722619818
16470000000.0,20.7,-0.0509491894867265,-0.028337512924411435,0.0,0.03217296108012961,0.599386201350162,9.957537281440173
16475000000.0,20.7,-0.09570887158547253,-0.03930456778959892,0.0,-0.0657186798151868,0.4713772201492722,9.810490820007109
16480000000.0,20.7,-0.05211755637968651,-0.05437001878594626,0.0,0.1777581603126816,0.6600110381239105,9.811955597915457
16485000000.0,20.7,-0.05071298175641285,0.020446640550855395,0.0,0.1951090525501905,0.4905,9.626850822214807
16490000000.0,20.7,-0.07036375791527437,-0.00807141110191162,0.0,-0.14968874895678747,0.49384084507390846,9.73643300746163
16495000000.0,20.7,-0.021417282967256042,-0.03774638177814253,0.0,0.20453369406623695,0.6559905348574053,9.97696684079117
16500000000.0,20.7,-0.031957918292087294,0.021308729919281955,0.0,0.05885807704378077,0.52974,9.996390640985407
16505000000.0,20.7,-0.060433314388979184,-0.03142604489122393,0.0,0.0005866764610667694,0.52974,10.015814441179645
16510000000.0,20.7,-0.03148790623782864,-0.016306089153030476,0.0,0.28842362060823623,0.6739518103041182,10.01601
16515000000.0,20.7,-0.038121550685479726,0.04188042798209636,0.0,0.09446356353473562,0.6102778545115786,9.806657542750676
16520000000.0,20.7,-0.045516336837925,-0.010519898463198812,0.0,-0.005889208811792085,0.7212350505741505,9.68717494942585
16525000000.0,20.7,-0.017477623847412527,-0.0006383724881063695,0.0,0.26046480837064806,0.8470976727178767,9.757028567826385
16530000000.0,20.7,-0.04702862840726639,0.0360454456513845,0.0,0.04413697311456974,0.7151441838687418,9.641067626019575
16535000000.0,20.7,-0.07178252862934303,-0.004248234512080909,0.0,-0.016188105862681056,0.6424546517922466,9.761150696415505
16540000000.0,20.7,-0.051946514662455694,0.008219662376911796,0.0,0.16089042539310425,0.6105734361910343,9.951270425393105
16545000000.0,20.7,-0.07721765936166856,0.02316188068839807,0.0,-0.0644603769029038,0.44752641539806415,9.90446805043258
16550000000.0,20.7,-0.08181761445007779,-0.029187350598158406,0.0,-0.06180203560832036,0.5199332146389322,9.986583214638932
16555000000.0,20.7,-0.043148866730192414,-0.010498469258941323,0.0,0.22927031151340319,0.5646648862440489,9.944002670633926
16560000000.0,20.7,-0.05709879615789521,0.0300399096074538,0.0,-0.028656136376461416,0.525814391709344,9.7994000534699
16565000000.0,20.7,-0.06150791613956085,-0.009340934092183138,0.0,0.042285282818252834,0.5370000435105005,9.737894891223748
16570000000.0,20.7,-0.040710048044508285,0.05089914510120558,0.0,0.13479229667132298,0.5311130781476308,9.748393843704738
16575000000.0,20.7,-0.04361514992442068,0.04457504465850703,0.0,-0.24477463162594626,0.4797070683030707,9.817850575595905
16580000000.0,20.7,-0.04921915836482508,-0.002298566457009474,0.0,-0.09966122678821226,0.5203243322796434,9.928508664559287
16585000000.0,20.7,-0.030617715878393886,0.019413613863464504,0.0,-0.12400097714980979,0.5867383550060835,9.988053110718631
16590000000.0,20.7,-0.03623725968626278,-0.015492838199086829,0.0,-0.17756261120422612,0.5662319110366192,9.98030095551831
16595000000.0,20.7,-0.04179449232957389,-0.02191721620055641,0.0,-0.05130082025460819,0.6306878010416781,9.952930732986108
16600000000.0,20.7,-0.024716618014913753,-0.017903447495180694,0.0,-0.07455825704558257,0.7573365140911652,9.876705098084251
16605000000.0,20.7,-0.04128733724856232,-0.04902780392767778,0.0,-0.06503933240339332,0.7692995549355957,9.766047329613572
16610000000.0,20.7,-0.05435370775767706,-0.058356514817856316,0.0,0.0865303299571033,0.795788490517285,9.80254698103457
16615000000.0,20.7,-0.05974066599892112,-0.04709983694087,0.0,0.18796218181152183,0.7666498863677988,9.79714793182068
16620000000.0,20.7,-0.08824503874873069,-0.03557644112160785,0.0,0.19855407717644077,0.591339697881697,9.864939228235592
16625000000.0,20.7,-0.10092820254792452,-0.016239552156753996,0.0,0.21827346876203468,0.4586139478725395,9.97677387504814
16630000000.0,20.7,-0.09044069066632597,-0.002767741631817585,0.0,0.12399387775083875,0.43164,10.006200000000002
16635000000.0,20.7,-0.08395738767068664,-0.025661337505446618,0.0,0.1097748693447487,0.36718539196575395,9.948907015080671
16640000000.0,20.7,-0.073883554524912,-0.015973772071000803,0.0,0.19541875533238756,0.4139852321203523,9.899465907151859
16645000000.0,20.7,-0.05745093009399342,-0.007005332376045454,0.0,0.23956084661830845,0.44145,9.804894920290149
16650000000.0,20.7,-0.06561803032818364,0.03313693721214769,0.0,0.25211732340627324,0.324705502093355,9.715821412749815
16655000000.0,20.7,-0.05667362929306466,0.047869563666569734,0.0,0.011367953877879505,0.35591068204070686,9.719356894013568
16660000000.0,20.7,-0.026893701244209818,0.02079188912581015,0.0,-0.004704269592842689,0.4257556180025562,9.77821786520358
16665000000.0,20.7,-0.01741391833877787,0.022082573741465356,0.0,-0.013344189581041901,0.5137532606739327,9.865920236976303
16670000000.0,20.7,-0.013888769702417241,0.003454137218848522,0.0,0.012559390357993909,0.6205841617422416,9.90476492379475
16675000000.0,20.7,-0.017951028292412657,0.022264164798127217,0.0,0.1667764778373648,0.6445163522162636,9.844331761081317
16680000000.0,20.7,-0.03425729249655841,0.046234822209299746,0.0,-0.09105364742733643,0.662764895955949,9.85395106792291
16685000000.0,20.7,-0.0381850101791328,-0.001608412895237922,0.0,-0.13252564601955646,0.7386962408610624,9.853947503655576
16690000000.0,20.7,-0.04083641291926754,-0.005541408755116033,0.0,-0.018637379083873792,0.7689074758167749,9.821182427450324
16695000000.0,20.7,-0.0527713958804838,-0.020538804626074998,0.0,-0.0837819399248194,0.7651800000000001,9.786062302878623
16700000000.0,20.7,-0.06370130866925018,-0.0340859282539977,0.0,0.127544596985846,0.7004304318479043,9.835509568152094
16705000000.0,20.7,-0.08659176333346857,0.024226629381731257,0.0,0.1246750412879504,0.5299290615591906,9.95970514264415
16710000000.0,20.7,-0.10878512067256395,0.017302053125344004,0.0,-0.18777411086614113,0.3845487542829875,9.987559377141494
16715000000.0,20.7,-0.09562179641602213,-0.04162800323724532,0.0,-0.11682508725365087,0.38808619735056193,9.938999876655899
16720000000.0,20.7,-0.07380117295776498,-0.04567640870254848,0.0,-0.010205322893453238,0.41633607523406074,9.934391774297819
16725000000.0,20.7,-0.07168611990583526,-0.0570501512655217,0.0,0.07505397185033971,0.40122835027388354,9.861006802191069
16730000000.0,20.7,-0.06881099841927427,-0.026649154335184624,0.0,0.27723677424336773,0.39769772496017725,9.785082275039823
16735000000.0,20.7,-0.05996385563516574,0.018808717071744106,0.0,0.10818837219248373,0.37621187471351875,9.79616887517189
16740000000.0,20.7,-0.05535409384842029,-0.017472519580825945,0.0,-0.05140017299260173,0.373566100617661,9.861015251544153
16745000000.0,20.7,-0.04617808942321794,-0.039140359061590656,0.0,0.08986480402454804,0.43242740201227403,9.938120551509206
16750000000.0,20.7,-0.03728016220430768,-0.03408684523777856,0.0,0.1765806506973065,0.4954066267432663,9.913001421164815
16755000000.0,20.7,-0.04196299123540238,-0.026421793122526755,0.0,0.3354139888189399,0.5055083236626833,9.88308612722886
16760000000.0,20.7,-0.04640261318706175,0.02161003057352466,0.0,0.3209714804559148,0.5046273766286737,9.936354753257348
16765000000.0,20.7,-0.04674267730470574,0.03636433618674299,0.0,0.10045179487991794,0.51993,9.920849743599897
16770000000.0,20.7,-0.04606216786541971,0.008048265460216386,0.0,0.05434707426287075,0.5785980345826803,9.855321222788612
16775000000.0,20.7,-0.040686974075108545,-0.008153034667146524,0.0,0.13734651668496517,0.64746,9.826185522497255
16780000000.0,20.7,-0.05569406823746488,0.011420872298181506,0.0,0.29705071117640713,0.5654422073040221,9.779782918480429
16785000000.0,20.7,-0.07868754196031531,0.059539056047652764,0.0,0.19844358488903588,0.4315396178005962,9.791953512341834
16790000000.0,20.7,-0.07631633221060621,0.06499922859277046,0.0,-0.06494578738165788,0.34707421261834215,9.904375787381658
16795000000.0,20.7,-0.07180305536397784,0.04234673609229622,0.0,-0.19188881956358822,0.28851242622272427,9.954892721331827
16800000000.0,20.7,-0.060924996755309144,-0.004477611205671889,0.0,-0.27271702104047024,0.38455950535639505,9.941454326319844
16805000000.0,20.7,-0.036608900564594364,-0.04863984419379882,0.0,-0.06374867915188678,0.5237562264169623,9.935861320749114
16810000000.0,20.7,-0.040546008354606866,-0.009917053195904503,0.0,0.16833372274653724,0.4850024818310248,9.876900608345105
16815000000.0,20.7,-0.0649786080517488,0.02401716412613986,0.0,-0.06819093139200935,0.43743018627840186,9.784589813721599
16820000000.0,20.7,-0.05347303147185973,-0.027183591679373557,0.0,-0.16793641862546418,0.5089454136665542,9.780181193791512
16825000000.0,20.7,-0.04122633045757951,-0.044530777011624154,0.0,-0.015701228887012295,0.5591700000000001,9.862975307221753
16830000000.0,20.7,-0.057185434831316315,-0.05831047402464613,0.0,-0.0009695584104955912,0.5758486345127863,9.861794184779543
16835000000.0,20.7,-0.06069892458996628,-0.06568851258367794,0.0,0.3259964369899644,0.559655595004856,9.822950507998705
16840000000.0,20.7,-0.07213939283327268,0.010141452155266475,0.0,0.3225312116115121,0.4296747290320473,9.868077162580771
16845000000.0,20.7,-0.08405295635273072,-4.855447262369292e-05,0.0,-0.03256003857040039,0.3660114271939143,9.892892864030427
16850000000.0,20.7,-0.07191052245917928,-0.03184431791104005,0.0,0.13047005438070053,0.405156600201366,9.856106672708966
16855000000.0,20.7,-0.06257271032786846,-0.024999007187542097,0.0,0.12557454776304547,0.46646386305923865,9.843549545223695
16860000000.0,20.7,-0.07188300168000203,-0.037541046059741755,0.0,0.32530680467596806,0.39867447017674473,9.810390107603101
16865000000.0,20.7,-0.08444726781053657,0.029086924718513568,0.0,0.3720798691219987,0.284780696593707,9.803334441318244
16870000000.0,20.7,-0.08162090677669448,0.0589466877909009,0.0,0.03256330176883301,0.20345907232049074,9.920460927679509
16875000000.0,20.7,-0.0647071921183648,0.015444668662673291,0.0,-0.0760245500103455,0.2207282777662828,9.92772
16880000000.0,20.7,-0.041921719086149084,-0.02016093192113057,0.0,0.032575101727451025,0.3131378229899782,9.951267278737474
16885000000.0,20.7,-0.03449106117442207,-0.017813119184513865,0.0,0.18030976782519767,0.3818065118834651,9.994227208407871
16890000000.0,20.7,-0.03776972298084081,0.018274245705677136,0.0,0.21052030352410303,0.41849558420395583,9.879845887728058
16895000000.0,20.7,-0.033298652355940025,0.04489668635255325,0.0,0.12399314935833147,0.4373291436697914,9.86366299715573
16900000000.0,20.7,-0.040478032849743426,0.04964282652186966,0.0,-0.04905820655558206,0.43556629783556294,9.904173702164437
16905000000.0,20.7,-0.0445545041699794,0.005562771142409497,0.0,-0.1986442910164429,0.5221918821088188,9.843647314921974
16910000000.0,20.7,-0.028444165516156195,-0.04295755961956818,0.0,0.04062095449860954,0.6466732292612323,9.828640642282307
16915000000.0,20.7,-0.04860479720155708,-0.013179858319042139,0.0,0.20894971446419713,0.5700535145891351,9.8772001427679
16920000000.0,20.7,-0.08189967395842163,0.018581600215306936,0.0,0.09927128428741284,0.43477985730139856,9.908490428095803
16925000000.0,20.7,-0.07482644996589136,0.002501537024215664,0.0,-0.03874719876527199,0.44095719876527195,9.872296458730364
16930000000.0,20.7,-0.07254060841695509,-0.0083470767462605,0.0,0.0031352538607525363,0.38259,9.945966271155063
16935000000.0,20.7,-0.08407176376437492,-0.021736097597022934,0.0,-0.07896556586915567,0.38641688682616887,9.9171199369271
16940000000.0,20.7,-0.07013386308351433,-0.06701644084030409,0.0,0.08437587117525872,0.40259976768659766,9.784102587117527
16945000000.0,20.7,-0.07846443032039219,-0.008194819442644566,0.0,0.30664940936599405,0.3173485629555856,9.822953149635532
16950000000.0,20.7,-0.091718475944828,0.015982294888371208,0.0,0.014716646167066461,0.18639,9.925757341533174
16955000000.0,20.7,-0.08069719637465408,-0.020168900332215092,0.0,0.06150968799159688,0.18992291732212918,9.90898322933053
16960000000.0,20.7,-0.05629098566336704,-0.0012804079350534586,0.0,0.07729818801288188,0.22955564713825646,9.921050517710604
16965000000.0,20.7,-0.05373560904316251,-0.0404741853537485,0.0,-0.021568819009188195,0.28017623619816234,9.95440188190092
16970000000.0,20.7,-0.04562210061026733,-0.03657328555040403,0.0,0.33216033718410337,0.35374892962188925,9.913787492646774
16975000000.0,20.7,-0.04287070192058823,0.02237194317018582,0.0,0.15352419196694192,0.3659149783140498,9.846785851404958
16980000000.0,20.7,-0.04760252121190675,-0.017604356984378674,0.0,0.09693005595480056,0.4253645683451457,9.800975459632255
16985000000.0,20.7,-0.039793762653836454,-0.004619272776386912,0.0,0.2976281419085814,0.507173700867537,9.820399259826493
16990000000.0,20.7,-0.052458743910454325,0.017156020892345712,0.0,0.08868306002073059,0.4131991800621918,9.839233469989635
16995000000.0,20.7,-0.06490383171343465,-0.02954976111118588,0.0,0.10997703225717033,0.47048627957006284,9.830013720429937
17000000000.0,20.7,-0.05752651801565385,-0.002128512704704495,0.0,0.31391471672634713,0.43163735836317363,9.868859669795397
17005000000.0,20.7,-0.07122857451130636,0.021076861663090113,0.0,0.15852431517244311,0.35394215758622155,9.859147769698277
17010000000.0,20.7,-0.08077416108517153,0.01294621587979728,0.0,0.15696,0.27624695680926953,9.945577173589573
17015000000.0,20.7,-0.07165416904271997,0.03241493694362474,0.0,0.13792793900807937,0.2651639695040397,9.956856030495961
17020000000.0,20.7,-0.06727811036094483,0.034043730136008477,0.0,0.005488971696889722,0.20836241644152417,9.947732069406921
17025000000.0,20.7,-0.07115372650069669,0.013840615267639664,0.0,-0.07455864552158646,0.21532983069019832,9.928700338619604
17030000000.0,20.7,-0.048347936186972,-0.015263211948368698,0.0,-0.04159307685073076,0.30803730787317307,9.881611346063414
17035000000.0,20.7,-0.043892827974083434,-0.0170518667919846,0.0,0.08849083238210836,0.26830184557781844,9.942535416191054
17040000000.0,20.7,-0.05543837186312443,-0.006261147510445557,0.0,0.04394681411066814,0.2829210619631106,9.938314469018446
17045000000.0,20.7,-0.0467727193141145,-0.01210533161011403,0.0,0.10173201755072019,0.34698201755072017,9.955384862157349
17050000000.0,20.7,-0.048689557967530314,0.008305067295049252,0.0,0.08142200647262006,0.3001840129452401,9.930662006472621
17055000000.0,20.7,-0.05090399580199263,-0.013058405657454721,0.0,-0.05248846909368471,0.39034354400203547,9.910257537454175
17060000000.0,20.7,-0.04269042925057546,-0.040347362280837754,0.0,0.11262575877065757,0.4799081823302818,9.84766808040978
17065000000.0,20.7,-0.06193222971011908,-0.02051108270485528,0.0,0.16294509440145094,0.4051496853284969,9.86503509440145
17070000000.0,20.7,-0.06955678659827175,-0.03444894526877176,0.0,0.13302227374292275,0.4261477262570773,9.826675342178653
17075000000.0,20.7,-0.06849188384751663,-0.021895416228671815,0.0,0.31932312821193126,0.3816070100316701,9.82814883166139
17080000000.0,20.7,-0.09144013249012672,0.024670947194507728,0.0,0.19658609658836096,0.24916902362239024,9.88730512230955
17085000000.0,20.7,-0.0905687585183691,-0.012075851194955294,0.0,0.020202626598726237,0.20934473628874736,9.87386210443312
17090000000.0,20.7,-0.07637297269355332,-0.026548768473147365,0.0,0.23152595858235958,0.19796546804725468,9.901038127810981
17095000000.0,20.7,-0.07782196865827802,0.002499875222216251,0.0,0.1732399513018995,0.16441427180054272,9.923992864099729
17100000000.0,20.7,-0.06860147842457197,-0.022798861064531332,0.0,0.1549983321469833,0.20404999288189993,9.888478339265083
17105000000.0,20.7,-0.05090327486302007,0.0027658698928869734,0.0,0.35071580610255804,0.19256930326769303,9.917421161220512
17110000000.0,20.7,-0.05518418096984375,0.04412647291874836,0.0,0.11142897103358973,0.16343360297633602,9.904763602976336
17115000000.0,20.7,-0.054246783232811076,0.0056911702801136985,0.0,0.014321935123319352,0.22494629194506294,9.860519837808297
17120000000.0,20.7,-0.03949828126125964,0.0036203542052681923,0.0,0.1291049205673492,0.3048974602836746,9.84924
17125000000.0,20.7,-0.04554483671802445,-0.009316452975145433,0.0,0.019613347348433452,0.32373,9.805093004204531
17130000000.0,20.7,-0.04505654069487003,-0.030675582531249156,0.0,0.1811022491612225,0.36728839637818395,9.862977327296973
17135000000.0,20.7,-0.035118594281835995,0.0018942316079412422,0.0,0.26938326565363263,0.41839816413408165,9.859833468692734
17140000000.0,20.7,-0.04960099455807869,0.01214172529161337,0.0,0.12634580859735808,0.3821952695324527,9.877494131695741
17145000000.0,20.7,-0.06553266019218966,0.0030871260286877847,0.0,0.1592206292737063,0.36297,9.93723803114738
17150000000.0,20.7,-0.06998250316956561,0.012682177527586278,0.0,0.12065933570009335,0.30116400193644,9.87474200258192
17155000000.0,20.7,-0.07839500333059321,0.004880859860064819,0.0,0.04767460070824601,0.26114153356941533,9.846199233215293
17160000000.0,20.7,-0.08058247734942066,-0.005408643326654848,0.0,0.11615473306134731,0.20836206681312067,9.882595666562056
17165000000.0,20.7,-0.07703606986009512,0.002534375583614026,0.0,0.09122966590469665,0.17981696659046967,9.891716966590469
17170000000.0,20.7,-0.06930076472665492,-0.005898853369865078,0.0,0.06533493350664933,0.16363013298670132,9.940279468053195
17175000000.0,20.7,-0.0660432588954654,-0.00931551385727325,0.0,0.10055416801884168,0.15058316639623165,9.979713667207537
17180000000.0,20.7,-0.06195478236205791,-0.0074525559060157,0.0,0.14283493480354933,0.128313798897338,10.005416201102662
17185000000.0,20.7,-0.06502148389453244,0.003950470474387611,0.0,0.08279239442392394,0.10535873240398733,9.978926197211962
17190000000.0,20.7,-0.05959100370584082,-0.010488145510997963,0.0,0.03315746610487466,0.1467602711610027,9.932819864419498
17195000000.0,20.7,-0.04717724663128771,-0.020841878806777608,0.0,0.10124320790693207,0.19453330197673302,9.893972264031023
17200000000.0,20.7,-0.04132583351322271,-0.02301412906329416,0.0,0.08240032501700326,0.2766460090723601,9.866897331821272
17205000000.0,20.7,-0.03482056295900779,-0.04128387823092322,0.0,0.19552232303502323,0.39897704442427046,9.882202936745928
17210000000.0,20.7,-0.04201805909202927,-0.02377599758183925,0.0,0.3268705371344054,0.4000487914475879,9.881219597149196
17215000000.0,20.7,-0.06646940150913883,-0.0025870652608615116,0.0,0.24828541552775413,0.34619389685783897,9.913596275045762
17220000000.0,20.7,-0.07824028154019289,-0.014063891574143336,0.0,0.2260254103005541,0.2950824586551246,9.95283393447784
17225000000.0,20.7,-0.08128543711583014,-0.005862343713330269,0.0,0.28105750372487504,0.20011998510049986,9.930170827125208
17230000000.0,20.7,-0.08473472430776323,0.013701162112489326,0.0,0.23072718393507186,0.1365545306558453,9.886909061311691
17235000000.0,20.7,-0.07562205479635602,0.011335651450671894,0.0,0.18177963476919634,0.12233036523080365,9.837662191384823
17240000000.0,20.7,-0.06267867149276235,0.015298116580908678,0.0,0.14047618620316188,0.1075169302673693,9.840609209197892
17245000000.0,20.7,-0.056418669857828285,0.006033239304089787,0.0,0.04306221540222216,0.12311717481717176,9.923897784597777
17250000000.0,20.7,-0.05539682318459981,-0.021302398653406718,0.0,0.11772871157438712,0.1569606701211067,9.942432654576127
17255000000.0,20.7,-0.059591693024683,-0.015754031724453544,0.0,0.2692861757883618,0.14754105936931058,9.922521705473017
17260000000.0,20.7,-0.06693785667802744,0.010229753961151479,0.0,0.24249951219729513,0.09456605321646053,9.965784811528748
17265000000.0,20.7,-0.06586186790956289,0.029817649119236907,0.0,0.19100103535191035,0.07730414140764141,9.941057575777075
17270000000.0,20.7,-0.048382481473145146,0.04382554576217685,0.0,0.09240248467232486,0.11615174179611742,9.838053580958736
17275000000.0,20.7,-0.03131789677098498,0.026953188644731275,0.0,-0.06474868436918685,0.2079773687383737,9.825698684369186
17280000000.0,20.7,-0.02147273356569052,-0.00844037040312113,0.0,-0.00862508020485081,0.34178409207594096,9.864543264356733
17285000000.0,20.7,-0.0254428522188938,-0.01596880886820888,0.0,0.07553364259613643,0.3937727285192273,9.850612728519227
17290000000.0,20.7,-0.051043800338001655,-0.030060603116677943,0.0,0.06082535837505359,0.3578667849749678,9.888876430050065
17295000000.0,20.7,-0.07453630235366716,-0.050151074363485246,0.0,0.16196679528086794,0.2955729484576295,9.953127564065376
17300000000.0,20.7,-0.087353911405068,-0.03834451898081168,0.0,0.24917601619046018,0.23543831984128322,9.93556699190477
17305000000.0,20.7,-0.08888668036090634,-0.019907912285859523,0.0,0.326578597417486,0.1754001109691011,9.914083763871137
17310000000.0,20.7,-0.08467066297762864,0.013103115364127536,0.0,0.34020609283626096,0.10143304641813046,9.878274910192149
17315000000.0,20.7,-0.08084860290669656,0.04134348535597114,0.0,0.18971934618419345,0.029819709415197095,9.873180435877204
17320000000.0,20.7,-0.07538044119870393,0.041634374538006995,0.0,0.029032890116928896,-0.026683872840438726,9.94734
17325000000.0,20.7,-0.06662856121075539,0.008360954372234195,0.0,-0.08289685562136856,-0.01863698089596981,9.964509182586692
17330000000.0,20.7,-0.058164477334056705,-0.039331685368917,0.0,-0.04747232125302321,0.012948526771085267,9.999725736614458
17335000000.0,20.7,-0.0535977463287337,-0.06639463021622252,0.0,0.1176229101347291,0.019425820269458202,9.993249453153696
17340000000.0,20.7,-0.0514298960565557,-0.07188364291205575,0.0,0.20013073617390736,0.10909258893912589,9.979518147234781
17345000000.0,20.7,-0.03423511202910498,-0.07278287062469128,0.0,0.38828586430465867,0.24015149524651497,9.966661320224414
17350000000.0,20.7,-0.03526325456402992,-0.04069277897812499,0.0,0.51012,0.2943,9.893386685014667
