#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
4565000000.0,21.84,0.075669894308458,-0.06811992514367785,0.0,-1.1701318344997182,1.2887442221520424,10.367111407384014
4570000000.0,21.84,0.02142510283284277,-0.10419051139052411,0.0018312187183918216,-0.5250251638598517,0.8053952301601524,10.220056224664662
4575000000.0,21.84,-0.046981409634609034,-0.11680886498085634,0.003939227410030663,-0.06474208998902092,-0.19277618616356196,10.142558466816684
4580000000.0,21.84,-0.06378626668954493,-0.10840857682519703,0.0024699706480626805,0.4037839590892396,-0.7322224922062249,10.03484413246794
4585000000.0,21.84,-0.015464122801016819,-0.07381013973558878,0.0012456318219284538,0.8552398966736989,-0.5357211610819116,9.828735051663152
4590000000.0,21.84,0.046213748187227996,-0.012951837230548775,0.00019162747610907533,1.0123928915524287,0.30765033721380336,9.589272771118928
4595000000.0,21.84,0.07478772686567271,0.03690820607500414,-0.0017247537394206062,0.8393414579433146,1.005138490655885,9.58486094626181
4600000000.0,21.84,0.04899803371316022,0.05433219658298324,-0.0012775713156198184,0.48853451537024517,0.8848592301660925,9.69620516154325
4605000000.0,21.84,-0.004748353388376314,0.06907765941075787,-0.00022356696980043995,0.14077036936900367,0.28154073873800733,9.7682099366796
4610000000.0,21.84,-0.031169302184307024,0.0583137285654421,0.001660874752037877,-0.298620698098507,-0.18403936083619357,9.941259680418097
4615000000.0,21.84,-0.0097239747186651,0.01741463170965362,-0.00033007094693245087,-0.3719948414366484,-0.22180347251413474,10.054564106767542
4620000000.0,21.84,0.015685139339481773,-0.007367549401521076,-0.0010646508437165,-0.24367896419268964,0.09221758951827588,9.888477756551078
4625000000.0,21.84,0.03807892569573043,-0.013308155045537123,-0.0010646508437165,-0.1986524101649241,0.5469119019187191,9.653037843958177
4630000000.0,21.84,0.035001772656162757,-0.013840460968315,-0.00027679945928604766,-0.13812408054244082,0.7541938791863388,9.557882550339025
4635000000.0,21.84,0.00862809094430167,-0.003736797443381335,0.0,-0.06759026979480269,0.5627969090912691,9.537968609970687
4640000000.0,21.84,-0.014577175915049772,0.01840996785823096,0.0,-0.1338094815171948,0.06395588254045881,9.634206061770062
4645000000.0,21.84,-0.017978083650916864,0.02934863299541248,0.0022677356722173338,-0.4175168480478685,-0.20257785335327855,9.839824565365245
4650000000.0,21.84,-0.0006438106840043201,0.0033052907596894075,0.0009581563526236316,-0.5336641806413419,-0.025503109738531093,10.017973445130735
4655000000.0,21.84,0.021826944788845542,-0.04012990509776983,0.0,-0.194331488692715,0.33266062629380627,10.08536697125337
4660000000.0,21.84,0.026591108881723266,-0.04854032043820142,0.0,0.20758294905162952,0.5112980146341802,9.927717737127278
4665000000.0,21.84,0.008437558094902632,-0.04009659180444686,0.0,0.3894579061202791,0.3555118628632187,9.84924
4670000000.0,21.84,-0.006324114611281518,-0.008458858036758315,0.0,0.44772876283658763,0.12890149510791496,9.771543711490237
4675000000.0,21.84,0.0007986359568969009,0.01885584212440851,0.0,0.3080318206496182,0.10987272645012727,9.79528590806266
4680000000.0,21.84,0.012531552980374516,0.03306432400176876,-0.0006813864054592369,0.17540207277292072,0.11222603638646036,9.917518872647388
4685000000.0,21.84,0.01463474039695419,0.03929245254528527,-0.0017353907512786153,-0.04444212101562123,0.06719804499748046,10.022583519004534
4690000000.0,21.84,0.011200087329654902,0.029912690799108167,-0.002129301687433,-0.2056183287809833,0.06121458219524582,10.14040207536672
4695000000.0,21.84,0.01868476102888407,0.027336453324891156,-0.0008304078638972554,-0.2713451471684515,0.272132500621225,10.120779705663097
4700000000.0,21.84,0.03153122725057886,-0.007243691363786484,-0.0006388004138707507,-0.42379400842094006,0.5140457345453574,10.169047460669775
4705000000.0,21.84,0.02112959039033474,-0.03823851776375262,-0.0004364969277428708,-0.12232457693834575,0.49020414638734144,10.029250301385703
4710000000.0,21.84,0.00014888232986442346,-0.02530315626261113,0.0,-0.012166961610769633,0.22837368947263686,9.740542821361428
4715000000.0,21.84,-0.010486860506912745,-0.012168949204419013,0.0,0.04581553907975541,0.03237208416782084,9.784398372746884
4720000000.0,21.84,-0.0014477361012350393,-0.002171728524365332,0.0,0.02825032463090324,0.08907645024606452,9.782922474712924
4725000000.0,21.84,0.014488970472807974,-0.013424518835912818,-0.001171135848770286,0.04120420265894202,0.11820967400289673,9.843356569768765
4730000000.0,21.84,0.015637022969812,0.009775559384668016,-0.0004045374079689357,0.06768762188137623,0.26389221561012216,9.760357816891577
4735000000.0,21.84,0.01962025868982022,0.009857040365577281,-6.389901346529991e-05,-0.0779908795754088,0.43742817591508176,9.82354203069792
4740000000.0,21.84,0.01776659361841959,-0.002563239682690687,-0.0010646508437165,0.03649651447726518,0.5022729206881292,9.795869272765792
4745000000.0,21.84,0.00795291179505878,-0.004065531135259152,0.0005642949546734704,0.05091104285611042,0.4292833880176339,9.694636611982366
4750000000.0,21.84,-0.0031941327658927352,-0.007461042075136686,0.0010646308176339293,-0.03923889284338893,0.25996398510643987,9.657942139845423
4755000000.0,21.84,-0.009645676502583819,-0.017639611287180144,0.0,0.029233984720339848,0.17236105347881053,9.64529277844493
4760000000.0,21.84,-0.0063879050622992,-0.04921285052894802,0.0005110424391052922,0.2511401605780016,0.16559335474373355,9.715037720683377
4765000000.0,21.84,0.0056298007388482525,-0.06353080344023128,0.0005642549025083293,0.5682950585337506,0.26075109576171096,9.716414265979342
4770000000.0,21.84,0.01378589592359731,-0.057560348064845196,0.0004897494433110492,0.8069734721973347,0.35610346325763464,9.769385766136258
4775000000.0,21.84,0.005057041178945973,-0.03637514875080022,0.0005855478983025724,1.0815548187161481,0.31195651602166513,9.787928891229688
4780000000.0,21.84,0.0011923887923993878,-0.010485545005816707,-0.000468456447516806,1.20780701430847,0.19541455007964548,9.752314693164347
4785000000.0,21.84,-0.0004578099496196845,0.022855134097373178,-0.0015224607933361845,1.133544105856741,0.16539678588576784,9.70101303768633
4790000000.0,21.84,0.004748474028676987,0.04829632572378084,-0.002129301687433,0.938422087919921,0.16009882783998827,9.738973553119935
4795000000.0,21.84,0.008847157540169303,0.07458913705154539,-0.002129301687433,0.5877125362810254,0.15745096568560965,9.714354828428048
4800000000.0,21.84,0.009163120397030372,0.09054773218567438,-0.002129301687433,0.09220896535098963,0.2099345594054456,9.827657254126073
4805000000.0,21.84,0.016033590895413348,0.08543034801385944,-0.0017140777294018016,-0.4245816532307165,0.3255958599585586,9.903001786603518
4810000000.0,21.84,0.013996174922379938,0.04773867405482647,-0.0010646508437165,-0.7730289342847894,0.4661715737139157,10.109401573713916
4815000000.0,21.84,0.008890000743375728,-0.008311140468089884,0.0005110730052313578,-0.670509291348093,0.4179041294880413,10.162768348204784
4820000000.0,21.84,-0.008566218383781896,-0.054711005520246825,0.0024273836024698964,-0.339424595659246,0.2342612084138121,10.1910198382637
4825000000.0,21.84,-0.015129305085037266,-0.10178619246148118,0.0018099267766019593,0.056906247345562516,0.1000612502413125,10.101846094202461
4830000000.0,21.84,-0.006323934376538382,-0.1163022238219965,0.002107978125512794,0.6613914196204143,0.08574043198650431,9.882786728772668
4835000000.0,21.84,0.00035134497064846906,-0.0860699806073581,0.00035134497064846906,0.9948393313836934,0.18609654522666544,9.639992606085926
4840000000.0,21.84,0.004130937098478756,-0.036732274866170506,0.0007239523709651524,1.3816368275746684,0.25780717604477177,9.598887765876878
4845000000.0,21.84,0.008996248562894209,0.02991232226044105,-0.000330051974854226,1.1585619410831196,0.3422726880579269,9.52246880589169
4850000000.0,21.84,0.0066008761264111475,0.08053998411021461,-0.0007452453667593955,1.0055179345926795,0.4061319274805193,9.603992826162928
4855000000.0,21.84,0.006494267802848884,0.0820304748437334,0.0,0.3567852677801527,0.2806649487229495,9.8043100113949
4860000000.0,21.84,-0.0004684258813907773,0.061446052373929805,-0.00029811248116286135,-0.02276099359370994,0.3186279504029795,9.859052359991724
4865000000.0,21.84,-0.0023849409554724853,0.0062174788836063,-0.0007771848604507601,-0.0986865210706652,0.24976241100642413,9.934975809122058
4870000000.0,21.84,-0.008112505971089758,-0.013019591861026168,0.0,0.06906277837562778,0.2737004189086042,9.72151597565986
4875000000.0,21.84,0.0015969557124900064,-0.04501184598616075,0.0,0.1545096778935968,0.37523221592692213,9.780565833594858
4880000000.0,21.84,-0.001533158937446299,-0.02906109744785985,-0.0002555264895743752,0.3378569687288697,0.3249060625422606,9.508638885339188
4885000000.0,21.84,-0.008346944995717299,-0.017079390283927104,-0.0005748908603619927,0.4186923181642232,0.22415802557368025,9.645583261376833
4890000000.0,21.84,-0.012094309886669805,0.013499710849350663,0.0008304173499363678,0.498542395334724,0.17991511505285115,9.626163734418638
4895000000.0,21.84,-0.0016821276956669787,0.010533155073267717,0.0004471739917660211,0.3820027311130273,0.17962214587452144,9.874549609840996
4900000000.0,21.84,0.000851761991943576,0.01513185983606271,0.0019163611894471109,0.43556133505461336,0.26683209517662093,9.892405618002556
4905000000.0,21.84,0.0040563093747773326,0.0001595425298179928,0.0008623568436277324,0.25869189129601894,0.29145595746365954,9.9978600708939
4910000000.0,21.84,0.002235715020191352,-0.01699519693514579,-0.00019164750219164594,0.4379182092582821,0.3594382092582821,9.901626639821167
4915000000.0,21.84,-0.0028533057046111316,-0.03476757394452605,-0.0008836498394219755,0.47853504591125046,0.32500424985224247,9.94949495408875
4920000000.0,21.84,-0.007239677594286246,-0.027187311709957758,-0.00017035450639740285,0.7490912177396122,0.21346426208864264,9.71347208469252
4925000000.0,21.84,-0.011391743263881322,-0.01779145001284069,-0.0009049428352162186,0.7308459566221597,0.08338404337784044,9.885043725795738
4930000000.0,21.84,-0.007644057955607667,0.02158737291856268,-0.00014906151060315977,0.7414347247552473,0.02884341094603411,9.694049343095394
4935000000.0,21.84,0.004812263425690279,0.03273666128197887,-0.0009262358310104617,0.31343093784680937,0.236619500554895,9.989619853866099
4940000000.0,21.84,0.008772743779350145,0.048367647917066124,-0.0001277685148089167,0.3990673456713735,0.44380459190714594,9.911634286700043
4945000000.0,21.84,0.00935816625113561,0.017432970884186886,-0.0007132847929811146,0.10771552891245528,0.44811964739169646,10.136082863188928
4950000000.0,21.84,-0.002342357071892633,-0.005962107332670762,0.0018098751303889792,0.23838040400910404,0.3247091731915917,9.984616846226269
4955000000.0,21.84,-0.014033689978109413,-0.01286267850185187,-0.0009688218225989479,0.02472389485803895,0.15784299624492995,9.87248902628549
4960000000.0,21.84,-0.015730271943799806,-0.02441924017477987,0.0,0.2801742743943427,0.16833979268409793,9.802151036579511
4965000000.0,21.84,-0.011806841795395354,-0.02373791595557705,0.0,0.3605199109791991,0.18982398219583982,9.70846601780416
4970000000.0,21.84,0.0008729822614379376,-0.025972310619340806,0.0,0.5821243381008434,0.2501574134071741,9.66285
4975000000.0,21.84,-0.002022815628374868,0.0004789775188967551,5.3243029529065904e-05,0.4924643192017432,0.47136866396528665,9.67020894950109
4980000000.0,21.84,-0.0007248393415403254,-0.009282721121145886,0.0010646508437165,0.704747594814776,0.294692496730525,9.806860026155801
4985000000.0,21.84,-0.017860393594777674,0.0224168470037246,0.0010646508437165,0.43782233338052334,0.29969404758534046,9.738291127035811
4990000000.0,21.84,-0.00968837527263731,-0.010305651863762168,0.0010433473078787987,0.6347055461285556,0.15872667232286672,9.95243887380569
4995000000.0,21.84,-0.01484116958438802,0.006057362180601207,-1.0657037940579736e-05,0.4931513195908132,0.24515180297811803,9.722495576175056
5000000000.0,21.84,-0.008517238369862675,-0.026633323690994394,-0.0010646403036730417,0.7553693201669932,0.23544067983300682,9.800186503715965
5005000000.0,21.84,-0.011679251407320908,0.013436120209910963,-1.0635957853663298e-05,0.6873860194871603,0.3034239805128398,9.45055810021968
5010000000.0,21.84,-0.002320843789190072,-0.001810064851171217,-0.0010433683879657151,0.6674722053735221,0.294496102686761,9.754674714023647
5015000000.0,21.84,-0.007292911137776161,0.04332739134263703,0.0010007929364206872,0.5243430388446304,0.28478420258964204,9.589665646613556
5020000000.0,21.84,-0.0023421789451581482,0.023269205493012916,4.257545154502792e-05,0.02079203210372027,0.26565460498504606,10.008166387836463
5025000000.0,21.84,-0.010220732841628184,0.025409407693390448,0.0010114288942743505,0.29822712334707124,0.27418959760459594,9.97922201197702
5030000000.0,21.84,-0.008644943644410848,-0.01949894683284625,6.3868447339271e-05,-0.00883241956002423,0.17324352528113526,10.188864447139446
5035000000.0,21.84,-0.01546438977513395,-0.04019756718320988,0.002970407695440415,0.6000844481195445,0.1302764088046641,10.029055441822154
5040000000.0,21.84,-0.007155754139732552,-0.039579857396298934,0.0012349737299835362,0.26839748836997485,0.22680827685548277,9.943807616832377
5045000000.0,21.84,-0.010263276673042838,-0.045238474596683155,9.580794103063563e-05,0.9942518294111183,0.17294961404849613,9.821476426090065
5050000000.0,21.84,-0.009688312032376568,0.0002099508405771222,0.0,0.7161260763923609,0.32569376562343766,9.695221724827517
5055000000.0,21.84,-0.004844108058990515,-0.00604734466411711,0.0,0.9213579492446795,0.22984702356497025,9.86582096193351
5060000000.0,21.84,-0.008943120419838774,0.04410784973324084,0.0,0.7530133394581334,0.31078188112871885,9.793518118871281
5065000000.0,21.84,-0.006803086860156579,0.02518776903318002,0.0,0.4869656453166564,0.11889483884284838,10.019544354683342
5070000000.0,21.84,-0.013712788367901511,0.03321340553845447,0.0,0.45969669847866695,0.1473468893506689,10.021503206085331
5075000000.0,21.84,0.0022892025787286593,0.004367322540836677,0.0,0.12752605696856056,0.33207057009150576,10.007671401424215
5080000000.0,21.84,0.0008516671315524646,-0.030591786559385038,0.0,0.48069493364524934,0.4124129920374299,9.997959501327095
5085000000.0,21.84,-0.000883670919508892,-0.030029885542319806,0.0,0.5021732086098321,0.42183,9.662551650429016
5090000000.0,21.84,-0.01941247557332851,-0.03400117260253729,0.0,0.6594302762100027,0.22876682718856828,9.73093308074143
5095000000.0,21.84,-0.02430214977799845,-0.017026857394145663,0.0,0.8395415813567159,0.1069280103573801,9.633810816571808
5100000000.0,21.84,-0.019394034143094978,0.005962281243387841,0.0,0.7553685140792852,0.09613809906138099,9.658926693429667
5105000000.0,21.84,-0.006327540367308086,0.0030767440858814315,0.0,0.756939996634,0.2065999882189999,9.843159981487
5110000000.0,21.84,0.004279993339060192,0.02350010219910048,0.0,0.6810091081881912,0.3272627910674279,9.758397712654476
5115000000.0,21.84,-0.00017043039471025586,0.022449549527447307,0.0,0.5213016116507161,0.345606200647262,9.918108783171188
5120000000.0,21.84,-0.004556737990120276,0.019436673888905083,0.0,0.40613300550143006,0.395539896148999,9.812744612103145
5125000000.0,21.84,-0.010114247836574369,-0.006383887629701938,0.0,0.3090140045302401,0.34580160407721605,9.87131399320464
5130000000.0,21.84,-0.02039045171740985,-0.02358440424855945,0.0,0.5385724875433249,0.25839450320314505,9.77742900640629
5135000000.0,21.84,-0.022662565913746123,-0.021193282801669447,0.0,0.606355800776358,0.11369620439936204,9.710035800776359
5140000000.0,21.84,-0.02390823989584841,-0.026080203463182884,0.0,0.753802596443326,0.089859899514999,9.871609196119993
5145000000.0,21.84,-0.0071060329534131245,-0.013632375162509622,0.0,0.842090799741808,0.24436919864449197,9.853947600774577
5150000000.0,21.84,-0.000745266446846312,-0.004471490118630382,0.0,0.915273900293139,0.24917319973943197,9.977753300749132
5155000000.0,21.84,-0.00694161043531023,0.011510489397817507,0.0,0.92822199974062,0.27301300090783004,10.02513299961093
5160000000.0,21.84,-0.007409937240292526,0.023908305244117856,0.0,0.7420256938761569,0.24093279818552799,9.975984598639146
5165000000.0,21.84,-0.009241212874919124,0.015208799250475854,0.0,0.5915419967607201,0.209247199676072,10.02945080356321
5170000000.0,21.84,-0.009241147526649682,0.013809459676721463,0.0,0.572119400842094,0.20601,9.87081898736859
5175000000.0,21.84,-0.009901274664453773,0.006287395726244652,0.0,0.4703877911911779,0.199633399481834,9.891915409845154
5180000000.0,21.84,-0.00928373351823817,-0.005749223750919519,0.0,0.45596950430699507,0.24014950430699505,9.89436499384715
5185000000.0,21.84,-0.010529429634431747,-0.014288040077882555,0.0,0.5115920035620201,0.26487,9.939395209261251
5190000000.0,21.84,-0.005110214644188256,-0.026293189283355663,0.0,0.7061267234761673,0.258787699190477,10.035238406476184
5195000000.0,21.84,-0.004311890672577712,-0.019606820566380016,0.0,0.8202142009066421,0.20718639274686393,9.999233790026938
5200000000.0,21.84,-0.010859515337425057,-0.016832043179093953,0.0,0.7887233939774341,0.16480779799247797,9.986580505018805
5205000000.0,21.84,-0.008815221208491025,-0.013953972000895525,0.0,0.9503960352281604,0.24378001651320014,9.878863975780641
5210000000.0,21.84,-0.002235711858178317,-0.0003192305122357089,0.0,1.027890889218009,0.2870402964060029,9.73348098802001
5215000000.0,21.84,-0.0024274478967349846,0.01671450718037685,0.0,0.8118723585562236,0.285863602590236,9.653137390934173
5220000000.0,21.84,-0.009028327185159151,0.02331199174542708,0.0,0.6164592846853929,0.2558440902543409,9.700521819491318
5225000000.0,21.84,-0.01219024114620891,0.0223751210105673,0.0,0.5797712029787121,0.20404759404257594,9.782532405957424
5230000000.0,21.84,-0.007686701917435167,0.025824655893521613,0.0,0.5144349777893498,0.2181750095188501,9.858462517451224
5235000000.0,21.84,-0.0042586033748661,0.015211152064635912,0.0,0.35767076969530764,0.24525,9.991290426937505
5240000000.0,21.84,-0.008134009767753126,-0.007887713056005052,0.0,0.37670603561426036,0.2146421893157219,10.008945680412157
5245000000.0,21.84,-0.01008221032047884,-0.023546347503711332,0.0,0.4958960093891601,0.2614380281674803,9.897111577466015
5250000000.0,21.84,-0.005323187816308863,-0.03461872745080944,0.0,0.6229371414739714,0.36787571382465717,9.824714694075148
5255000000.0,21.84,-0.006302821615487272,-0.03577897543468747,0.0,0.8605360580179606,0.3349119709910197,9.7619299792793
5260000000.0,21.84,-0.01729845160977304,-0.017596819177266382,0.0,1.0477090216918903,0.11889403275514032,9.740153413015134
5265000000.0,21.84,-0.01999264651165777,0.015328939521143909,0.0,0.9926715478749154,-0.016185988668459887,9.789203209065231
5270000000.0,21.84,-0.00511010186572328,0.029848825513781933,0.0,0.7422216314606164,0.15872917799309177,9.922817559085676
5275000000.0,21.84,0.008783425059390657,0.011347874860021737,0.0,0.6857212541320126,0.38651522952655226,10.086152217223821
5280000000.0,21.84,0.007495041767191357,0.0016183583247363024,0.0,0.7698879795386798,0.3865124616350246,10.067805466750354
5285000000.0,21.84,-0.004280052363303597,0.0031832280369309017,0.0,0.6753191681425916,0.2239603495591035,10.025918818583488
5290000000.0,21.84,-0.011434316607417632,-0.0015118153494434088,0.0,0.5876184862404848,0.09711848624048486,10.015616366977165
5295000000.0,21.84,-0.006962749546469995,0.0009263243673755927,0.0,0.5873254199431542,0.10084762279217623,9.919184580056847
5300000000.0,21.84,-0.001916338001351563,0.008730226298044146,0.0,0.5807507646463077,0.19423923535369236,9.87474589705386
5305000000.0,21.84,-0.00041522501203554413,0.00719686077574606,0.0,0.5177720060865201,0.24956598782695988,9.89946802434608
5310000000.0,21.84,-0.0038967004426855726,-0.009673841192022619,0.0,0.5893864502460645,0.24054161256151613,9.973435321982654
5315000000.0,21.84,-0.002608226506112599,-0.02182154738809944,0.0,0.6975894097124942,0.2866488194249882,9.990601377337514
5320000000.0,21.84,0.004769557277606371,-0.0245044226980003,0.0,0.7655738466846385,0.3025397799922978,9.979125330011554
5325000000.0,21.84,-0.003353751184023627,-0.02152331053442373,0.0,0.9049740514760405,0.20993234509222344,10.011594775977848
5330000000.0,21.84,-0.008857872548348893,-0.011275378851470279,0.0,0.997284496471145,0.0979034894134349,9.923598454124885
5335000000.0,21.84,-0.004641787708793115,0.0017355045837480626,0.0,0.9810977891220779,0.1399906688935067,9.816768174618181
5340000000.0,21.84,0.0027681484774950307,0.016401433366706478,0.0,0.9174297478766975,0.25231278510762783,9.736227659045976
5345000000.0,21.84,0.0034174278025719605,0.035518480869710906,0.0,0.7692983312361834,0.22563,9.684138426741484
5350000000.0,21.84,-0.0012775133453808384,0.049328364705427175,0.0,0.5179634276374343,0.24623172742131727,9.740349311751993
5355000000.0,21.84,0.0038114725972782865,0.05134578984455991,0.0,0.14469489963874899,0.3227500401445004,9.834920104375701
5360000000.0,21.84,0.0056213677537499075,0.01921333626008309,0.0,-0.026683095888430958,0.3978938082231381,10.051719753450397
5365000000.0,21.84,0.0012134983914374965,-0.03514541565137537,0.0,0.09692738518227385,0.33520467794804676,10.106456741078368
5370000000.0,21.84,-0.016379015178076144,-0.06640534206238907,0.0,0.4961932420916324,0.08161732249547322,9.97304084402451
5375000000.0,21.84,-0.02263675025441897,-0.07216494459410193,0.0,0.8510224069375241,-0.022071351567813518,9.856596560373665
5380000000.0,21.84,-0.0063025401963269995,-0.05794726986362502,0.0,1.2627461260012613,0.09653207200072073,9.759771441499415
5385000000.0,21.84,0.00990538080620363,-0.005721665511391104,0.0,1.4444231448340314,0.2338712367773124,9.658337190805673
5390000000.0,21.84,0.015067628603883347,0.07900181913593093,0.0,1.1940654526230547,0.24250068733720687,9.679921179802813
5395000000.0,21.84,0.0042586033748661,0.1489613208896091,0.0,0.4135787016941871,0.07122122874841229,9.857384710202247
5400000000.0,21.84,0.007456217499834349,0.15681372756463077,0.0,-0.551330495970205,0.17069683199006833,10.080758412435983
5405000000.0,21.84,0.02004352426904107,0.0909553203660254,0.0,-1.2336101246410012,0.4385101495692015,10.25007597008616
5410000000.0,21.84,0.014770109907299867,-0.017197434468247758,0.0,-1.331603410282734,0.6539332339241324,10.193570474586206
5415000000.0,21.84,-0.009851272922911977,-0.14075204681408715,0.0,-0.6729533784146338,0.514336091222561,10.116658286042682
5420000000.0,21.84,-0.031445911922810835,-0.22949681034516045,0.0,0.49718374907063745,0.28841031530510314,9.920263241953034
5425000000.0,21.84,-0.023809426953870352,-0.28596547983652193,0.0009582543750277927,1.6417128782963288,0.03973334510113345,9.913501506324616
5430000000.0,21.84,0.004407665939473619,-0.30395934353942033,0.005940717368476669,2.530795085422151,0.20306225379442253,10.342090813978007
5435000000.0,21.84,0.004631173885030754,-0.2703444003239226,0.0031939525311496,3.5419094733100946,-0.16892756658987565,9.996581343855713
5440000000.0,21.84,0.0014054652569459355,-0.13660115800081987,0.0024273351182700006,4.248513109352431,-0.04943627140256271,9.5427701053954
5445000000.0,21.84,0.012884310040386248,0.0671725216397177,-0.003076829460233448,4.041320831194108,0.46852729220147293,9.090632382712224
5450000000.0,21.84,0.01971146116750124,0.2390464748618396,-0.0027681611255471463,3.350100708939007,0.5925223062446231,8.987913742942537
5455000000.0,21.84,-0.00502524397584131,0.4712476955190046,-0.008229716524366597,1.9851308324613086,0.34265026730990267,8.380496548028365
5460000000.0,21.84,-0.011327689311777155,0.548778026738555,-0.005408437795807477,-0.028288434126884393,-0.7797020876724209,9.360331022897709
5465000000.0,21.84,0.011886182957416294,0.5069926590282754,-0.006835127538265142,-3.1843451071922515,-0.9358548928077489,11.22254795061088
5470000000.0,21.84,0.0998965132883759,0.23292237355803008,-0.012073013728862509,-4.747044656494747,0.772843806045138,11.706070212612403
5475000000.0,21.84,0.11127136316066887,-0.0680214774055662,-0.00047896592484895104,-3.4442784512538847,1.8447769870636699,11.123556660403267
5480000000.0,21.84,0.07418960507565726,-0.2946881965782259,0.010774301194074274,-2.2912091238301913,2.3492814498847148,10.880064368642344
5485000000.0,21.84,-0.06716532215072168,-0.46512106387905716,0.013808509880575828,-0.9597920751984207,0.7482829351421295,9.956561186920911
5490000000.0,21.84,-0.20532154905745711,-0.48477839986722815,0.01266928717538816,0.7230220596158207,-1.3879213592799133,9.937137386726674
5495000000.0,21.84,-0.13789281630914543,-0.3832860027369455,0.007420581630180923,2.989409091566091,-1.6072580188812802,9.91368711044737
5500000000.0,21.84,0.026634826390173855,-0.2567185425195308,0.00425854540462708,3.698376516684965,-0.480674402688444,9.496075619933055
5505000000.0,21.84,0.12681707552232133,-0.08061342296885018,-0.0010114763244699117,4.290802422609224,0.9372630114909302,9.097887715951178
5510000000.0,21.84,0.1497557771145183,0.08924858434709117,-2.1281401746439015e-05,3.5853508801397087,1.8552772603630725,8.99773092974861
5515000000.0,21.84,0.047895744426090736,0.20531150372216983,-0.0051636147203648905,2.7524805874858065,1.645330629065806,8.710295786332258
5520000000.0,21.84,-0.08309378844967405,0.3069633433036939,-0.004301177772406786,2.02085195854672,0.18794308821593075,8.92749497326505
5525000000.0,21.84,-0.13394930839740005,0.3808909881781348,-0.0032471734265874033,1.0687888756668888,-1.8109483218311833,9.067384502430944
5530000000.0,21.84,-0.07526451812037491,0.3495056140489304,-0.006196302882294418,-1.0914851977178521,-1.7377413591413138,10.485140634283105
5535000000.0,21.84,0.057416217722213364,0.17884748882703172,-0.0053977681098147465,-2.41229297639543,0.20760239227562405,10.994856745493767
5540000000.0,21.84,0.19256297402920025,0.017209962882264895,-0.0033642733094079447,-1.887829082665991,1.8062345248643452,10.32246600658746
5545000000.0,21.84,0.13463491520904758,-0.09364228431429261,0.0016502672523015412,-1.36132799163648,1.9682788308198889,10.555857854264078
5550000000.0,21.84,-0.035159902509139696,-0.1464737936738793,0.0059620915226055345,-0.7318188850619889,1.1418738666034387,10.0905599630829
5555000000.0,21.84,-0.13764608515754057,-0.22901346593075012,0.008283006984091222,-0.07337146285371465,-0.4433323507649236,10.14040209479052
5560000000.0,21.84,-0.11056683704012886,-0.25361188674064683,0.0019588755087401174,1.3467336474273366,-1.292573915717339,10.15335
5565000000.0,21.84,-0.021117764910822387,-0.18522985437078568,0.0019909088088182238,1.9912396370461962,-0.9906088277013883,9.905840565290005
5570000000.0,21.84,0.06293050774033443,-0.10416034507771757,0.00029807875302379524,2.363821494860415,0.19856889753598905,9.902606832762268
5575000000.0,21.84,0.11712349018525117,-0.01661541938516717,-0.0027148949079225273,2.463291649726117,1.3498685613715857,9.63292592650636
5580000000.0,21.84,0.08167735334012072,0.08002164818566013,-0.000510997116918438,2.0683350891445516,1.5864740670784407,9.246509156222992
5585000000.0,21.84,-0.0016597622245327903,0.15157124299497524,0.0,1.6250216183134163,0.8417860111810602,9.18216
5590000000.0,21.84,-0.07470017196873618,0.1926903355082653,0.0,0.89839100509751,-0.7371426184906262,9.383267714476077
5595000000.0,21.84,-0.08217945519600196,0.17244985779276195,0.0,-0.10282053702550542,-1.2562714255802143,10.047214276740641
5600000000.0,21.84,0.006818472731791592,0.10652359883977053,-0.004258662399109526,-0.5709456982915571,-0.3472607296597072,10.553603003570931
5605000000.0,21.84,0.10197887138467966,0.02428408899884263,-0.0036410822547331178,-0.5601499112959992,0.7833410200960103,10.496599831462397
5610000000.0,21.84,0.10315672694312363,-0.035161296663150286,-0.0007026340790666319,-0.3865118206496182,1.3875316304409162,10.319725638584657
5615000000.0,21.84,0.019259793143107315,-0.07558573745241735,0.0,0.06455568949045692,1.0152300289278002,9.918297164897373
5620000000.0,21.84,-0.040696724738426726,-0.07767333992877079,0.0016182929764667739,0.3727827290439273,0.20953188460361882,9.63106298011783
5625000000.0,21.84,-0.05300129791748664,-0.08122770658504436,0.002129301687433,0.667083496284035,-0.2722315425784155,9.589275218517752
5630000000.0,21.84,-0.026467514396911404,-0.07205226116227798,0.0005535947025547122,1.1811305613597058,-0.44282460291594605,9.69581313098393
5635000000.0,21.84,0.010953067208071602,-0.026177900681085317,0.0007772069945420223,1.3484828189062283,-0.15577798406297982,9.738681409453113
5640000000.0,21.84,0.04355329113507243,0.0062178224890229936,0.0002980903470715992,1.2407670471962706,0.46225497806654975,9.790773166851633
5645000000.0,21.84,0.0522027979271503,0.0029489281408769837,-0.0007559139987477792,1.1759243710579437,0.8174698218890982,9.921443354357633
