#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
43060000000.0,22.22,0.08407332849430199,0.0030662852007578697,0.0008093161829330639,0.6525645455553455,-0.4905,9.942634545555347
43065000000.0,22.22,0.08985611245202157,0.00041494148486653174,-0.0007880231871388208,0.6145923175702231,-0.5075710729719107,9.861984635140447
43070000000.0,22.22,0.08780061004087401,-0.008241214657775109,-0.00014896032618596112,0.6166574365830745,-0.5185574365830744,9.705803578087735
43075000000.0,22.22,0.08101842092488201,-0.011391945632715719,-0.0027151320589003367,0.6513873467207735,-0.5282693366801934,9.615755306558453
43080000000.0,22.22,0.0799011731563004,-0.010816761759145605,-0.00229955500941322,0.6325462896680629,-0.52974,9.735849788436997
43085000000.0,22.22,0.08343617725165718,-0.009762757413326143,-0.0003617996397546515,0.6604125474977256,-0.5378831368744315,9.940099011237491
43090000000.0,22.22,0.09027150821276111,-0.00434323043779632,0.0,0.7153502218293023,-0.5073698521137986,9.920454741199146
43095000000.0,22.22,0.08988741638109235,0.003705711693210092,0.0,0.6862053146566532,-0.4764691887939919,9.92399387413734
43100000000.0,22.22,0.08863121921960139,0.00447144268843481,-0.0008518115301478096,0.6297969770052698,-0.4787288371657884,9.747196745186868
43105000000.0,22.22,0.08757721487378194,0.0017351082781139567,-0.0002234858114658119,0.5947777882112779,-0.46518852547418527,9.500570831164408
43110000000.0,22.22,0.09482839587149851,-0.0022574232936978435,0.0,0.5886,-0.46107,9.67660912080079
43115000000.0,22.22,0.09365609850993906,-0.000734336421780188,0.0,0.6414817622000176,-0.4384063876285639,9.975520661171506
43120000000.0,22.22,0.0878216300495427,0.00404612769279677,0.0008092255385593234,0.6274442497829426,-0.41672712489147123,10.120004375542646
43125000000.0,22.22,0.08868481534058628,0.004524675177920423,-0.001331086278270106,0.6106716623486166,-0.41202,9.915431532807116
43130000000.0,22.22,0.0918468283780445,-0.0004689918817244558,-0.0029172342301981543,0.5936995245029952,-0.4047597622514976,9.5345000145629
43135000000.0,22.22,0.09034512514629485,-0.004461159822037023,-0.001639380441413609,0.5886,-0.4093721378456214,9.456058551382485
43140000000.0,22.22,0.08181663528004053,-0.003789975124640953,-0.0002980112967456627,0.6168561517709615,-0.41202,9.826915935079759
43145000000.0,22.22,0.07808052926351008,-0.006217924727444535,0.0007559930490737157,0.6278400000000001,-0.43291781411957814,10.113244698837047
43150000000.0,22.22,0.08224395077592701,-0.005216516252485847,-0.0019167353609899466,0.6415756762739568,-0.44145,10.056216751671368
43155000000.0,22.22,0.086363876691005,-0.0035239033215866272,-0.004663352637708614,0.6203810470636105,-0.4211407852977079,9.769259161806593
43160000000.0,22.22,0.0873537290623161,-0.007538273863443842,-0.0017029864416708085,0.6015483616687836,-0.4253632766624328,9.482715765057158
43165000000.0,22.22,0.09020735729225715,-0.0095818575934488,0.0,0.5918364615716646,-0.4382135384283354,9.490009537996697
43170000000.0,22.22,0.09301785355635858,-0.008879097033860691,-0.001405521119176216,0.6274526311527263,-0.41554824589818246,9.910895434476355
43175000000.0,22.22,0.09581797630968843,-0.00021183800944020274,-0.000745073564051027,0.6729693544902936,-0.38945532275485323,10.14256403173544
43180000000.0,22.22,0.09148384614541388,0.009028876321423346,0.000681467563793865,0.6364660902424609,-0.36375228384092284,9.943386644810767
43185000000.0,22.22,0.08506427457654886,0.0036613064901207283,-0.0009478123539737305,0.5958577223663772,-0.37788455526724557,9.652919251946093
43190000000.0,22.22,0.08639599852744824,-0.0017248254117161218,-0.004109825391431989,0.5886,-0.38023392217213925,9.481943533032835
43195000000.0,22.22,0.09101649218644275,-0.002778829757535561,-0.004024198078377638,0.6065548170331482,-0.37278,9.658662743408827
43200000000.0,22.22,0.09139922013648803,-0.0012773078145334037,-0.0006384262423280249,0.6239168391081684,-0.3845536782163368,9.959134655920547
43205000000.0,22.22,0.08426533085038299,0.0012564701486165145,0.00043641576940824274,0.6278400000000001,-0.37503378238413787,10.04190504317885
43210000000.0,22.22,0.08051876173271152,0.004599655993077659,-0.00370553145846693,0.6164587213951872,-0.3572793606975936,9.877863378137434
43215000000.0,22.22,0.08703524478515727,0.006994847140813215,-0.003353194669729015,0.5802573030023731,-0.36434507879905076,9.686871909007118
43220000000.0,22.22,0.09459381034026687,0.005663669164164966,-0.00046835526309960736,0.5426866815100668,-0.3672855605033556,9.557676726040267
43225000000.0,22.22,0.0904934467458473,-0.00042658928689217907,0.0,0.5621180375625804,-0.3737626791875268,9.705554564969246
43230000000.0,22.22,0.0846494247900604,-0.003108598205220747,-0.002300010339290652,0.5991964793817648,-0.3719935206182352,10.00131599227206
43235000000.0,22.22,0.08246670827038986,-0.001564945600507472,-0.0025655351140894626,0.60822,-0.36297,10.030907763391978
43240000000.0,22.22,0.08594921030127275,-0.003833198788858636,4.2768334340312917e-05,0.5929138803446388,-0.388480199425602,9.788782683791027
43245000000.0,22.22,0.08728930304667794,-0.011827438647237384,-0.0027367907942025963,0.57879,-0.387000300088803,9.63342
43250000000.0,22.22,0.0820301101582298,-0.014913472278175126,-0.00479065528259666,0.5935075202380752,-0.38259336031743363,9.711913441269735
43255000000.0,22.22,0.08355356382365979,-0.011210499838587226,-0.0016286422451384256,0.60822,-0.3733635589411356,9.819226441058865
43260000000.0,22.22,0.09348721223159538,-0.010092981190888767,-0.0015333707923198088,0.5988007194528072,-0.3292210791792108,9.853949640273596
43265000000.0,22.22,0.1001295391869146,-0.007143168740365668,-0.002693475431606754,0.6024346211121463,-0.31392,9.822157677034276
43270000000.0,22.22,0.09670072497539473,-0.002214291327858199,-0.0011496404841416456,0.6225434404678345,-0.3003796785964968,9.798623761871339
43275000000.0,22.22,0.09028106276215593,-0.0020230190512136566,0.0,0.6101786377401864,-0.28890534056495343,9.775656594350465
43280000000.0,22.22,0.09157056751497919,-0.0013198021077438196,-0.0004685376058514341,0.5972344813241448,-0.28134827801378276,9.68717207470342
43285000000.0,22.22,0.09601980443985633,0.002896215275533837,-0.0019804330596251683,0.60822,-0.2690891407591914,9.723393674424637
43290000000.0,22.22,0.09033383886775982,0.007112232658811506,-0.001404974090920794,0.5917358365747584,-0.27468,9.850225204281552
43295000000.0,22.22,0.08284998219468626,0.00652567080832819,0.0010646508437165,0.5730029409534294,-0.2787029409534294,9.858555295232852
43300000000.0,22.22,0.08224367884280578,-0.00042640799814472764,-0.0006391556133353317,0.5709403178989032,-0.28449,9.821770317898903
43305000000.0,22.22,0.08457508164753237,-0.0063351289566953095,-0.003609257647515426,0.5629967411476675,-0.27683651770466516,9.81
43310000000.0,22.22,0.08441511013794566,-0.012421101670573618,-0.0022353102825225374,0.5615227175104273,-0.27978456497914567,9.754070381328205
43315000000.0,22.22,0.08151907720516359,-0.017839891033127765,-0.0005113976385698702,0.5892959547609596,-0.3077405413419054,9.706416496102866
43320000000.0,22.22,0.08075335042595619,-0.017258055683706308,-0.004344049399173021,0.6431402342439024,-0.3174524414390244,9.840621504463416
43325000000.0,22.22,0.08602337215505328,-0.011231427094873514,-0.0041515903136350885,0.6283330246084303,-0.3202956584638566,9.892390535421706
43330000000.0,22.22,0.0894830307497492,-0.006025832435418981,0.0,0.6341150334669503,-0.30724751673347517,9.780371275100213
43335000000.0,22.22,0.08737447397585055,-0.004268975831633342,-0.00035142612898309716,0.6114581417303814,-0.2975381417303814,9.796569559034195
43340000000.0,22.22,0.08479902384287995,0.0005969353612548687,-0.002086989736974459,0.6180300000000001,-0.28526974903499747,9.850019749034997
43345000000.0,22.22,0.08940877930559929,0.009364515279575865,-0.0026079377089217983,0.6180300000000001,-0.24829194192461942,9.779580580753807
43350000000.0,22.22,0.0916123324371823,0.016626189218851496,0.0013841374790082325,0.6062546319130464,-0.24328463191304633,9.7119
43355000000.0,22.22,0.09130349229978768,0.01687609413305057,0.000893941137854556,0.5702527736434277,-0.21012851576228517,9.737511679069717
43360000000.0,22.22,0.0905476815934658,0.014441736667629627,-0.0027256889664280066,0.5493600000000001,-0.1934523577840236,9.8468999176716
43365000000.0,22.22,0.0902601344518654,0.013969672069498137,-0.0028208676668642334,0.5414113730607137,-0.19168908462619086,9.924567322990473
43370000000.0,22.22,0.08975993139345247,0.006855802887512743,0.0005108495563100072,0.5224814424102144,-0.20345855758978557,9.781934133487642
43375000000.0,22.22,0.08948266501024124,0.0005317768125962263,-0.0018634132811348994,0.52974,-0.19865334250733344,9.714356712536667
43380000000.0,22.22,0.0837288114501995,-0.0055366416144111644,-0.002980565135321059,0.52974,-0.20836524260445244,9.772337183440072
43385000000.0,22.22,0.0756251164889143,-0.011300601400089625,0.0013096119937283817,0.5432828562094285,-0.2225914281047143,9.848458570806285
43390000000.0,22.22,0.07726916027752284,-0.0170518667919846,2.0469818400114127e-05,0.5886,-0.24093191440261913,9.88514712839607
43395000000.0,22.22,0.08287145753323234,-0.017499203100419875,-0.006781551443362763,0.5865390571041906,-0.23799565737485656,9.887490571041905
43400000000.0,22.22,0.0820304748437334,-0.01789954638319411,-0.002980473436942977,0.5827156859858569,-0.2825271570070716,9.755040396198005
43405000000.0,22.22,0.08344710095269722,-0.012168684649328194,0.0015221762121628132,0.59841,-0.2690857707298577,9.568885375620853
43410000000.0,22.22,0.09082513137343318,-0.006514199025028325,-0.001448108164769066,0.6001766431871665,-0.2346501408770014,9.757832722866327
43415000000.0,22.22,0.09747883314365248,0.008904181767092081,-0.0022885417180038203,0.6015458268628583,-0.18805854328428542,9.968628543284286
43420000000.0,22.22,0.09910692519852238,0.015813986256245274,0.002470173016897078,0.5626982264743823,-0.19462955661859557,9.94536113237191
43425000000.0,22.22,0.09246332078993609,0.014425744311526757,0.003140079207021704,0.5253229695644297,-0.17902828260738282,9.755540160865102
43430000000.0,22.22,0.08567185538169649,0.0117111592808819,-0.0034922378690251895,0.5030584871512849,-0.13871424357564244,9.617922730726926
43435000000.0,22.22,0.08869537224811404,0.011295670767759888,-0.004630773363379343,0.51993,-0.14204542530895425,9.680238166510083
43440000000.0,22.22,0.08965273388146094,0.007494409364583905,0.00038354901943064634,0.5234641313096413,-0.11144413130964131,9.937144350159045
43445000000.0,22.22,0.08215557892194995,-0.00046881270098570393,0.002256327129178181,0.5472001122660012,-0.14273971933499718,9.990000841995009
43450000000.0,22.22,0.074667022322547,-0.005539030333833994,-0.005749480927979916,0.5307218439641185,-0.1814807801794078,9.837449432789395
43455000000.0,22.22,0.0762980600431034,-0.017531417689245515,-0.00852684561947479,0.5386662559387626,-0.14264246436742464,9.639695023755051
43460000000.0,22.22,0.08360670777678038,-0.0223751210105673,0.0019587743243228827,0.5344538649501387,-0.19541435584164357,9.622059815642197
43465000000.0,22.22,0.08933379638243331,-0.0220020350922776,-0.00044770310194763646,0.5892875442554755,-0.18570245574452457,9.846808606386887
43470000000.0,22.22,0.08690593426199038,-0.016730964663413936,-0.005940110261973479,0.59841,-0.1754011112948111,10.059544446832545
43475000000.0,22.22,0.08016779409561887,-0.011391214153699727,0.001011326655852806,0.5969359666508597,-0.1594167222485672,9.807526388757164
43480000000.0,22.22,0.08548049351468255,-0.005195221148682975,-0.0002133884498328703,0.5697664890936649,-0.20365053271900532,9.580065423655654
43485000000.0,22.22,0.09164436362925174,-0.0019050833429468375,-0.00519512945030489,0.5883048553560486,-0.14596942142419422,9.72016405003064
43490000000.0,22.22,0.09254867511586481,0.00551571646613367,-0.0009791120670271805,0.57879,-0.10810704474107045,9.984412507848225
43495000000.0,22.22,0.0862890782185996,0.014958978829412052,0.0031295233534983508,0.5784931654854317,-0.11772,9.877482661941727
43500000000.0,22.22,0.08628935331373386,0.020245452529621857,-0.0031939525311496,0.5493566202587663,-0.11771746519407465,9.760942395582223
43505000000.0,22.22,0.0894513663511921,0.016029435146344143,-0.0031939525311496,0.5105090198702902,-0.08858176490271764,9.673535294708154
43510000000.0,22.22,0.0894830307497492,0.02016101413346957,-6.360389224847277e-05,0.48127606461136063,-0.08829,9.826494322072744
43515000000.0,22.22,0.08328621245932968,0.005769645447973749,0.0010328030484032216,0.4997230904533309,-0.059740364320003646,9.981884723626647
43520000000.0,22.22,0.08309512568745,-0.005920467836984784,4.249429321039988e-05,0.47205466402864665,-0.0776968906475689,9.90181399208594
43525000000.0,22.22,0.08006059552962297,-0.015508077667790332,-0.007080570368263041,0.4895206908418069,-0.14372241794632418,9.739844127844641
43530000000.0,22.22,0.07890030960158845,-0.020991533721827473,-0.00044651102303251266,0.5089444910360449,-0.11948326344593264,9.65774203585582
43535000000.0,22.22,0.07784630525576906,-0.018339818996406403,0.001980434113629471,0.51012,-0.17246487369084873,9.744281456151414
43540000000.0,22.22,0.08364929482237317,-0.023014370430289356,0.0001701605695977721,0.5733023199858233,-0.16755395428773953,9.976791142806512
43545000000.0,22.22,0.08706654871422807,-0.014703571304098707,-0.00387569624408206,0.5877179458093795,-0.11320232514372326,10.076741512284416
43550000000.0,22.22,0.09118683931480975,-0.007132518026451134,0.0005327844407508444,0.5532806163740063,-0.1520592295324923,9.749145855553058
43555000000.0,22.22,0.0935075945676349,0.0011931434595109725,-0.0008306112867359986,0.5668234920072349,-0.10456952397829525,9.458679365895094
43560000000.0,22.22,0.09842655696126121,0.0030662862547622158,-0.0001276662763873722,0.5430790616977907,-0.04629812339558123,9.617350214216202
43565000000.0,22.22,0.1009175644820622,0.01245733322547001,0.0,0.5736921847914219,-0.013633361406433616,9.967580755518508
43570000000.0,22.22,0.09570004060142163,0.02667515430704214,0.0,0.5450402148201022,-0.00981,10.159446587014566
43575000000.0,22.22,0.08937601452650515,0.02061762041012629,-0.0018100901472755263,0.49785326803953267,-0.00981,9.849206144316263
43580000000.0,22.22,0.0857351841788107,0.014694513328980807,-0.00034050453595171675,0.4492937675539377,-0.0015687535107875347,9.485453879899138
43585000000.0,22.22,0.08257317114135238,0.00853794850125363,-0.002651256233530643,0.4577362931726629,0.0,9.655418104417281
43590000000.0,22.22,0.07853805252394772,0.00832566148596218,-0.0005746357913103224,0.4691150466834505,0.0,10.023891867338019
43595000000.0,22.22,0.07430789646719384,0.0033424522574363943,0.0,0.45498610643886106,-0.03178778712227787,10.022967478974875
43600000000.0,22.22,0.06668131412826364,-0.010647887074849732,-0.0017036251683043109,0.45126,-0.07848423438844235,9.825676521813167
43605000000.0,22.22,0.062455109792983625,-0.019742413180071836,-0.006335132118708328,0.5055152288236523,-0.11154224092442241,9.664308795377888
43610000000.0,22.22,0.07092037099253662,-0.018818911401776887,-0.00246943837586807,0.5122773529280735,-0.11006735292807353,9.732904411935044
43615000000.0,22.22,0.0841676055199384,-0.014003711640930377,-0.00024477775325570917,0.51012,-0.12301909433809095,9.919595490549955
43620000000.0,22.22,0.09059063543257093,-0.01602598250456743,-0.0016184531851273385,0.5175764472661645,-0.12007355273383553,9.959503552733835
43625000000.0,22.22,0.08682085186918287,-0.013045874841689922,-0.0013307215927664522,0.5493633894531339,-0.11772,9.817341400097613
43630000000.0,22.22,0.0844364937781136,0.0008957782674293632,-0.005792252424333205,0.5519097525395976,-0.059638020316780206,9.763499752539596
43635000000.0,22.22,0.09193264751988985,0.008432402614071991,-0.002011546213909421,0.5278735573274356,-0.04640214755752148,9.76095
43640000000.0,22.22,0.09863948797320796,0.012648419997349676,0.0030665624039008044,0.5128659523453596,-0.0066657140721571445,9.76095
43645000000.0,22.22,0.10088553328999272,0.011572478659080745,0.0012346269625537827,0.4892221567447216,0.023741895503518955,9.872405164028152
43650000000.0,22.22,0.10044884242545019,0.01362789885788923,-0.00298139042072383,0.46008645645336455,0.056901391395513916,9.835495825813458
43655000000.0,22.22,0.09866013697234696,0.015651857199762635,-0.002789201160298394,0.42418100821601007,0.1025187397299874,9.69187403286404
43660000000.0,22.22,0.10234456515580193,0.022503707432748547,-0.0006811924686596061,0.43203494412934945,0.11104835195688352,9.64323
43665000000.0,22.22,0.09226020466645755,0.02200203298426889,0.0,0.4217293555792936,0.12763064442070643,9.787848059085182
43670000000.0,22.22,0.0778444181732998,0.018840296095949227,0.0021082848407774275,0.40554455176264553,0.10496275881322759,9.923804482373544
43675000000.0,22.22,0.0700352392230044,0.00910767498222379,-0.0002666230473271263,0.40858734833447347,0.08829,9.899753864989739
43680000000.0,22.22,0.07021696643629319,-0.005281957274309171,-0.002810770305231275,0.39946150313681505,0.07573150313681502,9.69304104391541
43685000000.0,22.22,0.07607326503728869,-0.017365726720109324,0.00016015806835590913,0.3924,0.03776425735644257,9.606542297057423
43690000000.0,22.22,0.07222394354136351,-0.027912226386890622,-0.0005114008005828708,0.42889829175498295,0.007453902748339026,9.790208410149084
43695000000.0,22.22,0.06492491496236415,-0.034555095100443606,-0.002129301687433,0.463229897445899,-0.04189464106064641,9.946169589783596
43700000000.0,22.22,0.06348818899052552,-0.02918787309057503,-0.0046848321922720185,0.49442739528027396,-0.039235755899657554,9.847259325958493
43705000000.0,22.22,0.07648897872720803,-0.02010676979981196,-0.003874960549048669,0.5159087489171875,-0.036986246751562465,9.749372502165624
43710000000.0,22.22,0.08831237552696063,-0.0158065631109828,-0.0015117120570175184,0.531311298028613,-0.03197805295708053,9.792545841128758
43715000000.0,22.22,0.08690602279835546,-0.012477339281958003,-0.0010646508437165,0.5339574508885745,-0.01962,9.824027450888575
43720000000.0,22.22,0.08654496306965156,-0.007665025264059096,-0.002853540747580271,0.5462233476256335,0.01884114445981145,9.808821101582911
43725000000.0,22.22,0.09193228072637752,0.0034614978322793834,-0.002501652964693694,0.5429809520830096,0.06523904791699048,9.751622856249028
43730000000.0,22.22,0.09768130316246698,0.019280989308731733,8.535643393749073e-05,0.5138452517916525,0.06788350119443501,9.786075491638956
43735000000.0,22.22,0.09335725349575585,0.0255050101035736,0.0021933651255763007,0.47430925250049255,0.08486074749950748,9.906441644498917
43740000000.0,22.22,0.08347775456108673,0.018958239044016317,0.0015328206020512913,0.45126,0.118114099194041,9.890823355238734
43745000000.0,22.22,0.08153036559170734,0.012211268532908057,-0.0021722565805425737,0.431244201223442,0.1425418490824185,9.719533106728932
43750000000.0,22.22,0.08682204921811972,0.009581673142688332,-0.0031937680803890314,0.40711415020874153,0.147148300417483,9.67757604728636
43755000000.0,22.22,0.08950413929478297,0.007995435600390864,0.0004795540592739873,0.411825499776755,0.14695549977675498,9.794215248772153
43760000000.0,22.22,0.08227650499605466,0.008985929860348595,0.0026828278797052857,0.412410700029007,0.1334117500725175,9.886917199883973
43765000000.0,22.22,0.07212176941408414,0.006642683208788055,-0.001374045387397106,0.4068215500826155,0.1032984499173845,9.87699294909123
43770000000.0,22.22,0.06670306561594834,0.00016997506483290787,-0.004343590907282608,0.4075065498202655,0.0755327491013275,9.788215848741858
43775000000.0,22.22,0.06785371899826635,-0.002129301687433,-0.0017563970578908506,0.393379299446293,0.040219299446292996,9.729063248615732
43780000000.0,22.22,0.06996089713448071,-0.002129301687433,0.0,0.39554175112191753,0.04238175112191751,9.745262503739726
43785000000.0,22.22,0.07137780571660923,-0.0016714095254743416,0.0,0.41202,0.05886,9.838162354239824
43790000000.0,22.22,0.0778686767053542,0.0011715774765912264,-0.0008944913281230737,0.41202,0.06710210113642101,9.89260105056821
43795000000.0,22.22,0.08445861732933234,0.004695202541030556,-0.002565900853597456,0.41202,0.07848,9.866106394677363
43800000000.0,22.22,0.08735326740841265,0.002341585540711564,-0.0019160945263476787,0.41202,0.08632970152489701,9.764862089325721
43805000000.0,22.22,0.08374447036079634,-0.0033752201985435947,0.0,0.41202,0.11340700343827004,9.709257256016972
43810000000.0,22.22,0.08390444503239615,-0.00775121225342108,-0.0004046596724730507,0.419477301913373,0.13361134904331348,9.821984368177043
43815000000.0,22.22,0.08837653277149064,-0.011317146106305971,-0.0006706376691405708,0.438901102107611,0.13479110210761103,9.93026889789239
43820000000.0,22.22,0.09335826744793656,-0.00681284167037718,0.0,0.43713019539630193,0.16127980460369806,9.875520586188905
43825000000.0,22.22,0.09006794202942693,0.0011181605363450931,-0.0014908807151267792,0.41202,0.18639,9.752109082527392
43830000000.0,22.22,0.08631064841753683,0.0057284682973416535,-0.0031723823322123723,0.4086837486548375,0.19306250269032502,9.682867508070975
43835000000.0,22.22,0.08806695272304522,0.010997935620152843,-0.000713223660729057,0.3989718485577185,0.2092481514422815,9.776758574518785
43840000000.0,22.22,0.08496826426668379,0.010007255855430228,0.0010223420552709962,0.3892599484605995,0.19697969076359692,9.901040206157601
43845000000.0,22.22,0.07725468762289905,0.004737234126333138,0.0022035499695699694,0.3704221934539219,0.16912780654607806,9.854713160723533
43850000000.0,22.22,0.07200548849264028,-0.0005327876027639217,-0.0012779507571843434,0.35218155520091554,0.19031229653272297,9.689336148266362
43855000000.0,22.22,0.07782465445141755,-0.0033320798006692,-0.0033320798006692,0.37847150366151505,0.18796300732303006,9.742230788445909
43860000000.0,22.22,0.08752379582552716,-0.0013628455372183353,-0.0007664561502146647,0.3924,0.20482939228849392,9.910461215423013
43865000000.0,22.22,0.08292404181004528,0.0007461802686142185,-0.0005750963912094275,0.39769910404999104,0.17922955202499552,9.916618511525085
43870000000.0,22.22,0.0736567625782735,0.009901715238270313,-0.0026831050828482104,0.39415983514519837,0.18383854787788548,9.737195313924053
43875000000.0,22.22,0.0665761392506117,0.01996869540329722,-0.003193582575624192,0.34089664778076645,0.1790333522192335,9.645693578850036
43880000000.0,22.22,0.072904355632117,0.040649552290124374,0.0010224348076534203,0.32882949536729494,0.18874525231635253,9.807277064857871
43885000000.0,22.22,0.07801683367288352,0.04769923234826795,0.0037686789668336215,0.30940569517305694,0.1962,10.006981390346114
43890000000.0,22.22,0.07719247112866608,0.04172075693286316,0.0014263545690756819,0.28134568493645684,0.19188189497881897,9.948702317362324
43895000000.0,22.22,0.07159018232227009,0.01963372860617842,-0.00195932767660448,0.23544,0.17451904739229046,9.812142853061228
43900000000.0,22.22,0.07371279239529292,0.0006332624158564473,-0.004471163377283208,0.23544,0.16677,9.678548558114485
43905000000.0,22.22,0.07984840337472254,-0.020747408397261833,-0.0010646508437165,0.24849326961363272,0.16117574159415743,9.730061292029212
43910000000.0,22.22,0.08243106599031659,-0.032148708318546736,-0.0010646508437165,0.30940995869719956,0.14087330579813304,9.882806405082263
43915000000.0,22.22,0.07474154886183121,-0.03247837979783217,-0.0008835676270830017,0.3385456589885566,0.15529144700381445,10.007264599064845
43920000000.0,22.22,0.07750271443958395,-0.02812330972921917,-0.0005113101562091463,0.36297,0.1518613592799136,9.835880485040605
43925000000.0,22.22,0.08911142149154798,-0.01646211521333313,-0.003353742751988855,0.36297,0.18099705957127057,9.656960587238306
43930000000.0,22.22,0.09921403206614023,0.0010233612774734416,-0.0035128847601554173,0.36022149342491494,0.21288126643771266,9.638726786162968
43935000000.0,22.22,0.09957555028673454,0.01522770366507738,0.0013416452938065373,0.34079769323067693,0.2614407669233077,9.762147681231877
43940000000.0,22.22,0.0954873836306048,0.024376571970852412,0.0031939525311496,0.32137389303643893,0.30411,9.970494160445341
43945000000.0,22.22,0.09220816636389571,0.021914195493216354,0.0027251356141465128,0.2976302785266028,0.30518995357889955,9.957511671159617
43950000000.0,22.22,0.0882052644433254,0.007663818429083084,-0.0011712085750701475,0.24623185367601855,0.31490185367601853,9.633411463239815
43955000000.0,22.22,0.08552178835094737,-0.01198121074516461,-0.002129301687433,0.25771126131941263,0.32373,9.558386306597063
43960000000.0,22.22,0.07717362053740129,-0.038007539208180015,-0.002129301687433,0.28920392322153926,0.3213730383892304,9.716635269977953
43965000000.0,22.22,0.07045109874565607,-0.0598604362795062,-0.00220391992509529,0.3461002158695021,0.2922373380978734,10.004640647608506
43970000000.0,22.22,0.07217527699870395,-0.07721899454327201,-0.0033218960106799287,0.3867161784514618,0.2601543674840437,10.09583692400067
43975000000.0,22.22,0.06801258485729438,-0.08533107785861918,-0.0053232542185827,0.4537167708080677,0.18540729167677292,9.804103750060637
43980000000.0,22.22,0.0651920017716034,-0.08722569283040334,-0.0053232542185827,0.5034560340698604,0.16519698296506982,9.69385301703493
43985000000.0,22.22,0.07071880658807897,-0.08358267098305004,-0.0052912219725089,0.5805609261351092,0.12871061742340617,9.734471543558515
43990000000.0,22.22,0.08433086251657991,-0.06457192825035628,-0.004194446130336072,0.6384382178118823,0.16657294554702945,9.82981705445297
43995000000.0,22.22,0.09265550478033968,-0.04458243922470084,-0.0010861293442756084,0.6770879091001792,0.15745477275044772,9.840122681850627
44000000000.0,22.22,0.09054795985061309,-0.02982572759602107,-0.0031937670263847357,0.6965082907055828,0.20601341858883418,9.908101709294415
44005000000.0,22.22,0.09370997288807134,-0.007674357574045738,-0.0010857583347458795,0.677084490511345,0.2448610189773102,9.927525509488655
44010000000.0,22.22,0.09791543652583436,0.020737716049757823,-0.002108101444021189,0.6672753451585536,0.3221672387315724,9.879646725792767
44015000000.0,22.22,0.11144362204557398,0.053344328556280074,0.0009691106197897022,0.5909475604914756,0.3427631098771311,9.859636890122868
44020000000.0,22.22,0.1098138365512956,0.07683632359585528,0.004131123657247934,0.5132523597145237,0.40927918524979184,9.698936264393362
44025000000.0,22.22,0.0955511124310076,0.08586396032177418,0.0032470922682527755,0.4448775140703751,0.42134035513280355,9.701600355132804
44030000000.0,22.22,0.0857985034898858,0.0993003181319107,0.00019135870500089748,0.37689421339054213,0.44949676568976765,9.821979317988994
44035000000.0,22.22,0.07730268248833008,0.11004795337888976,0.0,0.29978675738366756,0.45126,9.929985708597458
44040000000.0,22.22,0.06983416078366524,0.10981392930367803,0.002938714838765971,0.24014366745503668,0.4332078891516789,9.919477889151677
44045000000.0,22.22,0.06051688539139109,0.1000237149043556,0.0031939525311496,0.16401635582976354,0.40485613343616134,9.801846578223367
44050000000.0,22.22,0.0519891248961441,0.07221737757809431,0.0003191166797663603,0.13047043314480433,0.3404010106712101,9.649102310105622
44055000000.0,22.22,0.0501905149642032,0.04363560925461371,-0.0018952642384611903,0.0664077099913771,0.32480824428448246,9.63342
44060000000.0,22.22,0.056632395589051795,0.01047528505105429,-0.004003272930100035,0.10202827906318279,0.2978290325620903,9.814726772065368
44065000000.0,22.22,0.060305069516042226,-0.021417454528061815,-0.0014795860045569566,0.10791,0.24308666454146666,9.941856670917067
44070000000.0,22.22,0.059804312051343386,-0.05854901941564748,-0.00014895821817726947,0.15853473604124735,0.20169017597250177,9.872775439931255
44075000000.0,22.22,0.06599067672666112,-0.09651045462491409,-0.001810092255284218,0.21680613662396137,0.17118193168801932,9.692262877920129
44080000000.0,22.22,0.08322176536360452,-0.12284469464749542,-0.007495699465903177,0.3080425620111256,0.17501125620111255,9.596919950391099
44085000000.0,22.22,0.09689411580077441,-0.14003404830632643,-0.009400959881580165,0.4214478755787788,0.20100946889469468,9.730946813368167
44090000000.0,22.22,0.10081110161109967,-0.14187737288666544,-0.003470111155793343,0.5379906767442069,0.23819022558140227,9.90576101511631
44095000000.0,22.22,0.10724554967376174,-0.13477200889771546,-0.0012668415513793772,0.614798695447287,0.2531969564924696,9.889848261045183
44100000000.0,22.22,0.11633052197257573,-0.1203739640622994,-0.0027682781200295825,0.7220262790750628,0.31000199612712,9.729541724797818
44105000000.0,22.22,0.12665772822520993,-0.09529727070690436,-0.004035119671408979,0.74556,0.37023454012024537,9.669027729939877
44110000000.0,22.22,0.12640100333269433,-0.06621483767110732,-0.0017670414477792473,0.7685179703514797,0.4438112542706125,9.678155313567654
44115000000.0,22.22,0.12159924200630576,-0.020274513779347407,-0.00024477669925136334,0.7674354431190545,0.5366155688094557,9.788233796333238
44120000000.0,22.22,0.11551999263064058,0.013345205734597833,-0.0008092276465680151,0.7278977151096772,0.6262781128025812,9.797440629065807
44125000000.0,22.22,0.10919596655572408,0.04501492642617335,0.0013310926022961805,0.664621500473715,0.6621767141503673,9.79038
