#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
35257575405,22.35,0.08309512568745003,0.003193952531149623,0.0,-0.32373,-0.019620000000000002,9.81
35262625910,22.35,0.09906488834319814,0.0,0.0,-0.33354000000000006,0.15696000000000002,9.81
35267676415,22.35,0.08948303074974927,-0.005323254218582705,0.0,-0.18639,0.05886,9.751140000000001
35272726920,22.35,0.0852244273748831,0.013840460968315033,0.0,-0.31392000000000003,0.07848000000000001,9.70209
35277777425,22.35,0.08309512568745003,0.002129301687433082,0.0,-0.44145,0.0,9.760950000000001
35282827930,22.35,0.0852244273748831,-0.00958185759344887,0.0,-0.31392000000000003,0.10791,9.81
35287878435,22.35,0.08096582400001695,-0.012775810124598492,0.0,-0.32373,0.0,9.86886
35292928940,22.35,0.07777187146886733,-0.008517206749732328,0.0,-0.17658,0.04905,9.85905
35297979445,22.35,0.08628907821859966,0.007452555906015787,0.0,-0.23544,0.10791,9.85905
35303029950,22.35,0.09374163412461543,0.007452555906015787,0.0,-0.27468000000000004,0.11772,9.81
35308080455,22.35,0.07883652231258387,0.003193952531149623,0.0,-0.32373,0.02943,9.770760000000001
35313130960,22.35,0.08948303074974927,0.006387905062299246,0.0,-0.3924,0.20601000000000003,9.79038
35318181465,22.35,0.08203047484373349,-0.012775810124598492,0.0,-0.26487,0.14715,9.760950000000001
35323231970,22.35,0.08309512568745003,0.007452555906015787,0.0,-0.18639,0.1962,9.67266
35328282475,22.35,0.07243116395776468,0.001064650843716541,0.0,-0.42183,0.019620000000000002,9.74133
35333332980,22.35,0.06923721142661506,-0.011711159280881954,0.0,-0.33354000000000006,0.0981,9.82962
35338383485,22.35,0.0852244273748831,-0.004258603374866164,0.0,-0.32373,0.1962,9.888480000000001
35343433990,22.35,0.07883652231258387,-0.013840460968315033,0.0,-0.17658,0.13734000000000002,9.84924
35348484495,22.35,0.07883652231258387,0.012775810124598492,0.0,-0.15696000000000002,0.18639,9.760950000000001
35353535000,22.35,0.08203047484373349,0.014905111812031574,0.0,-0.42183,0.15696000000000002,9.751140000000001
35358585505,22.35,0.07777187146886733,-0.005323254218582705,0.0,-0.33354000000000006,0.21582,9.70209
35363636010,22.35,0.08096582400001695,0.0,0.0,-0.32373,0.24525000000000002,9.760950000000001
35368686515,22.35,0.06710790973918197,-0.006387905062299246,0.0,-0.33354000000000006,0.15696000000000002,9.78057
35373737020,22.35,0.07243116395776468,-0.008517206749732328,0.0,-0.26487,0.17658,9.79038
35378787525,22.35,0.07883652231258387,0.005323254218582705,0.0,-0.37278,0.34335000000000004,9.770760000000001
35383838030,22.35,0.07456046564519776,-0.01064650843716541,0.0,-0.18639,0.12753,9.81
35388888535,22.35,0.06817256058289851,0.012775810124598492,0.0,-0.30411,0.21582,9.78057
35393939040,22.35,0.08096582400001695,0.0,0.0,-0.42183,0.28449,9.81
35398989545,22.35,0.07456046564519776,-0.00958185759344887,0.0,-0.1962,0.2943,9.74133
35404040050,22.35,0.07777187146886733,0.014905111812031574,0.0,-0.2943,0.31392000000000003,9.72171
35409090555,22.35,0.06391395720803235,-0.002129301687433082,0.0,-0.3924,0.22563,9.69228
35414141060,22.35,0.06817256058289851,-0.001064650843716541,0.0,-0.28449,0.27468000000000004,9.7119
35419191565,22.35,0.06178465552059926,-0.004258603374866164,0.0,-0.40221,0.24525000000000002,9.81
35424242070,22.35,0.06391395720803235,-0.01811651763570114,0.0,-0.20601000000000003,0.22563,9.87867
35429292575,22.35,0.06923721142661506,-0.001064650843716541,0.0,-0.18639,0.31392000000000003,9.82962
35434343080,22.35,0.07243116395776468,0.01064650843716541,0.0,-0.24525000000000002,0.31392000000000003,9.80019
35439393585,22.35,0.06497860805174888,0.008517206749732328,0.0,-0.32373,0.32373,9.69228
35444444090,22.35,0.06817256058289851,0.01064650843716541,0.0,-0.3924,0.36297,9.69228
35449494595,22.35,0.06391395720803235,-0.01064650843716541,0.0,-0.36297,0.2943,9.74133
35454545100,22.35,0.05859070298944965,-0.003193952531149623,0.0,-0.31392000000000003,0.37278,9.751140000000001
35459595605,22.35,0.06391395720803235,-0.008517206749732328,0.0,-0.34335000000000004,0.31392000000000003,9.760950000000001
35464646110,22.35,0.05007349623971732,-0.005323254218582705,0.0,-0.1962,0.24525000000000002,9.760950000000001
35469696615,22.35,0.05965535383316618,0.008517206749732328,0.0,-0.2943,0.42183,9.751140000000001
35474747120,22.35,0.06817256058289851,-0.001064650843716541,0.0,-0.31392000000000003,0.36297,9.72171
35479797625,22.35,0.05113814708343386,0.005323254218582705,0.0,-0.23544,0.30411,9.74133
35484848130,22.35,0.05220279792715039,0.005323254218582705,0.0,-0.49050000000000005,0.31392000000000003,9.81
35489898635,22.35,0.05646140130201656,-0.022375121010567305,0.0,-0.25506,0.3924,9.81
35494949140,22.35,0.05859070298944965,0.002129301687433082,0.0,-0.1962,0.41202000000000005,9.79038
35499999645,22.35,0.04581489286485115,0.006387905062299246,0.0,-0.2943,0.28449,9.74133
35505050150,22.35,0.05646140130201656,-0.001064650843716541,0.0,-0.32373,0.41202000000000005,9.633420000000001
35510100655,22.35,0.06178465552059926,0.007452555906015787,0.0,-0.32373,0.49050000000000005,9.73152
35515151160,22.35,0.04794419455228423,-0.003193952531149623,0.0,-0.24525000000000002,0.32373,9.78057
35520201665,22.35,0.03515093113516579,0.001064650843716541,0.0,-0.34335000000000004,0.36297,9.78057
35525252170,22.35,0.05326744877086694,-0.011711159280881954,0.0,-0.3924,0.41202000000000005,9.72171
35530302675,22.35,0.044732788728614664,-0.01064650843716541,0.0,-0.13734000000000002,0.33354000000000006,9.81
35535353180,22.35,0.044732788728614664,0.0170518667919846,0.0,-0.25506,0.46107000000000004,9.82962
35540403685,22.35,0.05220279792715039,0.001064650843716541,0.0,-0.34335000000000004,0.41202000000000005,9.69228
35545454190,22.35,0.05007349623971732,0.0,0.0,-0.2943,0.45126,9.58437
35550504695,22.35,0.04153883619746504,0.00958185759344887,0.0,-0.38259000000000004,0.44145,9.751140000000001
35555555200,22.35,0.039409534510031964,-0.00958185759344887,0.0,-0.28449,0.44145,9.81
35560605705,22.35,0.04366813788489812,-0.006387905062299246,0.0,-0.31392000000000003,0.40221,9.67266
35565656210,22.35,0.03408628029144926,-0.003193952531149623,0.0,-0.34335000000000004,0.33354000000000006,9.68247
35570706715,22.35,0.033021629447732716,-0.005323254218582705,0.0,-0.24525000000000002,0.44145,9.87867
35575757220,22.35,0.04794419455228423,-0.001064650843716541,0.0,-0.22563,0.44145,9.908100000000001
35580807725,22.35,0.03834488366631542,0.004258603374866164,0.0,-0.26487,0.42183,9.69228
35585858230,22.35,0.03515093113516579,0.00958185759344887,0.0,-0.33354000000000006,0.48069000000000006,9.73152
35590908735,22.35,0.04153883619746504,0.002129301687433082,0.0,-0.37278,0.52974,9.74133
35595959240,22.35,0.033021629447732716,-0.004258603374866164,0.0,-0.1962,0.35316,9.760950000000001
35601009745,22.35,0.028763026072866547,0.006387905062299246,0.0,-0.41202000000000005,0.49050000000000005,9.66285
35606060250,22.35,0.031956978604016174,-0.011711159280881954,0.0,-0.27468000000000004,0.48069000000000006,9.66285
35611110755,22.35,0.033021629447732716,0.0,0.0,-0.21582,0.50031,9.65304
35616161260,22.35,0.020245819323134222,0.014905111812031574,0.0,-0.32373,0.3924,9.72171
35621211765,22.35,0.02769837522915001,-0.003193952531149623,0.0,-0.43164,0.5395500000000001,9.74133
35626262270,22.35,0.031956978604016174,-0.013840460968315033,0.0,-0.26487,0.46107000000000004,9.751140000000001
35631312775,22.35,0.0170518667919846,0.001064650843716541,0.0,-0.27468000000000004,0.42183,9.80019
35636363280,22.35,0.01811651763570114,0.0,0.0,-0.33354000000000006,0.3924,9.86886
35641413785,22.35,0.023439771854283843,-0.007452555906015787,0.0,-0.2943,0.56898,9.81
35646464290,22.35,0.039409534510031964,0.005323254218582705,0.0,-0.28449,0.50031,9.760950000000001
35651514795,22.35,0.00958185759344887,0.001064650843716541,0.0,-0.25506,0.36297,9.73152
35656565300,22.35,0.021310470166850764,0.0170518667919846,0.0,-0.37278,0.60822,9.74133
35661615805,22.35,0.02982767691658309,-0.008517206749732328,0.0,-0.34335000000000004,0.6278400000000001,9.66285
35666666310,22.35,0.01918116847941768,0.001064650843716541,0.0,-0.1962,0.42183,9.54513
35671716815,22.35,-0.001064650843716541,0.01064650843716541,0.0,-0.46107000000000004,0.3924,9.633420000000001
35676767320,22.35,0.015987215948268057,-0.014905111812031574,0.0,-0.3924,0.65727,9.751140000000001
35681817825,22.35,0.020245819323134222,-0.015987215948268057,0.0,-0.0981,0.5591700000000001,9.72171
35686868330,22.35,0.003193952531149623,0.014905111812031574,0.0,-0.23544,0.31392000000000003,9.69228
35691918835,22.35,-0.003193952531149623,0.005323254218582705,0.0,-0.52974,0.41202000000000005,9.819809999999999
35696969340,22.35,0.02769837522915001,-0.01811651763570114,0.0,-0.31392000000000003,0.71613,9.87867
35702019845,22.35,0.0170518667919846,-0.007452555906015787,0.0,-0.10791,0.46107000000000004,9.80019
35707070350,22.35,-0.007452555906015787,0.01918116847941768,0.0,-0.26487,0.36297,9.69228
35712120855,22.35,0.00958185759344887,0.007452555906015787,0.0,-0.50031,0.63765,9.69228
35717171360,22.35,0.01918116847941768,-0.00958185759344887,0.0,-0.27468000000000004,0.65727,9.65304
35722221865,22.35,-0.001064650843716541,0.002129301687433082,0.0,-0.24525000000000002,0.42183,9.67266
35727272370,22.35,-0.00958185759344887,0.0,0.0,-0.48069000000000006,0.38259000000000004,9.751140000000001
35732322875,22.35,0.008517206749732328,-0.015987215948268057,0.0,-0.30411,0.57879,9.80019
35737373380,22.35,0.006387905062299246,-0.007452555906015787,0.0,-0.1962,0.44145,9.819809999999999
35742423885,22.35,-0.006387905062299246,0.007452555906015787,0.0,-0.26487,0.43164,9.819809999999999
35747474390,22.35,0.008517206749732328,0.004258603374866164,0.0,-0.36297,0.52974,9.819809999999999
35752524895,22.35,0.006387905062299246,-0.001064650843716541,0.0,-0.2943,0.51993,9.79038
35757575400,22.35,-0.007452555906015787,0.0,0.0,-0.27468000000000004,0.38259000000000004,9.81
35762625905,22.35,-0.003193952531149623,0.0,0.0,-0.38259000000000004,0.50031,9.888480000000001
35767676410,22.35,0.00958185759344887,-0.006387905062299246,0.0,-0.21582,0.57879,9.79038
35772726915,22.35,-0.002129301687433082,0.006387905062299246,0.0,-0.20601000000000003,0.51993,9.60399
35777777420,22.35,-0.007452555906015787,0.011711159280881954,0.0,-0.35316,0.5591700000000001,9.5157
35782827925,22.35,-0.002129301687433082,0.002129301687433082,0.0,-0.35316,0.56898,9.52551
35787878430,22.35,-0.00958185759344887,0.003193952531149623,0.0,-0.37278,0.50031,9.56475
35792928935,22.35,-0.020245819323134222,-0.012775810124598492,0.0,-0.42183,0.48069000000000006,9.72171
35797979440,22.35,-0.012775810124598492,-0.028763026072866547,0.0,-0.20601000000000003,0.41202000000000005,9.92772
35803029945,22.35,-0.021310470166850764,-0.003193952531149623,0.0,-0.16677000000000003,0.2943,9.888480000000001
35808080450,22.35,-0.015987215948268057,0.012775810124598492,0.0,-0.27468000000000004,0.57879,9.81
35813130955,22.35,0.01064650843716541,0.011711159280881954,0.0,-0.22563,0.7749900000000001,9.60399
35818181460,22.35,-0.015987215948268057,0.015987215948268057,0.0,-0.25506,0.36297,9.57456
35823231965,22.35,-0.039409534510031964,0.028763026072866547,0.0,-0.60822,0.40221,9.67266
35828282470,22.35,-0.01811651763570114,-0.02556907354171693,0.0,-0.60822,0.74556,9.751140000000001
35833332975,22.35,-0.005323254218582705,-0.033021629447732716,0.0,-0.009810000000000001,0.71613,9.56475
35838383480,22.35,-0.05220279792715039,0.003193952531149623,0.0,-0.0981,-0.039240000000000004,9.623610000000001
35843433985,22.35,-0.060720004676882725,0.013840460968315033,0.0,-0.5591700000000001,0.31392000000000003,9.81
35848484490,22.35,0.015987215948268057,-0.022375121010567305,0.0,-0.36297,0.86328,9.94734
35853534995,22.35,-0.00958185759344887,-0.005323254218582705,0.0,0.08829,0.43164,9.72171
35858585500,22.35,-0.06710790973918197,0.046879543708567686,0.0,-0.3924,0.17658,9.70209
35863636005,22.35,-0.02663372438543347,-0.004258603374866164,0.0,-0.79461,0.51993,9.91791
35868686510,22.35,-0.003193952531149623,-0.04366813788489812,0.0,-0.04905,0.6278400000000001,9.83943
35873737015,22.35,-0.03408628029144926,0.02663372438543347,0.0,-0.10791,0.44145,9.633420000000001
35878787520,22.35,-0.05752605214573309,0.01064650843716541,0.0,-0.46107000000000004,0.24525000000000002,9.67266
35883838025,22.35,-0.01918116847941768,-0.00958185759344887,0.0,-0.30411,0.64746,9.72171
35888888530,22.35,-0.014905111812031574,0.001064650843716541,0.0,-0.28449,0.41202000000000005,9.79038
35893939035,22.35,-0.05326744877086694,-0.002129301687433082,0.0,-0.27468000000000004,0.36297,9.7119
35898989540,22.35,-0.02556907354171693,0.0,0.0,-0.41202000000000005,0.57879,9.70209
35904040045,22.35,-0.02982767691658309,-0.00958185759344887,0.0,-0.1962,0.35316,9.760950000000001
35909090550,22.35,-0.05220279792715039,0.011711159280881954,0.0,-0.26487,0.33354000000000006,9.72171
35914141055,22.35,-0.03621558197888234,0.004258603374866164,0.0,-0.50031,0.57879,9.760950000000001
35919191560,22.35,-0.021310470166850764,-0.02663372438543347,0.0,-0.16677000000000003,0.5395500000000001,9.67266
35924242065,22.35,-0.05539675045830002,0.021310470166850764,0.0,-0.15696000000000002,0.1962,9.751140000000001
35929292570,22.35,-0.05326744877086694,0.012775810124598492,0.0,-0.63765,0.45126,9.78057
35934343075,22.35,-0.022375121010567305,-0.02556907354171693,0.0,-0.22563,0.65727,9.69228
35939393580,22.35,-0.031956978604016174,0.002129301687433082,0.0,-0.04905,0.36297,9.68247
35944444085,22.35,-0.08203047484373349,0.0170518667919846,0.0,-0.42183,0.0,9.770760000000001
35949494590,22.35,-0.046879543708567686,-0.01064650843716541,0.0,-0.5395500000000001,0.60822,9.86886
35954545095,22.35,-0.012775810124598492,-0.021310470166850764,0.0,-0.15696000000000002,0.63765,9.82962
35959595600,22.35,-0.06710790973918197,0.004258603374866164,0.0,0.009810000000000001,0.06867000000000001,9.72171
35964646105,22.35,-0.07136651311404815,0.03515093113516579,0.0,-0.60822,0.25506,9.74133
35969696610,22.35,-0.02663372438543347,-0.024504422698000388,0.0,-0.46107000000000004,0.6670800000000001,9.89829
35974747115,22.35,-0.03408628029144926,-0.01064650843716541,0.0,0.039240000000000004,0.44145,9.633420000000001
35979797620,22.35,-0.07670722062515077,0.03621558197888234,0.0,-0.37278,0.13734000000000002,9.53532
35984848125,22.35,-0.06391395720803235,0.001064650843716541,0.0,-0.6278400000000001,0.3924,9.74133
35989898630,22.35,-0.03728023282259888,-0.028763026072866547,0.0,-0.16677000000000003,0.51012,9.81
35994949135,22.35,-0.05752605214573309,0.0,0.0,-0.24525000000000002,0.18639,9.67266
35999999640,22.35,-0.07990117315630041,-0.001064650843716541,0.0,-0.36297,0.21582,9.80019
36005050145,22.35,-0.044732788728614664,-0.004258603374866164,0.0,-0.27468000000000004,0.45126,9.95715
36010100650,22.35,-0.054332099614583476,0.003193952531149623,0.0,-0.18639,0.23544,9.83943
36015151155,22.35,-0.06604325889546543,0.008517206749732328,0.0,-0.38259000000000004,0.31392000000000003,9.633420000000001
36020201660,22.35,-0.04581489286485115,0.004258603374866164,0.0,-0.36297,0.51012,9.74133
36025252165,22.35,-0.05859070298944965,-0.006387905062299246,0.0,-0.17658,0.1962,9.78057
36030302670,22.35,-0.07883652231258387,0.015987215948268057,0.0,-0.42183,0.25506,9.72171
36035353175,22.35,-0.05752605214573309,-0.01918116847941768,0.0,-0.51993,0.38259000000000004,9.74133
36040403680,22.35,-0.06178465552059926,-0.01811651763570114,0.0,-0.019620000000000002,0.28449,9.73152
36045454185,22.35,-0.07883652231258387,0.024504422698000388,0.0,-0.27468000000000004,0.13734000000000002,9.82962
36050504690,22.35,-0.06391395720803235,0.0,0.0,-0.50031,0.30411,9.79038
36055555195,22.35,-0.0404741853537485,-0.012775810124598492,0.0,-0.1962,0.49050000000000005,9.68247
36060605700,22.35,-0.07349581480148122,0.007452555906015787,0.0,-0.20601000000000003,0.0981,9.73152
36065656205,22.35,-0.09374163412461543,0.006387905062299246,0.0,-0.48069000000000006,0.15696000000000002,9.83943
36070706710,22.35,-0.054332099614583476,-0.01918116847941768,0.0,-0.38259000000000004,0.43164,9.83943
36075757215,22.35,-0.05539675045830002,-0.014905111812031574,0.0,-0.0981,0.17658,9.72171
36080807720,22.35,-0.09054768159346581,0.01918116847941768,0.0,-0.24525000000000002,0.02943,9.7119
36085858225,22.35,-0.07136651311404815,0.006387905062299246,0.0,-0.5591700000000001,0.34335000000000004,9.819809999999999
36090908730,22.35,-0.049008845396000776,-0.021310470166850764,0.0,-0.21582,0.26487,9.80019
36095959235,22.35,-0.08415977653116657,0.00958185759344887,0.0,-0.21582,0.02943,9.73152
36101009740,22.35,-0.07883652231258387,0.002129301687433082,0.004258603374866164,-0.5591700000000001,0.1962,9.81
36106060245,22.35,-0.05646140130201656,-0.01918116847941768,0.0,-0.17658,0.41202000000000005,9.81
36111110750,22.35,-0.06604325889546543,0.015987215948268057,0.002129301687433082,-0.12753,0.13734000000000002,9.67266
36116161255,22.35,-0.09587093581204853,0.021310470166850764,0.003193952531149623,-0.49050000000000005,0.019620000000000002,9.66285
36121211760,22.35,-0.07030186227033158,-0.015987215948268057,0.001064650843716541,-0.46107000000000004,0.34335000000000004,9.78057
36126262265,22.35,-0.06391395720803235,-0.014905111812031574,0.001064650843716541,-0.20601000000000003,0.23544,9.84924
36131312770,22.35,-0.09587093581204853,-0.007452555906015787,0.003193952531149623,-0.18639,-0.12753,9.84924
36136363275,22.35,-0.09374163412461543,0.008517206749732328,0.002129301687433082,-0.46107000000000004,0.13734000000000002,9.87867
36141413780,22.35,-0.049008845396000776,-0.01811651763570114,0.0,-0.21582,0.33354000000000006,9.86886
36146464285,22.35,-0.07777187146886733,0.003193952531149623,0.001064650843716541,0.009810000000000001,0.0,9.72171
36151514790,22.35,-0.09374163412461543,0.03515093113516579,0.005323254218582705,-0.43164,0.02943,9.751140000000001
36156565295,22.35,-0.07243116395776468,-0.01064650843716541,0.0,-0.60822,0.2943,9.81
36161615800,22.35,-0.06497860805174888,-0.01811651763570114,0.0,-0.04905,0.20601000000000003,9.73152
36166666305,22.35,-0.10012953918691468,0.013840460968315033,0.002129301687433082,-0.2943,-0.0981,9.70209
36171716810,22.35,-0.09800023749948161,-0.001064650843716541,0.003193952531149623,-0.44145,0.02943,9.81
36176767315,22.35,-0.06817256058289851,-0.0170518667919846,-0.001064650843716541,-0.27468000000000004,0.21582,9.84924
36181817820,22.35,-0.08309512568745003,0.001064650843716541,0.002129301687433082,-0.1962,-0.04905,9.82962
36186868325,22.35,-0.10119419003063122,0.004258603374866164,0.001064650843716541,-0.32373,-0.05886,9.82962
36191918830,22.35,-0.06604325889546543,0.005323254218582705,0.003193952531149623,-0.36297,0.27468000000000004,9.82962
36196969335,22.35,-0.06604325889546543,-0.001064650843716541,-0.001064650843716541,-0.20601000000000003,0.009810000000000001,9.74133
36202019840,22.35,-0.10332349171806432,0.014905111812031574,0.004258603374866164,-0.31392000000000003,-0.08829,9.7119
36207070345,22.35,-0.08948303074974927,-0.007452555906015787,0.001064650843716541,-0.5591700000000001,0.13734000000000002,9.82962
36212120850,22.35,-0.07349581480148122,-0.028763026072866547,-0.003193952531149623,-0.0981,0.08829,9.83943
36217171355,22.35,-0.09267698328089889,0.011711159280881954,0.003193952531149623,-0.15696000000000002,-0.12753,9.760950000000001
36222221860,22.35,-0.10225884087434776,0.01064650843716541,0.004258603374866164,-0.52974,-0.08829,9.82962
36227272365,22.35,-0.07349581480148122,-0.020245819323134222,-0.001064650843716541,-0.24525000000000002,0.20601000000000003,9.86886
36232322870,22.35,-0.07990117315630041,0.003193952531149623,0.003193952531149623,-0.14715,-0.05886,9.79038
36237373375,22.35,-0.10438814256178083,0.011711159280881954,0.002129301687433082,-0.37278,-0.14715,9.70209
36242423880,22.35,-0.08096582400001695,0.005323254218582705,0.0,-0.43164,0.15696000000000002,9.74133
36247474385,22.35,-0.0756251164889143,-0.012775810124598492,-0.002129301687433082,-0.26487,0.0,9.78057
36252524890,22.35,-0.10653489754173388,0.001064650843716541,0.0,-0.24525000000000002,-0.27468000000000004,9.79038
36257575395,22.35,-0.10119419003063122,0.0,0.002129301687433082,-0.45126,-0.02943,9.85905
36262625900,22.35,-0.07456046564519776,-0.02556907354171693,0.002129301687433082,-0.1962,-0.06867000000000001,9.91791
36267676405,22.35,-0.08841837990603273,0.00958185759344887,0.002129301687433082,-0.12753,-0.15696000000000002,9.81
36272726910,22.35,-0.10332349171806432,0.014905111812031574,0.002129301687433082,-0.45126,-0.21582,9.87867
36277777415,22.35,-0.07883652231258387,-0.013840460968315033,0.003193952531149623,-0.28449,0.08829,9.819809999999999
36282827920,22.35,-0.07243116395776468,0.006387905062299246,0.001064650843716541,-0.1962,-0.05886,9.770760000000001
36287878425,22.35,-0.11185815176031658,0.01064650843716541,0.0,-0.34335000000000004,-0.20601000000000003,9.73152
36292928930,22.35,-0.09587093581204853,-0.004258603374866164,0.002129301687433082,-0.51012,-0.10791,9.78057
36297979435,22.35,-0.08735372906231618,-0.01918116847941768,0.0,-0.26487,-0.05886,9.84924
36303029940,22.35,-0.09374163412461543,-0.002129301687433082,0.001064650843716541,-0.18639,-0.24525000000000002,9.86886
36308080445,22.35,-0.10545279340549739,0.003193952531149623,0.002129301687433082,-0.36297,-0.23544,9.84924
36313130950,22.35,-0.07136651311404815,-0.004258603374866164,0.004258603374866164,-0.28449,-0.02943,9.819809999999999
36318181455,22.35,-0.08735372906231618,-0.002129301687433082,0.003193952531149623,-0.17658,-0.24525000000000002,9.82962
36323231960,22.35,-0.09906488834319814,0.01918116847941768,0.002129301687433082,-0.37278,-0.20601000000000003,9.79038
36328282465,22.35,-0.08948303074974927,-0.003193952531149623,0.001064650843716541,-0.46107000000000004,-0.08829,9.79038
36333332970,22.35,-0.08735372906231618,-0.01064650843716541,0.0,-0.1962,-0.15696000000000002,9.751140000000001
36338383475,22.35,-0.10332349171806432,0.007452555906015787,0.002129301687433082,-0.35316,-0.3924,9.81
36343433980,22.35,-0.10332349171806432,-0.008517206749732328,0.0,-0.3924,-0.24525000000000002,9.84924
36348484485,22.35,-0.07670722062515077,-0.0170518667919846,0.0,-0.21582,-0.0981,9.86886
36353534990,22.35,-0.08948303074974927,0.0,0.0,-0.11772,-0.33354000000000006,9.81
36358585495,22.35,-0.10653489754173388,0.013840460968315033,0.001064650843716541,-0.33354000000000006,-0.34335000000000004,9.82962
36363636000,22.35,-0.08203047484373349,0.002129301687433082,0.002129301687433082,-0.40221,-0.14715,9.86886
36368686505,22.35,-0.07990117315630041,-0.006387905062299246,0.0,-0.23544,-0.21582,9.78057
36373737010,22.35,-0.10012953918691468,0.01064650843716541,0.002129301687433082,-0.24525000000000002,-0.33354000000000006,9.770760000000001
36378787515,22.35,-0.09906488834319814,-0.003193952531149623,0.002129301687433082,-0.43164,-0.35316,9.81
36383838020,22.35,-0.0852244273748831,-0.012775810124598492,0.001064650843716541,-0.23544,-0.26487,9.819809999999999
36388888525,22.35,-0.09587093581204853,0.001064650843716541,0.002129301687433082,-0.24525000000000002,-0.40221,9.83943
36393939030,22.35,-0.10225884087434776,-0.004258603374866164,0.001064650843716541,-0.36297,-0.40221,9.908100000000001
36398989535,22.35,-0.08309512568745003,-0.012775810124598492,0.001064650843716541,-0.25506,-0.28449,9.84924
36404040040,22.35,-0.07883652231258387,0.008517206749732328,0.003193952531149623,-0.1962,-0.33354000000000006,9.82962
36409090545,22.35,-0.09906488834319814,0.014905111812031574,0.003193952531149623,-0.33354000000000006,-0.44145,9.82962
36414141050,22.35,-0.0852244273748831,0.005323254218582705,0.0,-0.45126,-0.1962,9.760950000000001
36419191555,22.35,-0.08628907821859966,-0.013840460968315033,0.0,-0.25506,-0.32373,9.79038
36424242060,22.35,-0.10438814256178083,0.002129301687433082,0.004258603374866164,-0.22563,-0.49050000000000005,9.770760000000001
36429292565,22.35,-0.10119419003063122,0.004258603374866164,0.0,-0.47088,-0.41202000000000005,9.84924
36434343070,22.35,-0.08735372906231618,-0.021310470166850764,-0.001064650843716541,-0.25506,-0.34335000000000004,9.91791
36439393575,22.35,-0.09374163412461543,-0.007452555906015787,0.0,-0.11772,-0.5493600000000001,9.908100000000001
36444444080,22.35,-0.09800023749948161,0.00958185759344887,0.002129301687433082,-0.34335000000000004,-0.5395500000000001,9.91791
36449494585,22.35,-0.08203047484373349,-0.001064650843716541,0.002129301687433082,-0.30411,-0.30411,9.908100000000001
36454545090,22.35,-0.07136651311404815,0.004258603374866164,0.001064650843716541,-0.18639,-0.32373,9.819809999999999
36459595595,22.35,-0.09587093581204853,0.00958185759344887,0.001064650843716541,-0.32373,-0.5591700000000001,9.770760000000001
36464646100,22.35,-0.09161233243718235,0.003193952531149623,0.004258603374866164,-0.44145,-0.38259000000000004,9.770760000000001
36469696605,22.35,-0.08309512568745003,-0.015987215948268057,0.002129301687433082,-0.30411,-0.36297,9.83943
36474747110,22.35,-0.09054768159346581,-0.01064650843716541,0.0,-0.20601000000000003,-0.51012,9.770760000000001
36479797615,22.35,-0.10545279340549739,-0.001064650843716541,0.001064650843716541,-0.33354000000000006,-0.64746,9.87867
36484848120,22.35,-0.09374163412461543,-0.007452555906015787,0.002129301687433082,-0.37278,-0.50031,9.91791
36489898625,22.35,-0.07670722062515077,-0.008517206749732328,0.002129301687433082,-0.20601000000000003,-0.45126,9.92772
36494949130,22.35,-0.08203047484373349,0.008517206749732328,0.001064650843716541,-0.14715,-0.46107000000000004,9.82962
36499999635,22.35,-0.08735372906231618,0.015987215948268057,0.0,-0.31392000000000003,-0.5591700000000001,9.81
36505050140,22.35,-0.08628907821859966,0.006387905062299246,0.002129301687433082,-0.44145,-0.49050000000000005,9.760950000000001
36510100645,22.35,-0.08309512568745003,-0.007452555906015787,0.001064650843716541,-0.3924,-0.47088,9.84924
36515151150,22.35,-0.09054768159346581,-0.01918116847941768,0.0,-0.27468000000000004,-0.60822,9.91791
36520201655,22.35,-0.09374163412461543,-0.004258603374866164,0.003193952531149623,-0.1962,-0.6180300000000001,9.89829
36525252160,22.35,-0.08309512568745003,0.003193952531149623,0.004258603374866164,-0.32373,-0.63765,9.888480000000001
36530302665,22.35,-0.0852244273748831,-0.006387905062299246,0.004258603374866164,-0.23544,-0.60822,9.91791
36535353170,22.35,-0.07456046564519776,0.001064650843716541,0.0,-0.2943,-0.50031,9.92772
36540403675,22.35,-0.07670722062515077,0.001064650843716541,0.001064650843716541,-0.20601000000000003,-0.5591700000000001,9.819809999999999
36545454180,22.35,-0.07777187146886733,0.015987215948268057,0.001064650843716541,-0.30411,-0.52974,9.69228
36550504685,22.35,-0.08096582400001695,0.01064650843716541,0.004258603374866164,-0.47088,-0.5886,9.78057
36555555190,22.35,-0.0852244273748831,-0.015987215948268057,0.0,-0.44145,-0.5591700000000001,9.819809999999999
36560605695,22.35,-0.08096582400001695,-0.0170518667919846,0.006387905062299246,-0.28449,-0.60822,9.87867
36565656200,22.35,-0.09267698328089889,-0.013840460968315033,0.002129301687433082,-0.22563,-0.7651800000000001,9.908100000000001
36570706705,22.35,-0.08203047484373349,0.0,0.0,-0.24525000000000002,-0.6867000000000001,9.91791
36575757210,22.35,-0.07136651311404815,-0.001064650843716541,0.003193952531149623,-0.2943,-0.63765,9.97677
