#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
59955000000.0,21.65,-0.20133192624390084,0.0013617419946682443,0.0061000701775124145,0.72594,0.25240780633817805,10.203454644367246
59960000000.0,21.65,-0.2135244616292742,-0.006302606598600729,0.0031939525311496,0.72594,0.21777035348940355,9.986929307910792
59965000000.0,21.65,-0.2313181633582516,-0.005248602252781344,0.003343256462752305,0.7286914589927146,0.12202708201457083,9.654415729496359
59970000000.0,21.65,-0.23284907356878673,-0.004066586971153411,0.005387259686486927,0.768718589071786,0.05081929453589295,9.678557648452976
59975000000.0,21.65,-0.22556135706551067,-0.0005844201136525306,0.006334546092292094,0.8240400000000001,0.07897166494241664,9.787968272984582
59980000000.0,21.65,-0.21982149814320381,0.00826093191707238,0.005365966690692684,0.8220721748023219,0.0914385203162852,10.113322869920928
59985000000.0,21.65,-0.20321343073208759,0.002033103764794411,0.006323773113873471,0.7720353486334536,0.16972465136654652,10.084148720217087
59990000000.0,21.65,-0.19510753110472853,-0.0011931677016109525,0.0043014423274975845,0.6782715566364157,0.26408053906490536,9.746995330090753
59995000000.0,21.65,-0.20380462313467973,-0.007344826121829498,0.006398678040717819,0.745857795992678,0.2243395506983955,9.547313837279638
60000000000.0,21.65,-0.23649299900888207,0.0031945849337570915,0.0074523029449727034,0.7749923308560234,0.09808368400783685,9.761004775116547
60005000000.0,21.65,-0.24387102942961805,0.00846460666285418,0.005344294253333947,0.7944161310502613,-0.03788291735182918,10.217464079681141
60010000000.0,21.65,-0.23559679492369706,0.00016933212218196367,0.004279769890138846,0.7465351718887517,-0.06808489686674896,10.22202
60015000000.0,21.65,-0.2271478283894278,-0.0020656756610932673,0.007357116866506098,0.7836274628774746,-0.12577119431621195,9.974581491296416
60020000000.0,21.65,-0.2187152720980664,-8.491902213397578e-05,0.003363790575417555,0.700031107651611,-0.1746238290824383,9.656140728055908
60025000000.0,21.65,-0.2042139683229965,-0.002023089669504781,0.0021824076963971144,0.7897166591360666,-0.10201467269114672,9.857605316012952
60030000000.0,21.65,-0.197465094176367,-0.00012750501372246195,0.006132895034854265,0.8315002640429028,-0.0981,10.053311320214513
60035000000.0,21.65,-0.2020338383299905,0.008912266550623608,0.004407401384382812,0.7426053389215534,-0.06160213556862136,10.357042915451029
60040000000.0,21.65,-0.20338543869484343,0.004683830888143486,0.0042586033748661,0.789908197229782,-0.15815002825460028,10.234558140720582
60045000000.0,21.65,-0.2005636076680071,0.00038276800221039107,0.0052275622180300955,0.7321121358854213,-0.14891346739583466,9.936315478333354
60050000000.0,21.65,-0.19163601052050092,-0.0028749370358004383,0.003406629528049044,0.7171098336007984,-0.173640499197605,9.872779334403193
60055000000.0,21.65,-0.18309589400142284,-0.0031939525311496,0.005089284225889012,0.742326199488962,-0.11545553452575535,9.982376864452169
60060000000.0,21.65,-0.18965616882642877,-0.004130971880622139,0.006260273568055239,0.74556,-0.19424966593439666,10.151801398681913
60065000000.0,21.65,-0.18141349226462597,-0.005184976226441605,0.0063879050622992,0.8053110668339107,-0.22308173338111734,9.98518093280771
60070000000.0,21.65,-0.17911498598953673,0.002002556610843932,0.004556452354942521,0.8142300000000001,-0.18344116606161165,9.99933883393839
60075000000.0,21.65,-0.16901018308590524,0.005909192098493211,0.0042586033748661,0.8225696668847968,-0.15990066623040666,10.039558667539186
60080000000.0,21.65,-0.15829590579784317,0.0063879050622992,0.0033641700169820465,0.6921749282893495,-0.033336495271264935,10.04544
60085000000.0,21.65,-0.15128821932900943,-0.0051013241175312495,0.0040777393911365315,0.7077973353951734,-0.0016665329209653284,9.809279454707994
60090000000.0,21.65,-0.15718815832335073,-0.0065794155439258895,0.005131743736955992,0.71613,0.016090734352307342,9.720723164119232
60095000000.0,21.65,-0.1708092955187377,-0.0012129418771429038,0.002735772626004471,0.7797081381861815,-0.05190540545945406,9.958265285471452
60100000000.0,21.65,-0.17705019674609823,0.0,0.0038329964200242146,0.7710624978888251,-0.1000666694815667,10.172993347407834
60105000000.0,21.65,-0.18547221847136824,0.0,0.00594100511166307,0.741926797597468,-0.21642494454514943,10.103695055454851
60110000000.0,21.65,-0.18416105076722541,-0.0033222174820053754,0.004726796321296473,0.7127910973061109,-0.3217796756462967,9.86058690819037
60115000000.0,21.65,-0.17666540189353075,-0.0009789718844492113,0.0042586033748661,0.7592040736322407,-0.35845973532349734,9.717086455720764
60120000000.0,21.65,-0.15527191855174838,-0.0024277841241213197,0.0034493420001590184,0.7899035355177354,-0.2809455546524556,9.923439800524898
60125000000.0,21.65,-0.14035362093800555,0.0007991218529002737,0.004791182284769595,0.8166860035679602,-0.1593973178721732,10.19507403211164
60130000000.0,21.65,-0.140579098817685,0.0037052384452587505,0.0021713807029311986,0.7732160243282603,-0.18561454362484545,10.217696592281367
60135000000.0,21.65,-0.1533456568921358,0.001926637731818877,0.0018419727247322166,0.7267201277991013,-0.22749740415067404,10.030500766794608
60140000000.0,21.65,-0.16456823822961897,0.0002979754605979049,0.002895977070551667,0.71613,-0.3696629947995299,9.769157691874376
60145000000.0,21.65,-0.16043824833547185,0.0030241155408859653,0.006218068072035565,0.7788264142001642,-0.4148637317555373,9.92913312031173
60150000000.0,21.65,-0.14647485552278205,0.008730897698812422,0.005961791131366996,0.76321098995051,-0.3982836633168366,10.293678565321686
60155000000.0,21.65,-0.11963170714343556,-0.0033134734619524615,0.0038537824397281697,0.74556,-0.2840789049807891,10.374559657806497
60160000000.0,21.65,-0.11407338642206429,-0.007409589418858405,0.003918041922679708,0.74556,-0.20875212585672126,10.032433541744835
60165000000.0,21.65,-0.12039741249698076,-0.009955119530464272,0.002831717587600058,0.7652816058988161,-0.23564321179763212,9.760340364607103
60170000000.0,21.65,-0.13305812738590944,-0.0018720097405794476,0.0035348944789047976,0.8526992247606923,-0.31981768730057686,9.83808114333121
60175000000.0,21.65,-0.13779972624791126,0.014971847514045383,0.0021821536813498017,0.8608216558641165,-0.41055901944459017,10.284382460803425
60180000000.0,21.65,-0.12378598511631621,0.011076746980841712,0.0024276576435998095,0.7557460350598603,-0.3535360350598603,10.530846982470072
60185000000.0,21.65,-0.1107498999188265,0.001298112806315567,0.0031939525311496,0.6815941239143413,-0.3350173451070734,10.122857168500973
60190000000.0,21.65,-0.10362746283918649,-0.006346334076895724,0.002533742127002158,0.6670800000000001,-0.3288265235258652,9.655942080851322
60195000000.0,21.65,-0.1011941900306312,-0.01348988961957756,0.0027788655936833192,0.7568590382347905,-0.3079347307843473,9.669156461175664
60200000000.0,21.65,-0.09863852039721853,-0.0038373111336833677,0.00127720030609013,0.890763201066032,-0.3158843386255434,10.143616005330161
60205000000.0,21.65,-0.10070521211850127,0.010541312479426487,0.000628270910456015,0.8607130282615303,-0.30636279177032794,10.589639290526394
60210000000.0,21.65,-0.10023536965526972,0.005023121211088914,0.0010646508437165,0.747510304929903,-0.368282603591126,10.35810795155138
60215000000.0,21.65,-0.0980002374994816,-0.002736279602094829,0.002278606673040101,0.6783556519793565,-0.4106442607917426,9.75332495414815
60220000000.0,21.65,-0.09203692333183482,-0.0037902839479142503,0.004386615364678957,0.7012281576099816,-0.39671523029875233,9.578501545518716
60225000000.0,21.65,-0.07855885388719028,-0.001915863699395929,0.002980514543112474,0.7681300187902003,-0.37081332080653323,9.864493461733035
60230000000.0,21.65,-0.0713665131140481,0.004600307367763421,0.0004896124227460926,0.8105057096864572,-0.3054728709406287,10.347458484042685
60235000000.0,21.65,-0.07419772505602237,0.0011801117497793187,0.0016931757692199105,0.7668348300813483,-0.3220751699186517,10.422593550258835
60240000000.0,21.65,-0.08279842030208877,-0.004769508793406483,0.0031939525311496,0.7467442205383422,-0.4289060709869607,9.98573201515492
60245000000.0,21.65,-0.08678908312419552,8.618804336634443e-05,0.0031939525311496,0.7900028105605281,-0.49069854037368543,9.666464487571044
60250000000.0,21.65,-0.07509910248827564,0.006388413092393885,0.002661500101767629,0.7798891485801915,-0.4659668080122681,9.829673833062238
60255000000.0,21.65,-0.05244671150051503,0.004342759297853755,0.004216525413372297,0.75537,-0.35951894428378944,10.233148604099986
60260000000.0,21.65,-0.036853737342093414,-0.0020446377343507605,0.004854426761536117,0.7365301180872011,-0.23268032473980324,10.281630856132209
60265000000.0,21.65,-0.03960012771413883,-0.0042586033748661,0.0021929266597684395,0.7299656117259561,-0.1904156117259561,10.032268847342989
60270000000.0,21.65,-0.054142622307339815,-0.0037687369370726647,0.001554517281509935,0.7591013120173131,-0.2737165600865656,9.886313605292935
60275000000.0,21.65,-0.07590231177002907,0.0001605870481246846,0.001170861807640373,0.7838213415391134,-0.48121445231714455,9.986125793856258
60280000000.0,21.65,-0.08726766749947132,0.00566432370086372,0.0,0.7859748582666486,-0.66787299606673,10.256971700800216
60285000000.0,21.65,-0.06980773730940579,0.00378914035319905,0.0009158538882041409,0.7370147613258476,-0.6810031742172318,10.333936877470668
60290000000.0,21.65,-0.03788249118226018,-0.003748333520946278,0.0007874603488181532,0.7237923395482235,-0.6062462893908629,10.063434189076142
60295000000.0,21.65,-0.011559850477504605,-0.00570602011278435,-0.0006280168954086727,0.7830365423160655,-0.4608480345232804,9.89498505010885
60300000000.0,21.65,-0.0012773267866115884,-0.005323889783203209,0.0,0.8024603425103035,-0.3296148287448483,10.080766541296365
60305000000.0,21.65,-0.008728968870859596,-0.0014564105570011336,0.0004153409525135843,0.8257112140568122,-0.3466924281136243,10.129902928647729
60310000000.0,21.65,-0.028040843375197966,0.010795940957298225,0.0010646508437165,0.8100992569554926,-0.41987971449389716,10.205957371886575
60315000000.0,21.65,-0.03333975325540524,0.010017474427562938,0.0002765549302778176,0.75537,-0.5024752292790523,10.252599082883792
60320000000.0,21.65,-0.022026621609749844,0.006856860053871615,-0.0014480523025387196,0.730640598494606,-0.5077550552073506,10.129029401505393
60325000000.0,21.65,-0.004521586945187232,0.0024995133358716917,-0.002129301687433,0.6592226260740263,-0.42721729781477297,10.100841893444318
60330000000.0,21.65,0.0127758101245984,-0.013549312345701234,-0.002129301687433,0.6682782930815829,-0.34922428162134284,9.88020913221549
60335000000.0,21.65,0.01101850029894406,-0.01390347733089507,-0.002480763652563888,0.8042308316099084,-0.2974438877399389,9.799338742244588
60340000000.0,21.65,0.004726032168145768,-0.0021715061294483675,-0.0021715061294483675,0.84366,-0.33943186016051863,10.067840788931008
60345000000.0,21.65,-0.0030456646597362335,0.0029715207240296007,0.0,0.8467022721292227,-0.3849490885168909,10.291682721292227
60350000000.0,21.65,-0.004257331191620707,0.0095818575934488,0.0,0.7945865554731655,-0.41496417222634174,10.279867349888773
60355000000.0,21.65,0.005356084345946269,0.004022090069685986,0.0,0.6544239276765393,-0.4104457107061571,9.920879588268896
60360000000.0,21.65,0.014528380628351207,-0.007494251263931984,0.0,0.6859316138881162,-0.3633541930559419,9.446616496429565
60365000000.0,21.65,0.02709266949773354,-0.0012665527541886228,0.0,0.7795002549646026,-0.2741719122345191,9.523540183862801
60370000000.0,21.65,0.032978534372045135,0.0007877143638654958,-0.00027693647985100423,0.7881459535333596,-0.15911468215554683,10.189699767666799
60375000000.0,21.65,0.027164777097044075,0.0029291898014928096,-0.0010646508437165,0.8215722547448225,-0.1471546908477469,10.484422254744823
60380000000.0,21.65,0.0163648992780053,0.007365220051916817,-0.0005533638756029777,0.7118065631456657,-0.20484687370866872,10.228611048984211
60385000000.0,21.65,0.005737577002898177,-0.00663290204845884,0.0008196538575568604,0.6919122019679221,-0.3236471477802715,9.663015704439458
60390000000.0,21.65,-0.00046870097652503614,-0.005343401511652994,0.0,0.7685118809901189,-0.46717683306916835,9.591893634191036
60395000000.0,21.65,-0.0012344857259714139,0.0003396697645097859,0.0,0.7641114579037146,-0.6463914579037147,10.138693655020637
60400000000.0,21.65,0.006820059267513411,-0.00596179007736263,-0.00021305749246827498,0.8515185587777856,-0.7082773072098731,10.561467117555571
60405000000.0,21.65,0.029212471443997797,-0.0024369044237256615,-0.0008622398491453466,0.8755131676337317,-0.663834486937445,10.57961516255305
60410000000.0,21.65,0.046461812878954296,0.006665605695300959,0.0,0.6857248669588487,-0.6046860532164605,10.028745399123453
60415000000.0,21.65,0.055599925606021824,0.012232456128267651,0.0,0.7192645060444451,-0.5852622530222226,9.926457608377776
60420000000.0,21.65,0.06297795602675778,0.008047614085530652,0.0,0.6851292264139923,-0.5611261320699613,10.066274754752246
60425000000.0,21.65,0.06939703642959767,-0.0035187701476349182,-0.0004794750089480168,0.682780694732507,-0.5096212842181128,10.368219515761295
60430000000.0,21.65,0.07254198539587847,-0.022243898264335687,-0.0031939525311496,0.7449960493851605,-0.44988542621975425,10.514886737207467
60435000000.0,21.65,0.0862890782185996,-0.015045914835731217,-0.003471016545526461,0.9080987873489879,-0.4274087873489879,10.08468
60440000000.0,21.65,0.08603330720001698,-0.013811065806556916,-0.0053232542185827,0.8377974794896749,-0.35003723564277234,10.10942585346416
60445000000.0,21.65,0.08404253751977232,0.0028327357557981197,-0.005088776195794327,0.9866639704247396,-0.4676391777851918,10.307974385145643
60450000000.0,21.65,0.08384127328192945,0.008836984290223488,-0.0030873600176525304,0.8014852191810522,-0.44734304501233046,10.38577302737053
60455000000.0,21.65,0.09160308776506515,0.013247868415982605,-0.002033355671833062,0.8562074058732742,-0.49412148013911483,9.834040371329204
60460000000.0,21.65,0.10277203633331385,0.029018924625974957,-0.001405848914527782,0.7706524614667246,-0.4277101281852013,9.902249230888792
60465000000.0,21.65,0.10956003546683526,0.030686653447322423,-0.005173948178971303,0.6054685021596851,-0.3763991298592913,10.184663865821339
60470000000.0,21.65,0.1214400093537654,0.011919216023813326,-0.0032579590530581732,0.5607231561992316,-0.291940901771209,10.328534283413244
60475000000.0,21.65,0.1214400093537654,-0.019130358091918726,-0.004311963398877556,0.4439318663579187,-0.2560433493086335,10.121882822123728
60480000000.0,21.65,0.12161086345822272,-0.03813131603574374,-0.005195113640239701,0.6827936212715363,-0.2695635282313353,9.534168644531587
60485000000.0,21.65,0.1257306797568488,-0.03266889213734339,-0.0021934357438674204,0.8281766478797666,-0.1489228490913285,9.750489720305197
60490000000.0,21.65,0.1267846841026682,-0.020967390525494536,-0.0042157623142259236,0.9627616246197163,-0.20383887559758876,10.049782248804823
60495000000.0,21.65,0.12777404425394986,-0.004129314985790508,-0.0021185276550100343,1.0282630492297304,-0.0979014499144145,10.259870149400902
60500000000.0,21.65,0.12250440512843021,0.0085172067497323,-0.0010649059127681882,0.8534711751399117,-0.078484700559647,10.12384596618556
60505000000.0,21.65,0.12039639643679145,0.0085172067497323,-0.003172914604407044,0.8631830752370308,-0.11733230094812301,9.511996260067063
60510000000.0,21.65,0.09740157377844469,0.03357796224623272,-0.0031939525311496,0.6902104439853045,-0.2523296546780966,9.611654728675648
60515000000.0,21.65,0.1062480684017168,0.014445409699987217,-0.007325308069353616,0.6581493737061938,-0.293127501725075,10.003991892682018
60520000000.0,21.65,0.10960147470169557,0.007707306648391564,-0.005408171132707984,0.6195948978864491,-0.28488122447161224,10.345667143493571
60525000000.0,21.65,0.1218674007379647,-0.013789907757876432,-0.003300162441069132,0.5900679731234797,-0.3590554050040541,10.117022433736825
60530000000.0,21.65,0.11850106263404335,-0.028934111470802038,-0.002193053140289891,0.7084934843941348,-0.36297,9.707729243927092
60535000000.0,21.65,0.1251778270733535,-0.017944642201032708,-0.0011390487944705067,0.9168684680343846,-0.42684133073821334,9.655096572540767
60540000000.0,21.65,0.14628640614623578,0.0005971074404232737,-8.504444865112823e-05,0.93195,-0.2691652334964523,10.176569803178099
60545000000.0,21.65,0.15776333271088178,0.017648544630603773,-0.0029068796915048415,0.8694520679021207,-0.17470551587415517,10.552366212517361
60550000000.0,21.65,0.15967855557563543,0.007665697632437888,-0.0031939525311496,0.71316700611127,-0.14910964777779648,10.302424364444743
60555000000.0,21.65,0.14177922189397396,0.0007019036540549788,-0.004141619432523606,0.661581695167117,-0.20827453345754535,9.790805808547859
60560000000.0,21.65,0.1311079823679533,-0.007496163227815349,-0.006132644181819959,0.7263418104427182,-0.3712315734961158,9.6451802369466
60565000000.0,21.65,0.13088359000907754,0.0007465323060656011,-0.005461531156719436,0.846716393231964,-0.4692228876221289,10.034606190915563
60570000000.0,21.65,0.14568851739485325,0.003960756502798371,-0.006238981626265343,0.7789022350042224,-0.3963122350042223,10.609194366474245
60575000000.0,21.65,0.17886132206387145,-0.005697286632774886,-0.002767581423156945,0.8152180595801807,-0.2825138808396388,10.526106468066065
60580000000.0,21.65,0.18607818454185807,-0.0011915150227967356,-0.003918170511209883,0.7663489631432896,-0.20717896314328965,10.002205398371053
60585000000.0,21.65,0.18995376906147957,-0.007070303311930472,-0.005142391288857461,0.75537,-0.1962,9.704513080226631
60590000000.0,21.65,0.17408753387459086,0.010691904404339796,-0.003576971386394305,0.8358237688805377,-0.2203361306641613,9.815712160873021
60595000000.0,21.65,0.1738988344225544,0.018369230745773818,-0.001468962694755449,0.7581026761779268,-0.24152455397034553,10.397602111976921
60600000000.0,21.65,0.1815222454870319,0.008945022707616638,-0.00617574136551614,0.6886549375062495,-0.21385329167083292,10.533979177082294
60605000000.0,21.65,0.19501528198345347,-0.0020241141617289553,-0.004928950138807246,0.6071303053853031,-0.19050784564117845,10.055373214876534
60610000000.0,21.65,0.20396111795045613,-0.023374993801194077,-0.005089158799371848,0.6192119091061191,-0.1022072499581725,9.59864197710922
60615000000.0,21.65,0.20805951266475772,-0.022203754659997882,-0.0053232542185827,0.8393765664621656,-0.0482604905054049,9.44545098101081
60620000000.0,21.65,0.2079844759873701,-0.001619516865578735,-0.004513991789871196,0.9547174422953744,0.020414219766142203,9.874816648246066
60625000000.0,21.65,0.20533323977992202,0.01864678219396375,-0.005057219305680481,0.8828858691853586,0.08339206540732066,10.42809594380166
60630000000.0,21.65,0.20689904333996703,0.013183251694672828,-0.004535284785665441,0.7373007573599075,0.1344028883250289,10.362073825379838
60635000000.0,21.65,0.1945018546780887,0.006472565853368477,-0.005035926309886235,0.6248852223787522,0.082687700140877,9.710529301267892
60640000000.0,21.65,0.187312540625295,-0.004643539464015894,-0.0037899013443367458,0.6266675114369752,0.016473732844537334,9.213504885630249
60645000000.0,21.65,0.1864186174055143,-0.005493086992828879,-0.00470601240960131,0.7282116134327162,0.01393255591272556,9.438061341905414
60650000000.0,21.65,0.19388467121947905,-0.005749370257523565,-0.008304787983897562,0.8475981366417814,0.01962,10.027859751529798
60655000000.0,21.65,0.19855205302206283,-0.0027142203451411802,-0.007377646763154002,0.7948889840421899,0.026390078150600783,10.391271953765019
60660000000.0,21.65,0.20066006171370168,-0.0032369221803199323,-0.0063879050622992,0.8020738477340386,0.0027420870091208714,10.040263392145933
60665000000.0,21.65,0.20348151435297787,0.005729611892056901,-0.004961017167024466,0.7911706082758062,0.05592878344838784,9.681656919723869
60670000000.0,21.65,0.2045351350412154,0.011349305886905612,-0.003555805925125888,0.7102322155804223,0.07533844311608442,9.759408682606987
60675000000.0,21.65,0.19969007837831357,0.005481800714293828,-0.0059625563385220254,0.708778392695384,0.0240262502264625,9.896829106851692
60680000000.0,21.65,0.18821184902973867,8.478832559509399e-05,-0.00540804254417773,0.6945421068190212,-0.10047325817913258,10.072150308632503
60685000000.0,21.65,0.1879206705667068,-0.00911494631630298,-0.003587745418817253,0.7448862660664627,-0.2064118298665183,10.16571295746663
60690000000.0,21.65,0.19331806661298745,-0.009879192219404462,-0.004514375447453113,0.8334670306434704,-0.21718986350869865,10.191220136491301
60695000000.0,21.65,0.21183516172777275,-0.004854296064997223,-0.005972819178837304,0.8333536053622361,-0.2119952789275528,10.076709142521391
60700000000.0,21.65,0.23222845039291262,-0.003832870993507082,-0.007665741987014225,0.7965684629259847,-0.09807641950656419,9.825661808284519
60705000000.0,21.65,0.2430193190838874,0.0013958443052773254,-0.00788893478527188,0.8600580285832803,-0.008041841756418417,9.792947107705071
60710000000.0,21.65,0.2491620985714968,0.01150963389186388,-0.0074525559060157,0.8668021662487218,0.10243762594037625,10.12809798172658
60715000000.0,21.65,0.2501832675199309,0.015370286504705684,-0.006845576937349582,0.7611425688916257,0.1933586379480864,10.391451672476316
60720000000.0,21.65,0.2504605887113681,0.010730784516648358,-0.0063879050622992,0.6953304411737045,0.24996823530518236,10.163101029342611
60725000000.0,21.65,0.24261193586418475,0.0033527540959124667,-0.005802219089427325,0.6111464868562649,0.27369664097946644,9.76385289665093
60730000000.0,21.65,0.23081772012507795,-0.011510216376134405,-0.0053232542185827,0.6182415348960154,0.18009272628182726,9.529022726281827
60735000000.0,21.65,0.22294205191971922,-0.020181684212695384,-0.007016433149815648,0.7756991143855912,0.1183109594090096,9.581651512908115
60740000000.0,21.65,0.22609428241454746,-0.011973386438936624,-0.007409713791371227,0.8989966586113666,0.1377347596032476,9.978013268890933
60745000000.0,21.65,0.24309550989603362,0.001737045538101607,-0.0063879050622992,0.9369542798987428,0.2322227582786276,10.286678519088685
60750000000.0,21.65,0.25619752330725704,0.014915377295997016,-0.005855451578912933,0.8485425800786258,0.35807561996275616,10.123870440173803
60755000000.0,21.65,0.25991084862677727,0.013474811171636373,-0.005845061204071846,0.6544003180474032,0.4118261601859616,9.643849434700094
60760000000.0,21.65,0.2487203049608985,-0.0018329926077058755,-0.005365584087115104,0.6105897424712975,0.4312499603801996,9.311640198099001
60765000000.0,21.65,0.22590949184993955,-0.003575689717109783,-0.0042586033748661,0.7322325634466257,0.33537675339396755,9.523517176371472
60770000000.0,21.65,0.21126270354399848,0.0017243500557562114,-0.006218073342057316,0.7900962196156622,0.19325109807831098,10.14931596805666
60775000000.0,21.65,0.2152904146188607,-0.0009584419878013187,-0.007558764761930936,0.7892156804814568,0.15352295855562959,10.41230094651921
60780000000.0,21.65,0.23520732338473216,-0.0030664506794401197,-0.007325054054306319,0.7384814524785146,0.20642128925721287,9.959029359499693
60785000000.0,21.65,0.24759655008050346,-0.0056323873691853914,-0.0085172067497323,0.7008358454055585,0.2858610386486104,9.46063402175624
60790000000.0,21.65,0.2455195839248577,-0.005216148404969143,-0.006728080748895037,0.7702882846368828,0.2829227615456276,9.453938327048483
60795000000.0,21.65,0.24094209785918996,0.003983588344937589,-0.0055685083818026605,0.8285596852195969,0.3264862469594625,9.902483413935835
60800000000.0,21.65,0.2418160086984566,0.011497844611353204,-0.0074525559060157,0.8240281903294819,0.36100445709884454,10.300511809670517
60805000000.0,21.65,0.24168658434282034,0.00792048956737704,-0.006206529886461871,0.7422175136149751,0.3280416757433168,10.16800594679146
60810000000.0,21.65,0.2364921136452316,0.0024903856582369644,-0.00587738540934941,0.6690301883871018,0.2966520376774204,9.704784828903248
60815000000.0,21.65,0.24082665276319234,-0.008046496668136479,-0.008123157739008575,0.6408979313256793,0.32806057510090575,9.473528812584089
60820000000.0,21.65,0.25050368800307304,-0.01504301224599293,-0.007069153393189135,0.7742311898216119,0.3986772186444722,9.63423787795478
60825000000.0,21.65,0.2545911779884128,-0.0028722493247185987,-0.006760661077228644,0.9020259556420596,0.4370508588844086,9.964560665369108
60830000000.0,21.65,0.2556834427611005,0.011760450917233515,-0.006728336871951055,0.8495341845023419,0.5366129077488291,10.264796326199063
60835000000.0,21.65,0.25428219193189194,0.013169750106347994,-0.004971791199447466,0.7362227752967279,0.5527875917655759,10.106096546127565
60840000000.0,21.65,0.23759017233164453,0.0060892898210633505,-0.004599419896104211,0.6439307634880077,0.450841601631916,9.637308547679885
60845000000.0,21.65,0.21797128521249584,-0.0004379177256010592,-0.004662914171900753,0.6633545636822457,0.2858563089532631,9.485896509457964
60850000000.0,21.65,0.2255164319272612,-0.007558636173400761,-0.0041525231074811386,0.7181085471353856,0.26880345550593454,9.688393822023738
60855000000.0,21.65,0.24679530136778466,-0.004087746108395783,-0.007005659117392658,0.8142300000000001,0.35788298442432986,9.97925205088402
60860000000.0,21.65,0.2671727941708777,-0.0022575729623149285,-0.008815437279381893,0.800490089337601,0.48816569625215694,10.084650446688004
60865000000.0,21.65,0.2725363250575271,-0.005610838250335172,-0.008719105498191358,0.7784294111479942,0.6108698822295988,9.799454828586448
60870000000.0,21.65,0.26243812512826825,-0.0030646546560348957,-0.0063879050622992,0.8065746530198467,0.633340693960307,9.536511387920614
60875000000.0,21.65,0.24900060613363903,0.0066541960982574285,-0.0063879050622992,0.7848,0.6572605406093055,9.675137330900572
60880000000.0,21.65,0.2418153678638143,0.008730778596321282,-0.005620971448115855,0.7753776699161767,0.6054767475628675,9.834331165041911
60885000000.0,21.65,0.24402035022529026,0.010815825803286447,-0.0034389505713135855,0.7162127259650273,0.6526723087988231,9.86278489570845
60890000000.0,21.65,0.2523346316263307,-0.0006666208412999608,-0.0049616580016667135,0.6201893827151939,0.7443875308607754,9.836840370398603
60895000000.0,21.65,0.2514054329891041,-0.017669107546961597,-0.007676260950385464,0.6628818078093182,0.7605610203138102,9.553450757815307
60900000000.0,21.65,0.23457522861562458,-0.015131488999320559,-0.007878031110314418,0.806389097456591,0.6984672683622727,9.472557292369773
60905000000.0,21.65,0.23076403532949788,-0.008067742406522799,-0.004918430121431682,0.8665255810458558,0.6670800000000001,9.645506411111365
60910000000.0,21.65,0.2278858207375934,0.010523948414421967,-0.003385718081827978,0.8956352534449525,0.6600120675853208,9.844181391732114
60915000000.0,21.65,0.22317755654274038,0.021422429635919144,-0.004620841480428629,0.7382745695826458,0.6211644671968447,10.097014569582646
60920000000.0,21.65,0.22685378187689834,0.004683179513457806,-0.0063879050622992,0.578019399574894,0.5901707832979078,9.84408318499833
60925000000.0,21.65,0.23351211872626157,-0.004738081545827154,-0.006547731119286213,0.6783626833950269,0.6101914671602147,9.462730733580107
60930000000.0,21.65,0.2403031783428281,-0.007601735465105606,-0.007601735465105606,0.7045695853978959,0.6741408330157084,9.524946253335061
60935000000.0,21.65,0.23727969836656265,-0.007270409198997331,-0.008240140627346747,0.8193359343570594,0.6687583523033835,9.737831540499416
60940000000.0,21.65,0.2351716896749238,0.0006809911538295546,-0.0063879050622992,0.8393293957633939,0.7432032326272323,9.990910604236607
60945000000.0,21.65,0.23224107855721,-0.0030672222106212597,-0.0063879050622992,0.7443922702680227,0.7129765945979659,10.042636378391864
60950000000.0,21.65,0.22327247595810756,-0.008621230654638629,-0.006494498629800605,0.8142300000000001,0.6111665516418655,9.61869908059689
60955000000.0,21.65,0.22136076114811315,0.009485910523844517,-0.007356608836411416,0.8053891602225918,0.649143091710631,9.587821259666113
60960000000.0,21.65,0.24185962445229095,0.00843190617802513,-0.006132003347177705,0.7177019681497198,0.7761837770480379,9.723281968149719
60965000000.0,21.65,0.2539192913241224,0.007004631463155442,-0.00349256882638977,0.7295590424521904,0.9038957683439577,9.746145189203851
60970000000.0,21.65,0.24430523705992177,-8.853482723924794e-05,-0.0074525559060157,0.6509987056145871,0.9209604314618043,9.800563451694435
60975000000.0,21.65,0.23265695340612166,-0.017635393161788155,-0.0074525559060157,0.7127118967608189,0.9005532625351326,9.656973474929735
60980000000.0,21.65,0.22037675395660758,-0.008218204688901555,-0.00749527048613438,0.8326692466099925,0.8628864155366642,9.725616233049962
60985000000.0,21.65,0.21705440050804145,-0.0007119019392793875,-0.008421002503067633,0.8038290308790903,0.8522880617581806,9.582301608076817
60990000000.0,21.65,0.20902937584365036,0.010560822099867664,-0.005301832634258265,0.7832209227394092,0.815611692603017,9.518858154521181
60995000000.0,21.65,0.22066670063413438,0.006355579803017264,-0.004269378461293412,0.70632,0.8842899865656999,9.672163576226536
61000000000.0,21.65,0.236491727879641,0.00319305241143827,-0.0053232542185827,0.7063223697036236,1.0202471091108711,9.623633697036237
61005000000.0,21.65,0.2333297148421828,-0.004184978009297577,-0.0053232542185827,0.7257461698978618,1.0785185096935852,9.817871698978617
