#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
53737373200,22.79,-0.07670722062515077,0.003193952531149623,-0.002129301687433082,0.0,1.13796,9.39798
53742423705,22.79,-0.07243116395776468,0.01064650843716541,-0.002129301687433082,0.04905,1.1772,9.52551
53747474210,22.79,-0.09267698328089889,0.013840460968315033,0.0,0.039240000000000004,1.00062,9.39798
53752524715,22.79,-0.12144000935376545,0.023439771854283843,-0.002129301687433082,-0.07848000000000001,0.85347,9.21159
53757575220,22.79,-0.12569861272863161,0.03621558197888234,0.004258603374866164,-0.1962,0.75537,9.25083
53762625725,22.79,-0.1331511686346474,0.031956978604016174,0.004258603374866164,-0.30411,0.72594,9.36855
53767676230,22.79,-0.12676326357234816,-0.002129301687433082,0.004258603374866164,-0.32373,0.8829,9.44703
53772726735,22.79,-0.11505210429146619,-0.03089232776029963,0.001064650843716541,-0.18639,1.00062,9.623610000000001
53777777240,22.79,-0.11292280260403312,-0.054332099614583476,0.003193952531149623,0.009810000000000001,1.01043,9.6138
53782827745,22.79,-0.12569861272863161,-0.05859070298944965,-0.002129301687433082,0.07848000000000001,0.94176,9.4176
53787878250,22.79,-0.13102186694721432,-0.023439771854283843,0.003193952531149623,0.18639,0.74556,9.32931
53792928755,22.79,-0.1480737337391989,-0.003193952531149623,0.005323254218582705,0.11772,0.59841,9.172350000000002
53797979260,22.79,-0.14700908289548237,-0.003193952531149623,0.002129301687433082,0.0981,0.73575,9.10368
53803029765,22.79,-0.12463396188491506,0.01918116847941768,0.003193952531149623,0.14715,0.79461,9.25083
53808080270,22.79,-0.12144000935376545,0.03834488366631542,0.002129301687433082,0.06867000000000001,0.87309,9.24102
53813130775,22.79,-0.11505210429146619,0.03515093113516579,0.001064650843716541,-0.02943,1.0791000000000002,9.152730000000002
53818181280,22.79,-0.11505210429146619,0.04794419455228423,0.0,-0.07848000000000001,1.0791000000000002,9.2214
53823231785,22.79,-0.13634512116579703,0.033021629447732716,0.002129301687433082,-0.18639,0.9908100000000001,9.084060000000001
53828282290,22.79,-0.15872024217636432,0.001064650843716541,-0.002129301687433082,-0.23544,0.9908100000000001,8.946720000000001
53833332795,22.79,-0.16938420390604966,-0.004258603374866164,0.002129301687433082,-0.18639,0.8338500000000001,9.074250000000001
53838383300,22.79,-0.18109536318693162,-0.002129301687433082,0.004258603374866164,-0.22563,0.7651800000000001,9.035010000000002
53843433805,22.79,-0.18428931571808121,-0.00958185759344887,0.001064650843716541,-0.21582,0.8829,9.074250000000001
53848484310,22.79,-0.17470745812463237,-0.012775810124598492,0.005323254218582705,-0.14715,0.8240400000000001,9.27045
53853534815,22.79,-0.1800307123432151,-0.02982767691658309,0.007452555906015787,-0.12753,0.8240400000000001,9.23121
53858585320,22.79,-0.19174187162409706,-0.05113814708343386,0.001064650843716541,-0.019620000000000002,0.8338500000000001,9.24102
53863635825,22.79,-0.19814722997891623,-0.04366813788489812,0.004258603374866164,0.08829,0.69651,9.38817
53868686330,22.79,-0.21198769094723127,-0.03621558197888234,0.005323254218582705,0.14715,0.60822,9.32931
53873736835,22.79,-0.20772908757236508,-0.0170518667919846,0.005323254218582705,0.17658,0.59841,9.38817
53878787340,22.79,-0.19280652246781357,0.014905111812031574,0.002129301687433082,0.11772,0.50031,9.50589
53883837845,22.79,-0.18748326824923087,0.014905111812031574,0.0,0.009810000000000001,0.5395500000000001,9.50589
53888888350,22.79,-0.19067722078038052,0.005323254218582705,0.001064650843716541,0.0,0.64746,9.5157
53893938855,22.79,-0.18216001403064813,0.014905111812031574,0.004258603374866164,0.02943,0.64746,9.6138
53898989360,22.79,-0.18641861740551433,0.012775810124598492,0.006387905062299246,-0.04905,0.6768900000000001,9.58437
53904039865,22.79,-0.18961256993666398,0.003193952531149623,-0.002129301687433082,-0.04905,0.7848,9.54513
53909090370,22.79,-0.19067722078038052,0.001064650843716541,0.005323254218582705,-0.019620000000000002,0.5886,9.68247
53914140875,22.79,-0.21198769094723127,-0.006387905062299246,0.001064650843716541,-0.05886,0.51993,9.5157
53919191380,22.79,-0.20559978588493202,-0.01064650843716541,0.0,-0.039240000000000004,0.5493600000000001,9.42741
53924241885,22.79,-0.20134118251006583,0.008517206749732328,0.003193952531149623,-0.009810000000000001,0.48069000000000006,9.52551
53929292390,22.79,-0.20347048419749894,0.004258603374866164,0.003193952531149623,-0.039240000000000004,0.5395500000000001,9.42741
53934342895,22.79,-0.20134118251006583,0.004258603374866164,0.004258603374866164,-0.05886,0.6180300000000001,9.4176
53939393400,22.79,-0.19814722997891623,0.006387905062299246,0.004258603374866164,-0.04905,0.60822,9.496080000000001
53944443905,22.79,-0.20453513504121545,-0.006387905062299246,0.002129301687433082,-0.07848000000000001,0.64746,9.40779
53949494410,22.79,-0.21411699263466438,-0.02663372438543347,0.0,0.0,0.6670800000000001,9.43722
53954544915,22.79,-0.2183755960095305,-0.011711159280881954,0.004258603374866164,0.039240000000000004,0.51012,9.50589
53959595420,22.79,-0.22689280275926285,-0.006387905062299246,0.004258603374866164,0.0,0.44145,9.3195
53964645925,22.79,-0.2236988502281132,0.0,0.0,0.0,0.51012,9.27045
53969696430,22.79,-0.22476350107182977,0.012775810124598492,0.004258603374866164,0.0,0.42183,9.39798
53974746935,22.79,-0.23649211364523165,-0.001064650843716541,0.005323254218582705,-0.05886,0.49050000000000005,9.36855
53979797440,22.79,-0.2236988502281132,-0.014905111812031574,0.002129301687433082,0.0,0.6670800000000001,9.46665
53984847945,22.79,-0.2236988502281132,-0.008517206749732328,0.003193952531149623,0.039240000000000004,0.49050000000000005,9.6138
53989898450,22.79,-0.2354274628015151,-0.0170518667919846,0.004258603374866164,0.019620000000000002,0.43164,9.47646
53994948955,22.79,-0.24926792376983012,-0.01064650843716541,0.0,0.02943,0.34335000000000004,9.496080000000001
53999999460,22.79,-0.24500932039496398,0.006387905062299246,0.005323254218582705,-0.009810000000000001,0.21582,9.5157
54005049965,22.79,-0.2482032729261136,0.004258603374866164,0.005323254218582705,-0.009810000000000001,0.32373,9.45684
54010100470,22.79,-0.23649211364523165,-0.001064650843716541,0.003193952531149623,-0.009810000000000001,0.37278,9.64323
54015150975,22.79,-0.23223351027036546,0.003193952531149623,0.005323254218582705,0.009810000000000001,0.33354000000000006,9.751140000000001
54020201480,22.79,-0.23649211364523165,-0.003193952531149623,0.001064650843716541,-0.04905,0.38259000000000004,9.6138
54025251985,22.79,-0.2396860661763813,-0.006387905062299246,0.001064650843716541,0.0,0.3924,9.69228
54030302490,22.79,-0.24607397123868052,-0.006387905062299246,0.004258603374866164,0.0,0.24525000000000002,9.751140000000001
54035352995,22.79,-0.24926792376983012,-0.012775810124598492,0.001064650843716541,-0.039240000000000004,0.27468000000000004,9.751140000000001
54040403500,22.79,-0.24394466955124744,-0.007452555906015787,-0.001064650843716541,0.02943,0.22563,9.79038
54045454005,22.79,-0.24500932039496398,0.001064650843716541,0.003193952531149623,0.0,0.14715,9.80019
54050504510,22.79,-0.24500932039496398,-0.005323254218582705,0.003193952531149623,-0.02943,0.16677000000000003,9.68247
54055555015,22.79,-0.24075071702009782,-0.003193952531149623,0.0,0.0,0.23544,9.74133
54060605520,22.79,-0.23116885942664894,-0.001064650843716541,0.005323254218582705,0.009810000000000001,0.25506,9.760950000000001
54065656025,22.79,-0.23755676448894822,-0.01064650843716541,0.004258603374866164,0.009810000000000001,0.34335000000000004,9.770760000000001
54070706530,22.79,-0.23329816111408203,-0.012775810124598492,0.003193952531149623,0.0981,0.24525000000000002,9.86886
54075757035,22.79,-0.24181536786381436,-0.011711159280881954,0.004258603374866164,0.06867000000000001,0.08829,9.79038
54080807540,22.79,-0.2556558288321294,0.0,0.004258603374866164,0.02943,0.05886,9.57456
54085858045,22.79,-0.2482032729261136,0.020245819323134222,0.003193952531149623,0.02943,0.0981,9.64323
54090908550,22.79,-0.23862141533266473,0.020245819323134222,0.003193952531149623,-0.019620000000000002,0.15696000000000002,9.67266
54095959055,22.79,-0.23862141533266473,0.005323254218582705,0.002129301687433082,-0.04905,0.22563,9.74133
54101009560,22.79,-0.24075071702009782,-0.011711159280881954,0.0,-0.009810000000000001,0.20601000000000003,9.78057
54106060065,22.79,-0.24713862208239704,-0.02556907354171693,0.002129301687433082,0.04905,0.14715,9.74133
54111110570,22.79,-0.25139722545726323,-0.021310470166850764,0.002129301687433082,0.05886,0.16677000000000003,9.67266
54116161075,22.79,-0.24394466955124744,0.0,0.002129301687433082,0.08829,0.11772,9.760950000000001
54121211580,22.79,-0.2503325746135467,-0.003193952531149623,0.004258603374866164,0.06867000000000001,0.039240000000000004,9.78057
54126262085,22.79,-0.26099653634323206,-0.01811651763570114,0.003193952531149623,0.07848000000000001,0.07848000000000001,9.770760000000001
54131312590,22.79,-0.26099653634323206,-0.011711159280881954,0.002129301687433082,0.12753,0.019620000000000002,9.86886
54136363095,22.79,-0.25780258381208243,0.006387905062299246,0.006387905062299246,0.08829,0.019620000000000002,9.751140000000001
54141413600,22.79,-0.2652551397180982,0.014905111812031574,0.007452555906015787,0.05886,0.02943,9.770760000000001
54146464105,22.79,-0.25459117798841285,0.003193952531149623,0.001064650843716541,0.009810000000000001,-0.02943,9.86886
54151514610,22.79,-0.25780258381208243,-0.01064650843716541,0.004258603374866164,0.04905,-0.02943,9.94734
54156565115,22.79,-0.2599318854995155,-0.01064650843716541,0.002129301687433082,0.05886,-0.07848000000000001,10.01601
54161615620,22.79,-0.2524618763009797,0.008517206749732328,0.003193952531149623,0.04905,-0.08829,9.99639
54166666125,22.79,-0.258867234655799,0.02556907354171693,0.004258603374866164,0.0,-0.12753,9.908100000000001
54171716630,22.79,-0.2652551397180982,0.02663372438543347,0.006387905062299246,-0.08829,-0.12753,9.908100000000001
54176767135,22.79,-0.26099653634323206,0.006387905062299246,0.006387905062299246,-0.08829,-0.13734000000000002,9.819809999999999
54181817640,22.79,-0.2524618763009797,-0.013840460968315033,0.0,-0.05886,-0.15696000000000002,9.82962
54186868145,22.79,-0.23649211364523165,-0.021310470166850764,0.005323254218582705,-0.02943,-0.18639,10.006200000000002
54191918650,22.79,-0.23223351027036546,-0.021310470166850764,0.0,0.0,-0.1962,10.17297
54196969155,22.79,-0.23755676448894822,-0.02769837522915001,0.003193952531149623,0.019620000000000002,-0.18639,10.17297
54202019660,22.79,-0.24181536786381436,-0.033021629447732716,0.003193952531149623,0.10791,-0.21582,10.025820000000001
54207070165,22.79,-0.2535265271446963,-0.023439771854283843,0.001064650843716541,0.17658,-0.16677000000000003,9.888480000000001
54212120670,22.79,-0.24181536786381436,-0.003193952531149623,0.005323254218582705,0.23544,-0.20601000000000003,9.819809999999999
54217171175,22.79,-0.22476350107182977,0.007452555906015787,0.003193952531149623,0.1962,-0.20601000000000003,9.92772
54222221680,22.79,-0.21731094516581398,0.0,0.003193952531149623,0.14715,-0.1962,10.06506
54227272185,22.79,-0.22156954854068012,-0.00958185759344887,0.0,0.13734000000000002,-0.21582,10.1043
54232322690,22.79,-0.22476350107182977,0.0,0.002129301687433082,0.15696000000000002,-0.22563,10.1043
54237373195,22.79,-0.24075071702009782,0.02982767691658309,0.002129301687433082,0.0981,-0.21582,9.99639
54242423700,22.79,-0.24394466955124744,0.05326744877086694,0.004258603374866164,0.009810000000000001,-0.25506,9.908100000000001
54247474205,22.79,-0.23329816111408203,0.046879543708567686,0.004258603374866164,-0.07848000000000001,-0.25506,10.01601
54252524710,22.79,-0.22582815191554628,0.01064650843716541,0.0,-0.12753,-0.26487,9.99639
54257575215,22.79,-0.22156954854068012,-0.012775810124598492,0.001064650843716541,-0.10791,-0.25506,9.937529999999999
54262625720,22.79,-0.22476350107182977,-0.015987215948268057,0.001064650843716541,-0.07848000000000001,-0.28449,10.006200000000002
54267676225,22.79,-0.23223351027036546,-0.00958185759344887,0.002129301687433082,-0.039240000000000004,-0.32373,10.08468
54272726730,22.79,-0.23862141533266473,-0.006387905062299246,0.004258603374866164,-0.05886,-0.32373,10.1043
54277777235,22.79,-0.23329816111408203,-0.02982767691658309,0.004258603374866164,0.0,-0.37278,10.182780000000001
54282827740,22.79,-0.23329816111408203,-0.05752605214573309,0.002129301687433082,0.08829,-0.37278,10.143540000000002
54287878245,22.79,-0.2205048976969636,-0.046879543708567686,0.0,0.1962,-0.41202000000000005,10.06506
54292928750,22.79,-0.20666443672864854,-0.01064650843716541,0.001064650843716541,0.28449,-0.45126,10.11411
54297979255,22.79,-0.2151816434783809,0.002129301687433082,0.004258603374866164,0.26487,-0.41202000000000005,10.13373
54303029760,22.79,-0.22476350107182977,0.002129301687433082,0.003193952531149623,0.22563,-0.48069000000000006,10.1043
54308080265,22.79,-0.2151816434783809,0.005323254218582705,0.004258603374866164,0.21582,-0.47088,10.182780000000001
54313130770,22.79,-0.21092304010351473,0.013840460968315033,0.001064650843716541,0.17658,-0.44145,10.17297
54318181275,22.79,-0.20027653166634932,0.02982767691658309,0.003193952531149623,0.13734000000000002,-0.47088,10.23183
54323231780,22.79,-0.19921188082263275,0.02663372438543347,0.0,0.07848000000000001,-0.50031,10.37898
54328282285,22.79,-0.20027653166634932,0.014905111812031574,0.001064650843716541,0.009810000000000001,-0.49050000000000005,10.24164
54333332790,22.79,-0.19493582415524666,0.0170518667919846,0.002129301687433082,0.02943,-0.50031,10.06506
54338383295,22.79,-0.18961256993666398,0.02556907354171693,0.003193952531149623,-0.039240000000000004,-0.48069000000000006,10.06506
54343433800,22.79,-0.19280652246781357,0.013840460968315033,-0.001064650843716541,-0.05886,-0.48069000000000006,10.163160000000001
54348484305,22.79,-0.18854791909294744,0.001064650843716541,0.002129301687433082,-0.12753,-0.51012,10.27107
54353534810,22.79,-0.1832246648743647,-0.013840460968315033,0.002129301687433082,-0.10791,-0.5395500000000001,10.36917
54358585315,22.79,-0.18428931571808121,-0.031956978604016174,0.003193952531149623,-0.02943,-0.51012,10.280880000000002
54363635820,22.79,-0.1757721089683489,-0.03089232776029963,0.002129301687433082,0.05886,-0.5591700000000001,10.17297
54368686325,22.79,-0.17151350559348277,-0.028763026072866547,0.004258603374866164,0.0981,-0.56898,10.24164
54373736830,22.79,-0.17470745812463237,-0.02769837522915001,0.001064650843716541,0.17658,-0.57879,10.25145
54378787335,22.79,-0.17151350559348277,-0.02982767691658309,-0.001064650843716541,0.23544,-0.59841,10.212209999999999
54383837840,22.79,-0.1672549022186166,-0.0170518667919846,0.0,0.26487,-0.57879,10.24164
54388888345,22.79,-0.16938420390604966,-0.006387905062299246,0.0,0.25506,-0.59841,10.15335
54393938850,22.79,-0.15872024217636432,0.013840460968315033,0.001064650843716541,0.28449,-0.60822,10.163160000000001
54398989355,22.79,-0.1555262896452147,0.020245819323134222,0.002129301687433082,0.20601000000000003,-0.59841,10.34955
54404039860,22.79,-0.15339698795778162,0.0170518667919846,0.0,0.15696000000000002,-0.59841,10.35936
54409090365,22.79,-0.14381513036433274,0.01918116847941768,0.0,0.12753,-0.60822,10.22202
54414140870,22.79,-0.1480737337391989,0.021310470166850764,0.001064650843716541,0.05886,-0.6180300000000001,10.212209999999999
54419191375,22.79,-0.14913838458291545,0.01811651763570114,0.003193952531149623,0.039240000000000004,-0.57879,10.09449
54424241880,22.79,-0.1416858286768997,0.01918116847941768,0.0,0.0,-0.63765,10.212209999999999
54429292385,22.79,-0.13849187614575004,0.01064650843716541,0.002129301687433082,0.0,-0.64746,10.36917
54434342890,22.79,-0.14381513036433274,-0.005323254218582705,0.0,-0.02943,-0.63765,10.37898
54439393395,22.79,-0.1352804703220805,-0.011711159280881954,0.002129301687433082,-0.02943,-0.64746,10.280880000000002
54444443900,22.79,-0.12995721610349775,-0.011711159280881954,0.002129301687433082,0.019620000000000002,-0.6768900000000001,10.29069
54449494405,22.79,-0.1352804703220805,-0.014905111812031574,0.004258603374866164,0.039240000000000004,-0.6768900000000001,10.300500000000001
54454544910,22.79,-0.12569861272863161,-0.011711159280881954,0.001064650843716541,0.0981,-0.70632,10.31031
54459595415,22.79,-0.12676326357234816,-0.00958185759344887,0.0,0.12753,-0.73575,10.418220000000002
54464645920,22.79,-0.1278279144160647,-0.012775810124598492,0.002129301687433082,0.10791,-0.73575,10.33974
54469696425,22.79,-0.1171814059788993,-0.014905111812031574,0.0,0.16677000000000003,-0.74556,10.32993
54474746930,22.79,-0.1097288500728835,-0.01811651763570114,0.004258603374866164,0.17658,-0.7749900000000001,10.35936
54479797435,22.79,-0.10866419922916695,-0.023439771854283843,0.003193952531149623,0.22563,-0.74556,10.398600000000002
54484847940,22.79,-0.09267698328089889,-0.007452555906015787,0.002129301687433082,0.27468000000000004,-0.7651800000000001,10.42803
54489898445,22.79,-0.09161233243718235,0.007452555906015787,0.003193952531149623,0.24525000000000002,-0.75537,10.4967
54494948950,22.79,-0.08948303074974927,0.013840460968315033,0.002129301687433082,0.22563,-0.7651800000000001,10.36917
54499999455,22.79,-0.08735372906231618,0.013840460968315033,0.001064650843716541,0.21582,-0.75537,10.300500000000001
54505049960,22.79,-0.08309512568745003,0.014905111812031574,0.0,0.15696000000000002,-0.74556,10.320120000000001
54510100465,22.79,-0.07883652231258387,0.008517206749732328,0.002129301687433082,0.11772,-0.75537,10.300500000000001
54515150970,22.79,-0.06710790973918197,0.01811651763570114,0.0,0.12753,-0.7651800000000001,10.35936
54520201475,22.79,-0.06391395720803235,0.015987215948268057,0.002129301687433082,0.05886,-0.72594,10.418220000000002
54525251980,22.79,-0.06284930636431581,0.013840460968315033,0.001064650843716541,0.009810000000000001,-0.72594,10.37898
54530302485,22.79,-0.054332099614583476,0.005323254218582705,0.0,0.02943,-0.74556,10.32993
54535352990,22.79,-0.05965535383316618,-0.007452555906015787,0.001064650843716541,0.02943,-0.73575,10.27107
54540403495,22.79,-0.06284930636431581,-0.020245819323134222,0.001064650843716541,0.0981,-0.72594,10.23183
54545454000,22.79,-0.05752605214573309,-0.01918116847941768,0.0,0.14715,-0.72594,10.32993
54550504505,22.79,-0.04794419455228423,-0.015987215948268057,0.002129301687433082,0.13734000000000002,-0.73575,10.40841
54555555010,22.79,-0.04260348704118158,-0.0170518667919846,0.001064650843716541,0.17658,-0.7749900000000001,10.437840000000001
54560605515,22.79,-0.04153883619746504,-0.00958185759344887,0.001064650843716541,0.20601000000000003,-0.7749900000000001,10.48689
54565656020,22.79,-0.04366813788489812,-0.007452555906015787,0.001064650843716541,0.21582,-0.7848,10.437840000000001
54570706525,22.79,-0.05113814708343386,0.0,0.001064650843716541,0.24525000000000002,-0.84366,10.33974
54575757030,22.79,-0.04153883619746504,0.004258603374866164,0.001064650843716541,0.23544,-0.8142300000000001,10.38879
54580807535,22.79,-0.028763026072866547,0.004258603374866164,0.002129301687433082,0.21582,-0.8142300000000001,10.38879
54585858040,22.79,-0.02556907354171693,0.007452555906015787,-0.001064650843716541,0.20601000000000003,-0.8142300000000001,10.33974
54590908545,22.79,-0.012775810124598492,0.011711159280881954,-0.001064650843716541,0.17658,-0.80442,10.36917
54595959050,22.79,-0.011711159280881954,0.01811651763570114,0.0,0.10791,-0.7848,10.44765
54601009555,22.79,-0.011711159280881954,0.004258603374866164,0.001064650843716541,0.08829,-0.8142300000000001,10.51632
54606060060,22.79,-0.003193952531149623,-0.001064650843716541,0.001064650843716541,0.10791,-0.84366,10.457460000000001
54611110565,22.79,-0.007452555906015787,-0.01064650843716541,0.0,0.13734000000000002,-0.8240400000000001,10.320120000000001
54616161070,22.79,-0.002129301687433082,-0.020245819323134222,0.0,0.17658,-0.8142300000000001,10.26126
54621211575,22.79,0.008517206749732328,-0.015987215948268057,-0.001064650843716541,0.22563,-0.8142300000000001,10.29069
54626262080,22.79,0.020245819323134222,-0.006387905062299246,0.0,0.27468000000000004,-0.7848,10.300500000000001
54631312585,22.79,0.02556907354171693,0.001064650843716541,-0.002129301687433082,0.27468000000000004,-0.7749900000000001,10.280880000000002
54636363090,22.79,0.03089232776029963,0.022375121010567305,-0.001064650843716541,0.20601000000000003,-0.74556,10.25145
54641413595,22.79,0.033021629447732716,0.0404741853537485,0.0,0.13734000000000002,-0.72594,10.2024
54646464100,22.79,0.028763026072866547,0.0404741853537485,0.0,0.039240000000000004,-0.70632,10.182780000000001
54651514605,22.79,0.02663372438543347,0.021310470166850764,0.001064650843716541,-0.009810000000000001,-0.6867000000000001,10.182780000000001
54656565110,22.79,0.02982767691658309,-0.006387905062299246,0.0,0.0,-0.6768900000000001,10.26126
54661615615,22.79,0.03728023282259888,-0.04366813788489812,0.0,0.04905,-0.70632,10.398600000000002
54666666120,22.79,0.039409534510031964,-0.0756251164889143,-0.002129301687433082,0.18639,-0.72594,10.54575
54671716625,22.79,0.033021629447732716,-0.09267698328089889,-0.001064650843716541,0.32373,-0.75537,10.64385
54676767130,22.79,0.02769837522915001,-0.07136651311404815,-0.002129301687433082,0.50031,-0.7848,10.77138
54681817635,22.79,0.033021629447732716,-0.022375121010567305,0.0,0.5886,-0.8142300000000001,10.76157
54686868140,22.79,0.03089232776029963,0.033021629447732716,0.0,0.52974,-0.84366,10.64385
54691918645,22.79,0.02982767691658309,0.06604325889546543,0.001064650843716541,0.41202000000000005,-0.87309,10.62423
54696969150,22.79,0.03834488366631542,0.0756251164889143,0.0,0.25506,-0.9221400000000001,10.61442
54702019655,22.79,0.04366813788489812,0.06391395720803235,0.0,0.10791,-0.9221400000000001,10.555560000000002
54707070160,22.79,0.05646140130201656,0.03728023282259888,0.0,0.0,-0.9221400000000001,10.535940000000002
54712120665,22.79,0.08203047484373349,0.00958185759344887,0.0,-0.009810000000000001,-0.9123300000000001,10.594800000000001
54717171170,22.79,0.09374163412461543,-0.028763026072866547,0.0,0.019620000000000002,-0.90252,10.56537
54722221675,22.79,0.10438814256178083,-0.05646140130201656,0.0,0.14715,-0.86328,10.4967
54727272180,22.79,0.12676326357234816,-0.044732788728614664,0.0,0.28449,-0.8142300000000001,10.418220000000002
54732322685,22.79,0.12676326357234816,-0.022375121010567305,0.0,0.34335000000000004,-0.80442,10.27107
54737373190,22.79,0.13634512116579703,-0.005323254218582705,0.0,0.37278,-0.71613,10.11411
54742423695,22.79,0.14275047952061623,0.024504422698000388,0.0,0.37278,-0.6867000000000001,10.045440000000001
54747474200,22.79,0.13634512116579703,0.03728023282259888,0.0,0.2943,-0.6278400000000001,10.09449
54752524705,22.79,0.1416858286768997,0.04260348704118158,0.0,0.16677000000000003,-0.57879,10.22202
54757575210,22.79,0.15233233711406508,0.046879543708567686,0.0,0.05886,-0.56898,10.34955
54762625715,22.79,0.14062117783318315,0.03728023282259888,0.0,-0.019620000000000002,-0.51993,10.320120000000001
54767676220,22.79,0.13421581947836395,0.02556907354171693,0.0,-0.05886,-0.51993,10.163160000000001
54772726725,22.79,0.1352804703220805,0.022375121010567305,0.0,-0.0981,-0.49050000000000005,9.99639
54777777230,22.79,0.1288925652597812,0.001064650843716541,0.0,-0.04905,-0.50031,9.94734
54782827735,22.79,0.12037535851004891,-0.012775810124598492,0.0,-0.02943,-0.51993,10.01601
54787878240,22.79,0.11611675513518273,-0.03834488366631542,0.0,0.0,-0.56898,10.182780000000001
54792928745,22.79,0.10332349171806432,-0.05752605214573309,0.0,0.0981,-0.56898,10.32993
54797979250,22.79,0.11185815176031658,-0.05965535383316618,0.0,0.20601000000000003,-0.60822,10.35936
54803029755,22.79,0.11505210429146619,-0.05113814708343386,0.0,0.32373,-0.6670800000000001,10.38879
54808080260,22.79,0.11611675513518273,-0.04260348704118158,0.0,0.38259000000000004,-0.6670800000000001,10.37898
54813130765,22.79,0.1278279144160647,-0.023439771854283843,0.0,0.50031,-0.70632,10.36917
54818181270,22.79,0.12569861272863161,0.0170518667919846,0.0,0.45126,-0.74556,10.398600000000002
54823231775,22.79,0.1288925652597812,0.04260348704118158,0.0,0.36297,-0.74556,10.35936
54828282280,22.79,0.13421581947836395,0.05752605214573309,0.0,0.24525000000000002,-0.7651800000000001,10.31031
54833332785,22.79,0.14381513036433274,0.05113814708343386,0.0,0.11772,-0.75537,10.38879
54838383290,22.79,0.16191419470751395,0.03728023282259888,0.0,0.039240000000000004,-0.70632,10.46727
54843433795,22.79,0.18748326824923087,0.02769837522915001,0.0,0.0,-0.69651,10.46727
54848484300,22.79,0.20347048419749894,0.01811651763570114,0.0,-0.05886,-0.65727,10.42803
54853534805,22.79,0.20559978588493202,0.011711159280881954,0.0,-0.06867000000000001,-0.60822,10.300500000000001
54858585310,22.79,0.20453513504121545,0.011711159280881954,0.0,-0.05886,-0.56898,10.15335
54863635815,22.79,0.19814722997891623,-0.002129301687433082,0.0,-0.009810000000000001,-0.5493600000000001,10.06506
54868686320,22.79,0.19493582415524666,-0.02982767691658309,0.0,0.009810000000000001,-0.46107000000000004,10.11411
54873736825,22.79,0.20985838925979816,-0.04794419455228423,0.0,0.10791,-0.46107000000000004,10.08468
54878787330,22.79,0.22689280275926285,-0.06710790973918197,0.0,0.20601000000000003,-0.42183,10.212209999999999
54883837835,22.79,0.2343628119577986,-0.09054768159346581,0.0,0.35316,-0.42183,10.300500000000001
54888888340,22.79,0.23010420858293237,-0.08203047484373349,-0.005323254218582705,0.56898,-0.41202000000000005,10.320120000000001
54893938845,22.79,0.20985838925979816,-0.04260348704118158,0.0,0.6867000000000001,-0.38259000000000004,10.27107
54898989350,22.79,0.19174187162409706,0.004258603374866164,-0.002129301687433082,0.71613,-0.38259000000000004,10.03563
54904039855,22.79,0.20134118251006583,0.05646140130201656,0.0,0.63765,-0.37278,9.87867
54909090360,22.79,0.20879373841608162,0.0756251164889143,0.0,0.47088,-0.30411,9.908100000000001
54914140865,22.79,0.20985838925979816,0.06178465552059926,-0.005323254218582705,0.28449,-0.33354000000000006,10.15335
54919191370,22.79,0.20985838925979816,0.05646140130201656,-0.003193952531149623,0.17658,-0.33354000000000006,10.300500000000001
54924241875,22.79,0.20027653166634932,0.06817256058289851,-0.004258603374866164,0.009810000000000001,-0.36297,10.33974
54929292380,22.79,0.19600047499896323,0.07883652231258387,-0.003193952531149623,-0.10791,-0.34335000000000004,10.163160000000001
54934342885,22.79,0.19814722997891623,0.0756251164889143,0.0,-0.26487,-0.37278,9.99639
54939393390,22.79,0.19708257913519966,0.04581489286485115,-0.001064650843716541,-0.31392000000000003,-0.3924,9.95715
54944443895,22.79,0.20134118251006583,0.003193952531149623,-0.001064650843716541,-0.33354000000000006,-0.36297,10.006200000000002
54949494400,22.79,0.2130523417909478,-0.0170518667919846,0.0,-0.27468000000000004,-0.41202000000000005,10.01601
54954544905,22.79,0.21731094516581398,-0.015987215948268057,-0.005323254218582705,-0.26487,-0.38259000000000004,10.01601
54959595410,22.79,0.2151816434783809,-0.02663372438543347,-0.001064650843716541,-0.22563,-0.35316,10.074869999999999
54964645915,22.79,0.2205048976969636,-0.05965535383316618,-0.002129301687433082,-0.08829,-0.38259000000000004,10.1043
54969696420,22.79,0.2236988502281132,-0.09161233243718235,-0.002129301687433082,0.08829,-0.38259000000000004,10.13373
54974746925,22.79,0.2428800187075309,-0.08841837990603273,-0.002129301687433082,0.27468000000000004,-0.33354000000000006,10.19259
54979797430,22.79,0.25139722545726323,-0.06391395720803235,-0.002129301687433082,0.44145,-0.35316,10.06506
54984847935,22.79,0.25672047967584594,-0.04581489286485115,-0.002129301687433082,0.5395500000000001,-0.28449,9.937529999999999
54989898440,22.79,0.26312583803066514,-0.022375121010567305,-0.002129301687433082,0.6180300000000001,-0.22563,9.82962
54994948945,22.79,0.258867234655799,-0.005323254218582705,-0.003193952531149623,0.65727,-0.20601000000000003,9.94734
54999999450,22.79,0.25672047967584594,0.0,-0.001064650843716541,0.59841,-0.16677000000000003,10.163160000000001
