#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
24621211875,21.84,-0.09906488834319814,0.20134118251006583,0.0,-1.1281500000000002,-1.16739,10.143540000000002
24626262380,21.84,-0.04581489286485115,0.11931070766633237,0.0,-1.80504,-0.9319500000000001,10.35936
24631312885,21.84,0.054332099614583476,0.03408628029144926,-0.001064650843716541,-1.7658,0.22563,10.25145
24636363390,21.84,0.11185815176031658,-0.04581489286485115,0.0,-1.5794100000000002,1.31454,10.29069
24641413895,21.84,0.06710790973918197,-0.08948303074974927,0.0,-1.20663,1.39302,10.25145
24646464400,21.97,-0.02982767691658309,-0.11185815176031658,0.004258603374866164,-0.50031,0.36297,10.12392
24651514905,21.97,-0.07883652231258387,-0.1374272253020335,0.003193952531149623,0.009810000000000001,-0.6768900000000001,10.212209999999999
24656565410,21.97,-0.054332099614583476,-0.13208651779093086,0.0,0.7848,-0.86328,10.03563
24661615915,21.97,0.00958185759344887,-0.060720004676882725,0.0,1.1183400000000001,-0.2943,9.72171
24666666420,21.97,0.07670722062515077,0.007452555906015787,0.0,1.1477700000000002,0.69651,9.56475
24671716925,21.97,0.0756251164889143,0.06284930636431581,-0.002129301687433082,0.8142300000000001,1.22625,9.54513
24676767430,21.97,0.022375121010567305,0.07883652231258387,-0.001064650843716541,0.48069000000000006,0.7651800000000001,9.67266
24681817935,21.97,-0.021310470166850764,0.09161233243718235,0.001064650843716541,-0.12753,0.009810000000000001,9.81
24686868440,21.97,-0.03515093113516579,0.05752605214573309,0.0,-0.5493600000000001,-0.41202000000000005,10.09449
24691918945,21.97,-0.004258603374866164,0.013840460968315033,0.0,-0.5395500000000001,-0.30411,10.025820000000001
24696969450,21.97,0.03621558197888234,-0.008517206749732328,0.0,-0.43164,0.38259000000000004,9.83943
24702019955,21.97,0.054332099614583476,-0.03728023282259888,-0.003193952531149623,-0.24525000000000002,0.89271,9.73152
24707070460,21.97,0.028763026072866547,-0.0404741853537485,0.0,0.0,0.79461,9.50589
24712120965,21.97,-0.014905111812031574,-0.01064650843716541,0.0,0.05886,0.24525000000000002,9.53532
24717171470,21.97,-0.03621558197888234,0.02982767691658309,0.0,-0.06867000000000001,-0.24525000000000002,9.60399
24722221975,21.97,-0.012775810124598492,0.022375121010567305,0.002129301687433082,-0.40221,-0.17658,9.91791
24727272480,21.97,0.021310470166850764,-0.028763026072866547,-0.001064650843716541,-0.30411,0.11772,10.11411
24732322985,21.97,0.03515093113516579,-0.02556907354171693,0.0,0.0,0.48069000000000006,9.888480000000001
24737373490,21.97,0.0170518667919846,-0.023439771854283843,0.0,0.1962,0.5395500000000001,9.95715
24742423995,21.97,0.001064650843716541,-0.023439771854283843,-0.001064650843716541,0.41202000000000005,0.24525000000000002,9.888480000000001
24747474500,21.97,-0.004258603374866164,0.007452555906015787,0.0,0.30411,0.13734000000000002,9.74133
24752525005,21.97,0.0,0.01918116847941768,-0.002129301687433082,0.1962,0.06867000000000001,9.86886
24757575510,21.97,0.005323254218582705,0.02769837522915001,0.0,0.17658,0.039240000000000004,9.937529999999999
24762626015,21.97,0.012775810124598492,0.022375121010567305,-0.001064650843716541,-0.0981,0.019620000000000002,10.06506
24767676520,21.97,0.014905111812031574,0.02769837522915001,0.002129301687433082,-0.12753,0.10791,10.074869999999999
24772727025,21.97,0.02769837522915001,0.033021629447732716,0.0,-0.6278400000000001,0.48069000000000006,10.074869999999999
24777777530,21.97,0.023439771854283843,-0.04153883619746504,0.0,-0.21582,0.46107000000000004,10.32993
24782828035,21.97,0.002129301687433082,-0.012775810124598492,0.0,0.019620000000000002,0.28449,9.74133
24787878540,21.97,-0.007452555906015787,-0.028763026072866547,-0.002129301687433082,-0.05886,0.019620000000000002,9.96696
24792929045,21.97,-0.001064650843716541,0.001064650843716541,0.001064650843716541,0.04905,0.08829,9.623610000000001
24797979550,21.97,0.011711159280881954,-0.01811651763570114,-0.001064650843716541,-0.10791,0.11772,9.83943
24803030055,21.97,0.008517206749732328,0.020245819323134222,-0.001064650843716541,0.32373,0.1962,9.70209
24808080560,21.97,0.021310470166850764,0.022375121010567305,0.0,-0.40221,0.41202000000000005,9.819809999999999
24813131065,21.97,0.020245819323134222,-0.015987215948268057,0.0,0.10791,0.51012,9.98658
24818181570,21.97,0.0170518667919846,-0.007452555906015787,-0.001064650843716541,-0.2943,0.40221,9.68247
24823232075,21.97,-0.008517206749732328,-0.002129301687433082,0.001064650843716541,0.17658,0.15696000000000002,9.770760000000001
24828282580,21.97,-0.011711159280881954,-0.002129301687433082,0.0,-0.22563,0.14715,9.67266
24833333085,21.97,0.0,-0.039409534510031964,0.0,0.23544,0.14715,9.633420000000001
24838383590,21.97,0.003193952531149623,-0.02556907354171693,0.001064650843716541,0.05886,0.30411,9.58437
24843434095,21.97,0.005323254218582705,-0.005323254218582705,0.001064650843716541,0.5591700000000001,0.36297,9.57456
24848484600,21.97,0.004258603374866164,-0.023439771854283843,0.001064650843716541,0.48069000000000006,0.44145,9.97677
24853535105,21.97,0.007452555906015787,-0.04794419455228423,0.001064650843716541,0.9613800000000001,0.35316,9.84924
24858585610,21.97,-0.001064650843716541,-0.04260348704118158,0.0,0.73575,0.27468000000000004,9.96696
24863636115,21.97,-0.003193952531149623,-0.044732788728614664,-0.001064650843716541,1.40283,0.12753,9.87867
24868686620,21.97,-0.001064650843716541,-0.020245819323134222,-0.002129301687433082,1.21644,-0.21582,9.81
24873737125,21.97,0.0,0.04366813788489812,-0.003193952531149623,0.85347,0.08829,9.47646
24878787630,21.97,0.015987215948268057,0.09480628496833199,0.0,0.85347,0.30411,9.74133
24883838135,21.97,0.031956978604016174,0.11185815176031658,-0.002129301687433082,-0.08829,0.52974,9.72171
24888888640,21.97,0.020245819323134222,0.09587093581204853,0.0,-0.14715,0.52974,10.08468
24893939145,21.97,0.001064650843716541,0.06604325889546543,0.0,-0.90252,0.31392000000000003,10.163160000000001
24898989650,21.97,-0.008517206749732328,-0.00958185759344887,0.0,-0.65727,0.17658,10.27107
24904040155,21.97,-0.001064650843716541,-0.08096582400001695,0.002129301687433082,-0.6278400000000001,0.21582,10.182780000000001
24909090660,21.97,-0.005323254218582705,-0.1331511686346474,0.004258603374866164,0.06867000000000001,0.15696000000000002,9.91791
24914141165,21.97,-0.004258603374866164,-0.1171814059788993,0.001064650843716541,0.63765,0.10791,9.60399
24919191670,21.97,-0.01064650843716541,-0.0756251164889143,0.001064650843716541,1.3635900000000003,0.23544,9.57456
24924242175,21.97,0.01064650843716541,-0.008517206749732328,-0.002129301687433082,1.3734000000000002,0.40221,9.47646
24929292680,21.97,0.013840460968315033,0.04794419455228423,0.0,1.3734000000000002,0.33354000000000006,9.60399
24934343185,21.97,0.003193952531149623,0.07883652231258387,-0.001064650843716541,0.5591700000000001,0.31392000000000003,9.73152
24939393690,21.97,-0.005323254218582705,0.06710790973918197,0.0,0.51993,0.22563,9.89829
24944444195,21.97,0.002129301687433082,0.023439771854283843,0.0,-0.21582,0.16677000000000003,9.888480000000001
24949494700,21.97,0.004258603374866164,0.0,0.0,0.22563,0.33354000000000006,9.751140000000001
24954545205,21.97,-0.005323254218582705,-0.03408628029144926,0.002129301687433082,0.16677000000000003,0.28449,9.78057
24959595710,21.97,-0.011711159280881954,-0.01064650843716541,-0.001064650843716541,0.3924,0.35316,9.39798
24964646215,21.97,-0.01064650843716541,-0.01918116847941768,0.001064650843716541,0.49050000000000005,0.26487,9.80019
24969696720,21.97,-0.003193952531149623,0.01918116847941768,-0.001064650843716541,0.44145,0.21582,9.55494
24974747225,21.97,-0.001064650843716541,0.011711159280881954,0.0,0.51993,0.11772,10.045440000000001
24979797730,21.97,-0.006387905062299246,0.04581489286485115,0.0,0.17658,0.14715,9.84924
24984848235,21.97,0.007452555906015787,0.002129301687433082,0.002129301687433082,0.12753,0.24525000000000002,10.2024
24989898740,21.97,0.01064650843716541,-0.003193952531149623,0.001064650843716541,-0.10791,0.49050000000000005,9.80019
24994949245,21.97,-0.006387905062299246,-0.05752605214573309,-0.001064650843716541,0.24525000000000002,0.33354000000000006,9.98658
24999999750,21.97,-0.023439771854283843,-0.03621558197888234,0.0,0.64746,0.27468000000000004,9.59418
25005050255,21.97,-0.02556907354171693,-0.04581489286485115,0.0,0.90252,-0.04905,9.86886
25010100760,21.97,-0.00958185759344887,-0.003193952531149623,0.0,0.85347,0.10791,9.69228
25015151265,21.97,0.011711159280881954,0.005323254218582705,0.0,0.80442,0.28449,10.01601
25020201770,21.97,0.00958185759344887,0.039409534510031964,-0.002129301687433082,0.8240400000000001,0.41202000000000005,9.87867
25025252275,21.97,0.004258603374866164,0.02982767691658309,0.0,0.5493600000000001,0.35316,10.05525
25030302780,21.97,-0.001064650843716541,0.033021629447732716,-0.001064650843716541,0.32373,0.2943,9.760950000000001
25035353285,21.97,-0.007452555906015787,0.004258603374866164,0.0,0.18639,0.20601000000000003,9.908100000000001
25040403790,21.97,-0.013840460968315033,0.01811651763570114,0.0,0.15696000000000002,0.18639,9.5157
25045454295,21.97,-0.007452555906015787,-0.022375121010567305,-0.002129301687433082,-0.039240000000000004,0.23544,9.85905
25050504800,21.97,-0.003193952531149623,-0.011711159280881954,0.001064650843716541,0.36297,0.41202000000000005,9.56475
25055555305,21.97,-0.004258603374866164,-0.028763026072866547,-0.001064650843716541,0.30411,0.32373,9.97677
25060605810,21.97,-0.008517206749732328,-0.012775810124598492,0.003193952531149623,0.69651,0.30411,9.78057
25065656315,21.97,-0.011711159280881954,-0.005323254218582705,0.0,0.40221,0.18639,9.98658
25070706820,21.97,-0.008517206749732328,-0.02556907354171693,0.001064650843716541,0.70632,0.16677000000000003,9.86886
25075757325,21.97,-0.00958185759344887,-0.01064650843716541,0.0,0.43164,0.34335000000000004,9.67266
25080807830,21.97,-0.006387905062299246,-0.031956978604016174,0.003193952531149623,0.8338500000000001,0.20601000000000003,9.64323
25085858335,21.97,-0.015987215948268057,0.023439771854283843,-0.001064650843716541,0.71613,0.33354000000000006,9.47646
25090908840,21.97,-0.011711159280881954,0.008517206749732328,0.0,0.87309,0.12753,9.819809999999999
25095959345,21.97,-0.005323254218582705,0.05007349623971732,0.0,0.31392000000000003,0.31392000000000003,9.751140000000001
25101009850,21.97,0.007452555906015787,0.001064650843716541,0.0,0.35316,0.31392000000000003,10.182780000000001
25106060355,21.97,-0.008517206749732328,0.02556907354171693,0.0,0.24525000000000002,0.30411,9.98658
25111110860,21.97,-0.011711159280881954,-0.01918116847941768,0.0,0.32373,0.15696000000000002,10.19259
25116161365,21.97,-0.023439771854283843,-0.004258603374866164,0.0,0.60822,0.10791,9.84924
25121211870,21.97,-0.004258603374866164,-0.02556907354171693,0.0,0.25506,0.21582,9.888480000000001
25126262375,21.97,-0.01064650843716541,-0.01918116847941768,0.0,0.89271,0.30411,9.74133
25131312880,21.97,-0.002129301687433082,0.003193952531149623,0.0,0.34335000000000004,0.46107000000000004,9.72171
25136363385,21.97,-0.005323254218582705,-0.012775810124598492,0.0,0.90252,0.1962,9.89829
25141413890,21.97,-0.0170518667919846,0.044732788728614664,0.0,0.3924,0.16677000000000003,9.85905
25146464395,21.97,-0.006387905062299246,0.0,0.0,0.36297,0.17658,10.17297
25151514900,21.97,-0.004258603374866164,-0.001064650843716541,0.0,0.51012,0.31392000000000003,10.01601
25156565405,21.97,-0.006387905062299246,-0.039409534510031964,0.0,0.64746,0.32373,9.908100000000001
25161615910,21.97,-0.0170518667919846,-0.03834488366631542,0.0,1.03005,0.25506,9.73152
25166666415,21.97,-0.013840460968315033,-0.011711159280881954,0.0,0.85347,0.21582,9.47646
25171716920,21.97,-0.01811651763570114,0.008517206749732328,0.0,0.90252,0.23544,9.70209
25176767425,21.97,-0.002129301687433082,0.03728023282259888,0.0,0.7848,0.26487,9.6138
25181817930,21.97,-0.003193952531149623,0.03834488366631542,0.0,0.51012,0.24525000000000002,9.89829
25186868435,21.97,-0.003193952531149623,0.02556907354171693,0.0,0.37278,0.25506,9.91791
25191918940,21.97,-0.007452555906015787,0.00958185759344887,0.0,0.14715,0.2943,9.98658
25196969445,21.97,-0.01064650843716541,-0.028763026072866547,0.0,0.37278,0.35316,10.01601
25202019950,21.97,-0.013840460968315033,-0.039409534510031964,0.0,0.49050000000000005,0.22563,9.73152
25207070455,21.97,-0.022375121010567305,-0.05752605214573309,0.0,0.73575,0.17658,9.85905
25212120960,21.97,-0.01918116847941768,-0.03089232776029963,0.0,1.08891,0.21582,9.59418
25217171465,21.97,-0.011711159280881954,-0.01064650843716541,0.0,1.1477700000000002,0.10791,9.760950000000001
25222221970,21.97,-0.014905111812031574,0.02769837522915001,0.0,1.04967,0.12753,9.83943
25227272475,21.97,0.0,0.05965535383316618,0.0,0.7651800000000001,0.23544,9.89829
25232322980,21.97,0.002129301687433082,0.046879543708567686,0.0,0.46107000000000004,0.35316,10.17297
25237373485,21.97,0.003193952531149623,0.0170518667919846,0.0,0.5493600000000001,0.3924,10.06506
25242423990,21.97,-0.008517206749732328,0.003193952531149623,0.0,0.30411,0.30411,10.06506
25247474495,21.97,-0.020245819323134222,-0.02663372438543347,0.0,0.36297,0.14715,9.97677
25252525000,21.97,-0.022375121010567305,-0.04153883619746504,0.0,0.52974,0.11772,9.84924
25257575505,21.97,-0.011711159280881954,-0.060720004676882725,0.0,0.8142300000000001,0.21582,9.85905
25262626010,21.97,-0.006387905062299246,-0.022375121010567305,0.0,1.1870100000000001,0.21582,9.760950000000001
25267676515,21.97,-0.008517206749732328,-0.003193952531149623,0.0,1.03986,0.20601000000000003,9.92772
25272727020,21.97,-0.003193952531149623,0.008517206749732328,0.0,1.20663,0.14715,9.96696
25277777525,21.97,0.003193952531149623,0.054332099614583476,0.0,0.85347,0.26487,9.908100000000001
25282828030,21.97,0.002129301687433082,0.05007349623971732,0.0,0.5395500000000001,0.36297,9.937529999999999
25287878535,21.97,-0.003193952531149623,0.020245819323134222,0.0,0.28449,0.32373,9.85905
25292929040,21.97,-0.012775810124598492,0.0,0.0,0.33354000000000006,0.22563,9.74133
25297979545,21.97,-0.011711159280881954,0.001064650843716541,0.0,0.36297,0.25506,9.70209
25303030050,21.97,-0.008517206749732328,-0.008517206749732328,0.0,0.28449,0.22563,9.84924
25308080555,21.97,-0.011711159280881954,-0.03515093113516579,0.0,0.48069000000000006,0.22563,9.97677
25313131060,21.97,-0.01064650843716541,-0.02982767691658309,0.0,0.6867000000000001,0.20601000000000003,9.908100000000001
25318181565,21.97,-0.002129301687433082,-0.031956978604016174,0.0,0.84366,0.2943,9.95715
25323232070,21.97,-0.002129301687433082,-0.022375121010567305,0.0,1.1183400000000001,0.21582,9.86886
25328282575,21.97,-0.012775810124598492,0.0,0.0,1.0987200000000001,0.07848000000000001,9.760950000000001
25333333080,21.97,-0.008517206749732328,0.03728023282259888,0.0,0.8829,0.17658,9.69228
25338383585,21.97,0.003193952531149623,0.02982767691658309,0.0,0.5493600000000001,0.44145,9.81
25343434090,21.97,0.001064650843716541,0.001064650843716541,0.0,0.6768900000000001,0.3924,9.94734
25348484595,21.97,-0.01064650843716541,0.005323254218582705,0.0,0.65727,0.14715,9.89829
25353535100,21.97,-0.020245819323134222,0.002129301687433082,0.0,0.51012,-0.009810000000000001,10.1043
25358585605,21.97,-0.01064650843716541,0.0,0.0,0.5395500000000001,0.009810000000000001,10.1043
25363636110,21.97,0.005323254218582705,0.006387905062299246,0.0,0.64746,0.22563,10.09449
25368686615,21.97,0.014905111812031574,0.00958185759344887,0.0,0.65727,0.45126,10.006200000000002
25373737120,21.97,0.001064650843716541,0.0,0.0,0.45126,0.35316,9.85905
25378787625,21.97,-0.014905111812031574,-0.013840460968315033,0.0,0.46107000000000004,0.23544,9.888480000000001
25383838130,21.97,-0.00958185759344887,-0.023439771854283843,0.0,0.57879,0.24525000000000002,9.819809999999999
25388888635,21.97,-0.006387905062299246,-0.031956978604016174,0.0,0.8142300000000001,0.18639,9.96696
25393939140,21.97,-0.00958185759344887,-0.03728023282259888,0.0,1.06929,0.039240000000000004,10.05525
25398989645,21.97,-0.002129301687433082,-0.008517206749732328,0.0,1.0791000000000002,0.08829,9.908100000000001
25404040150,21.97,0.006387905062299246,0.011711159280881954,0.0,1.1477700000000002,0.26487,9.937529999999999
25409090655,21.97,0.01811651763570114,0.0404741853537485,0.0,0.89271,0.43164,9.78057
25414141160,21.97,0.005323254218582705,0.05007349623971732,0.0,0.6180300000000001,0.33354000000000006,9.760950000000001
25419191665,21.97,-0.003193952531149623,0.06178465552059926,0.0,0.2943,0.27468000000000004,9.68247
25424242170,21.97,-0.003193952531149623,0.044732788728614664,0.0,-0.11772,0.25506,9.83943
25429292675,21.97,-0.002129301687433082,-0.015987215948268057,0.0,-0.14715,0.27468000000000004,10.01601
25434343180,21.97,-0.00958185759344887,-0.05539675045830002,0.0,0.1962,0.21582,9.97677
25439393685,21.97,-0.0170518667919846,-0.07777187146886733,0.0,0.74556,0.07848000000000001,10.045440000000001
25444444190,21.97,-0.005323254218582705,-0.07777187146886733,0.0,1.1183400000000001,0.0981,9.95715
25449494695,21.97,0.007452555906015787,-0.046879543708567686,0.0,1.42245,0.20601000000000003,9.82962
25454545200,21.97,0.011711159280881954,0.03089232776029963,0.0,1.42245,0.28449,9.68247
25459595705,21.97,0.008517206749732328,0.11398745344774965,0.0,0.94176,0.08829,9.59418
25464646210,21.97,0.0,0.16617279808238014,0.0,-0.08829,0.07848000000000001,9.81
25469696715,21.97,0.0170518667919846,0.13421581947836395,0.0,-0.94176,0.36297,10.01601
25474747220,21.97,0.021310470166850764,0.05646140130201656,0.0,-1.29492,0.57879,10.1043
25479797725,21.97,-0.001064650843716541,-0.06710790973918197,0.0,-1.04967,0.42183,10.26126
25484848230,21.97,-0.024504422698000388,-0.18641861740551433,0.005323254218582705,-0.1962,0.3924,10.182780000000001
25489898735,21.97,-0.012775810124598492,-0.2705783939366809,0.0,0.95157,0.009810000000000001,9.937529999999999
25494949240,21.97,-0.007452555906015787,-0.32597514439498093,0.002129301687433082,2.13858,0.20601000000000003,10.320120000000001
25499999745,21.97,-0.008517206749732328,-0.30998792844671286,0.003193952531149623,3.21768,0.12753,10.09449
25505050250,21.97,0.006387905062299246,-0.2343628119577986,0.003193952531149623,3.9338100000000003,-0.10791,9.6138
25510100755,21.97,0.01064650843716541,-0.03834488366631542,-0.001064650843716541,4.453740000000001,0.22563,9.162540000000002
25515151260,21.97,0.01811651763570114,0.16191419470751395,-0.002129301687433082,3.59046,0.6180300000000001,9.035010000000002
25520201765,21.97,0.01064650843716541,0.39201840329044635,-0.007452555906015787,2.6388900000000004,0.47088,8.59356
25525252270,21.97,0.0,0.5368981844984957,-0.005323254218582705,0.60822,-1.10853,8.96634
25530302775,21.97,-0.003193952531149623,0.5890835291331261,-0.01064650843716541,-2.5800300000000003,-1.0791000000000002,10.869480000000001
25535353280,21.97,0.08628907821859966,0.3089232776029963,-0.01918116847941768,-4.48317,0.52974,11.840670000000001
25540403785,21.97,0.1555262896452147,-0.00958185759344887,-0.003193952531149623,-3.54141,1.3635900000000003,11.14416
25545454290,21.97,0.10653489754173388,-0.2396860661763813,0.006387905062299246,-2.88414,2.4426900000000002,11.12454
25550504795,21.97,-0.0404741853537485,-0.44741515374874635,0.012775810124598492,-1.2753,1.40283,9.937529999999999
25555555300,21.97,-0.19814722997891623,-0.4186521276758798,0.01064650843716541,1.8639000000000001,-0.9613800000000001,9.96696
25560605805,21.97,-0.16831955306233315,-0.4356865411753445,0.002129301687433082,3.2569200000000005,-2.1582000000000003,10.045440000000001
25565656310,21.97,-0.004258603374866164,-0.31531118266529556,0.007452555906015787,3.44331,-1.41264,9.78057
25570706815,21.97,0.11931070766633237,-0.13849187614575004,0.0,4.06134,0.46107000000000004,9.025200000000002
25575757320,21.97,0.1704488547497662,0.05326744877086694,0.0,3.48255,2.18763,9.32931
25580807825,21.97,0.0852244273748831,0.20347048419749894,-0.001064650843716541,2.80566,2.27592,8.48565
25585858330,21.97,-0.04153883619746504,0.30253537254069707,-0.004258603374866164,2.1287700000000003,0.8142300000000001,8.85843
25590908835,21.97,-0.1416858286768997,0.3472681612693117,-0.002129301687433082,1.21644,-1.43226,8.936910000000001
25595959340,21.97,-0.15872024217636432,0.3941477049778794,-0.008517206749732328,-0.89271,-1.8246600000000002,9.54513
25601009845,21.97,0.002129301687433082,0.22263419938439669,-0.002129301687433082,-2.41326,-1.15758,11.3796
25606060350,21.97,0.1832246648743647,0.02769837522915001,-0.005323254218582705,-2.61927,1.46169,10.34955
25611110855,21.97,0.15233233711406508,-0.04260348704118158,0.001064650843716541,-1.9423800000000002,2.61927,10.47708
25616161360,21.97,-0.006387905062299246,-0.15446163880149816,0.004258603374866164,-0.70632,1.7658,10.143540000000002
25621211865,21.97,-0.08309512568745003,-0.2205048976969636,0.00958185759344887,-0.0981,-0.25506,10.2024
25626262370,21.97,-0.12463396188491506,-0.2524618763009797,0.001064650843716541,1.3341600000000002,-1.50093,10.1043
25631312875,21.97,-0.07777187146886733,-0.20240583335378237,0.003193952531149623,2.01105,-1.3832099999999998,9.888480000000001
25636363380,21.97,0.02663372438543347,-0.12356931104119852,0.002129301687433082,2.33478,-0.40221,9.97677
25641413885,21.97,0.11824605682261582,-0.05326744877086694,-0.003193952531149623,2.6487000000000003,1.1772,9.770760000000001
25646464390,21.97,0.11931070766633237,0.06391395720803235,0.0,2.2268700000000003,1.80504,9.34893
25651514895,21.97,0.02769837522915001,0.14487978120804929,-0.001064650843716541,1.75599,1.3243500000000001,9.28026
25656565400,21.97,-0.06284930636431581,0.19493582415524666,0.0,1.19682,-0.14715,9.29988
25661615905,21.97,-0.11824605682261582,0.20347048419749894,0.001064650843716541,0.16677000000000003,-1.39302,9.64323
25666666410,21.97,-0.014905111812031574,0.13421581947836395,-0.001064650843716541,-0.5395500000000001,-1.02024,10.594800000000001
25671716915,21.97,0.10012953918691468,0.03515093113516579,-0.003193952531149623,-0.8142300000000001,0.5493600000000001,10.62423
25676767420,21.97,0.10545279340549739,-0.03621558197888234,-0.001064650843716541,-0.3924,1.6480800000000002,10.31031
25681817925,21.97,0.04366813788489812,-0.09374163412461543,0.001064650843716541,0.0,1.1477700000000002,9.92772
25686868430,21.97,-0.033021629447732716,-0.08735372906231618,0.003193952531149623,0.48069000000000006,0.33354000000000006,9.68247
25691918935,21.97,-0.06391395720803235,-0.08628907821859966,0.001064650843716541,0.6670800000000001,-0.37278,9.623610000000001
25696969440,21.97,-0.04153883619746504,-0.07136651311404815,0.002129301687433082,1.22625,-0.60822,9.78057
25702019945,21.97,0.013840460968315033,-0.01811651763570114,0.001064650843716541,1.31454,-0.11772,9.67266
25707070450,21.97,0.05220279792715039,0.011711159280881954,-0.001064650843716541,1.21644,0.59841,9.72171
25712120955,21.97,0.054332099614583476,0.006387905062299246,-0.001064650843716541,1.15758,0.90252,9.85905
25717171460,21.97,0.020245819323134222,0.01811651763570114,-0.001064650843716541,1.04967,0.6670800000000001,9.67266
25722221965,21.97,-0.02556907354171693,0.03834488366631542,-0.001064650843716541,0.9711900000000001,0.02943,9.66285
25727272470,21.97,-0.03089232776029963,0.05539675045830002,-0.001064650843716541,0.5591700000000001,-0.22563,9.64323
25732322975,21.97,0.001064650843716541,0.02769837522915001,0.0,0.50031,0.12753,9.85905
25737373480,21.97,0.03515093113516579,0.011711159280881954,0.0,0.5886,0.42183,9.82962
25742423985,21.97,0.03089232776029963,0.02663372438543347,-0.001064650843716541,0.40221,0.49050000000000005,9.87867
25747474490,21.97,0.001064650843716541,-0.002129301687433082,-0.001064650843716541,0.40221,0.18639,10.19259
25752524995,21.97,-0.002129301687433082,-0.011711159280881954,0.004258603374866164,0.32373,0.11772,10.01601
25757575500,21.97,0.01064650843716541,-0.023439771854283843,-0.002129301687433082,0.37278,0.23544,10.074869999999999
25762626005,21.97,0.00958185759344887,-0.033021629447732716,0.001064650843716541,0.74556,0.31392000000000003,9.97677
25767676510,21.97,0.00958185759344887,-0.04260348704118158,0.001064650843716541,0.85347,0.2943,9.85905
25772727015,21.97,0.003193952531149623,-0.03089232776029963,0.0,1.1870100000000001,0.22563,9.74133
25777777520,21.97,0.007452555906015787,0.02769837522915001,0.0,0.7651800000000001,0.34335000000000004,9.56475
25782828025,21.97,0.007452555906015787,-0.011711159280881954,0.0,0.89271,0.10791,10.1043
25787878530,21.97,0.004258603374866164,0.03408628029144926,0.0,0.86328,0.23544,9.73152
25792929035,21.97,0.013840460968315033,0.005323254218582705,-0.002129301687433082,0.69651,0.13734000000000002,10.074869999999999
25797979540,21.97,0.008517206749732328,0.03728023282259888,0.001064650843716541,0.7848,0.26487,9.819809999999999
25803030045,21.97,0.02982767691658309,0.0,-0.003193952531149623,0.16677000000000003,0.60822,9.888480000000001
25808080550,21.97,0.012775810124598492,-0.020245819323134222,0.001064650843716541,1.04967,0.43164,9.74133
25813131055,21.97,-0.005323254218582705,0.022375121010567305,-0.001064650843716541,0.1962,0.26487,9.39798
25818181560,21.97,-0.0170518667919846,-0.044732788728614664,0.001064650843716541,0.80442,0.02943,9.95715
25823232065,21.97,0.002129301687433082,-0.008517206749732328,0.0,0.43164,0.18639,9.45684
25828282570,21.97,0.012775810124598492,-0.01811651763570114,0.0,1.1183400000000001,0.20601000000000003,9.96696
25833333075,21.97,0.012775810124598492,0.046879543708567686,-0.002129301687433082,0.65727,0.31392000000000003,9.751140000000001
25838383580,21.97,0.01811651763570114,0.00958185759344887,0.001064650843716541,0.74556,0.25506,10.01601
25843434085,21.97,0.012775810124598492,0.04366813788489812,-0.003193952531149623,0.17658,0.3924,9.67266
25848484590,21.97,0.014905111812031574,0.04794419455228423,-0.001064650843716541,0.30411,0.41202000000000005,9.69228
25853535095,21.97,0.001064650843716541,0.05752605214573309,0.0,-0.23544,0.2943,9.66285
25858585600,21.97,-0.004258603374866164,0.02982767691658309,0.0,-0.20601000000000003,0.05886,9.74133
25863636105,21.97,-0.003193952531149623,0.03834488366631542,0.0,-0.60822,0.16677000000000003,9.82962
25868686610,21.97,0.011711159280881954,-0.008517206749732328,0.0,-0.48069000000000006,0.46107000000000004,10.05525
25873737115,21.97,0.00958185759344887,-0.05752605214573309,0.0,-0.33354000000000006,0.26487,10.12392
25878787620,21.97,-0.004258603374866164,-0.06923721142661506,0.0,0.0,0.22563,9.94734
25883838125,21.97,-0.01811651763570114,-0.07670722062515077,0.003193952531149623,0.70632,0.25506,9.94734
25888888630,21.97,0.004258603374866164,-0.06923721142661506,0.0,0.79461,0.47088,9.65304
25893939135,21.97,0.006387905062299246,-0.07883652231258387,0.002129301687433082,1.3635900000000003,0.27468000000000004,9.760950000000001
25898989640,21.97,-0.008517206749732328,-0.002129301687433082,-0.001064650843716541,1.0791000000000002,0.14715,9.358740000000001
25904040145,21.97,-0.01811651763570114,0.039409534510031964,0.0,1.3635900000000003,-0.0981,9.60399
25909090650,21.97,0.005323254218582705,0.10225884087434776,-0.003193952531149623,0.56898,0.11772,9.56475
25914141155,21.97,0.02556907354171693,0.08948303074974927,0.0,0.40221,0.41202000000000005,10.05525
25919191660,21.97,0.02982767691658309,0.08948303074974927,-0.001064650843716541,-0.60822,0.52974,9.888480000000001
25924242165,21.97,0.004258603374866164,0.04794419455228423,0.0,-0.45126,0.47088,10.11411
25929292670,21.97,0.001064650843716541,-0.008517206749732328,0.0,-0.9810000000000001,0.44145,9.94734
25934343175,21.97,-0.013840460968315033,-0.06284930636431581,0.002129301687433082,-0.13734000000000002,0.2943,9.81
25939393680,21.97,-0.023439771854283843,-0.09480628496833199,0.001064650843716541,-0.30411,-0.04905,9.82962
