#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
72965000000.0,21.84,0.012925168864427088,-0.04378044154686111,0.0,-0.23872154421191544,-0.14233317919693178,9.883486820803068
72970000000.0,21.84,0.014713013195979837,-0.07573906476051073,0.0,0.148621197474312,-0.08615022561110225,9.949110052064102
72975000000.0,21.84,0.011657772906761803,-0.10913764813241593,0.00016015912236029702,0.7916868443254685,-0.21092917451819174,9.963980146252702
72980000000.0,21.84,0.010731988189611352,-0.07610361498875404,0.0030657329024806686,0.9347421615660216,-0.3021409122553091,9.724466722842568
72985000000.0,21.84,0.013033083272161405,-0.03470666707661093,-3.209337832585425e-05,1.237538588230286,-0.2512156706012567,9.79038
72990000000.0,21.84,0.021417704568994368,0.014334090806379622,-0.0010432039632877672,1.283726675797767,-0.12990141291811413,9.79097285322953
72995000000.0,21.84,0.026525720560117285,0.0386798725802467,0.0,1.2132554291105542,-0.24534951784029518,9.820705660562657
73000000000.0,21.84,0.01598767760217147,0.07136605146014463,-1.5388463448962925e-07,0.9024547748789478,-0.25507701524897014,9.908109925561899
73005000000.0,21.84,0.019149690639629704,0.0682040384226864,-0.0010541582304538681,0.4557073704114737,-0.3716198164143982,9.976093226241732
73010000000.0,21.84,0.022311703677088034,0.0681725605828985,-0.0010646508437165,0.09549692912886926,-0.33431912747339126,10.015230872526608
73015000000.0,21.84,0.03786809953046226,0.06197536917494046,-0.002097516078376125,-0.4066001478961015,-0.12416339896703399,9.996975763542457
73020000000.0,21.84,0.034256008719265194,0.04747359320592358,-8.486421390799291e-05,-0.4312490183258902,0.04240331154013312,10.090580183258902
73025000000.0,21.84,0.028016846858256717,0.015487638000825983,0.0,-0.6460211237292113,0.13293826580708265,10.01060173419292
73030000000.0,21.84,0.013669006236889339,-0.030216680252994507,0.0,-0.38058544439615444,-0.11167610004346101,10.024645637040257
73035000000.0,21.84,0.0018827384508155014,-0.06076568233967765,0.0,-0.20784978350679784,-0.31002437234494373,9.998445844148259
73040000000.0,21.84,0.002044283588890517,-0.08343765356617053,0.0009796327451740174,0.13778489243154893,-0.5223156117160562,9.942230287713803
73045000000.0,21.84,0.00988119166564853,-0.07747253739666757,9.566459643960427e-05,0.5596248277053483,-0.29847999208989995,9.910744443565545
73050000000.0,21.84,0.029829013912456317,-0.08437393862018926,0.002875019248139412,1.0222701076130012,-0.13339329746233294,9.855117486548375
73055000000.0,21.84,0.031009285352533448,-0.041599465896794696,-0.0005968204747810995,1.2963302941488029,0.10058797514307975,9.648396662868366
73060000000.0,21.84,0.028081187499542918,-0.02122283392151319,-0.002001697597302031,1.5229370393653703,0.04982202807442028,9.761757505645475
73065000000.0,21.84,0.01100798373732045,0.04571241008708603,-0.002129301687433,1.4560826888004268,-0.182699099198991,9.524486424001164
73070000000.0,21.84,0.009432960507523588,0.08288437554872474,-0.003045055445224374,1.0117310158489101,-0.4942746368036464,9.739410578912407
73075000000.0,21.84,0.019552875276217713,0.13444898222468002,-0.0040990597910437665,0.32460596482925963,-0.4478108866638089,9.697170806058008
73080000000.0,21.84,0.03741076388279818,0.11500753260752647,-0.003364142612869055,-0.4352837398141375,-0.19262723475177235,9.987417321178773
73085000000.0,21.84,0.049326816753175906,0.07257967346382949,-0.0005425097388497471,-0.9419248206565483,0.15416762477217627,9.915140486585004
73090000000.0,21.84,0.043265322961932834,-0.0014250848566929458,-0.0026195032986084874,-1.02024,0.2721393377988934,10.017209914968898
73095000000.0,21.84,0.013061494650453403,-0.05481481271494816,-0.000606388726232478,-0.6308115306489154,0.11759208456382084,9.950069762607898
73100000000.0,21.84,-0.003834592182603824,-0.10057250265594303,0.0,-0.06858480721234805,-0.26689447471094474,9.998364778918148
73105000000.0,21.84,-0.010594046424856545,-0.10466768981039645,0.0008412282725114372,0.48312391870713917,-0.5546943193997431,9.915242840300127
73110000000.0,21.84,0.0015781491129476192,-0.09252592864807772,0.0002340690691021843,0.8968855828872558,-0.493421698889517,9.903786440148064
73115000000.0,21.84,0.02337527186827503,-0.06897120726990522,0.0008199352767171941,1.3738662488998625,-0.23441639486546392,9.779662957090428
73120000000.0,21.84,0.04334349112078937,-0.04665026375875271,0.0002553620648964274,1.528405101341351,-0.002715554098055545,9.786072121609621
73125000000.0,21.84,0.03914603696572282,0.012795023898114856,-0.000798642280922951,1.679989486942395,0.10056244255772444,9.653011592692216
73130000000.0,21.84,0.024395645233494412,0.07819791066916348,-0.0010646508437165,1.3853014382621145,-0.07106133202521332,9.76372805017518
73135000000.0,21.84,0.01869112075287671,0.12670309252041767,-0.0010646508437165,0.7354486785875869,-0.3593843373484434,9.877111764477018
73140000000.0,21.84,0.020416625997395934,0.13925857893298157,-0.0033647592054113313,-0.17397668633136676,-0.42025613802976136,10.096099378388892
73145000000.0,21.84,0.02887103306019563,0.10172892379194398,-0.002746490796197099,-0.7995860376932604,-0.25179002266110023,10.131170875476808
73150000000.0,21.84,0.03717484714407771,0.029601274571419825,-0.0013838918959956565,-0.9554968417019685,-0.007811057874410582,10.134715262552954
73155000000.0,21.84,0.03426619145525014,-0.03731710740653997,-0.0003298875501762782,-0.7041078039720781,0.10929192568861926,10.021674222934143
73160000000.0,21.84,0.023991693851941727,-0.07312795836895014,0.0021723503869293687,-0.36174448446244484,0.07415223163822232,9.980304442090445
73165000000.0,21.84,0.013812890409030873,-0.08667358638198493,0.0017670119356575753,0.1065166628287666,-0.04956181713511817,9.93398703086127
73170000000.0,21.84,0.007132389437920982,-0.0894830307497492,0.0024702984434142802,0.5564828920573288,-0.22114440354974405,10.018192361070824
73175000000.0,21.84,0.0067076088224861715,-0.08879085344779747,0.0018095979272460634,1.0090281454923815,-0.38653674138526745,9.940933651931836
73180000000.0,21.84,0.010178679122234285,-0.07954730681719031,0.0003831200396618859,1.4158332144805321,-0.4791289286021893,9.881419642867396
73185000000.0,21.84,0.025810727813569415,-0.03160187384435726,-0.0006708843061574925,1.599433772246538,-0.35813040479120406,9.672119746421398
73190000000.0,21.84,0.04201995756120116,0.04447205331500574,-0.0023851264602373044,1.5980418918603192,-0.10433859441778592,9.630300702791107
73195000000.0,21.84,0.05207627419147384,0.12827395974196393,-0.00449313515187616,1.0167709578448096,0.11372491277604913,9.634585826199558
73200000000.0,21.84,0.047079993391117604,0.1657583380874332,-0.004045364593650384,0.19216367604823675,0.18639,9.833599451064794
73205000000.0,21.84,0.030857764849791476,0.13499914244543448,-0.0031939525311496,-0.6271803288978033,0.0011316985826169967,10.073419828789397
73210000000.0,21.84,0.014782520981259517,0.05809206739100773,-0.0013409970811338874,-1.1403542164595422,-0.25273688436106884,10.173568554114887
73215000000.0,21.84,0.00791020143095748,-0.03487215761213386,0.0006070053187747633,-1.1214450692752507,-0.3265706336594063,10.180027511545875
73220000000.0,21.84,0.015214996951538107,-0.1144177689683007,0.0010646508437165,-0.5146979566201796,-0.18203946694439466,10.113704800104149
73225000000.0,21.84,0.03068186733453941,-0.15073690443785467,0.00165036316669702,0.3464153184681532,0.024061523847615243,9.972328476152384
73230000000.0,21.84,0.0354695545408983,-0.13193916350818646,0.0009791700372662026,1.1127540355568404,0.12380646721466466,9.808997663926677
73235000000.0,21.84,0.023990920212751895,-0.08361867984929054,0.0005644193271862771,1.5720880625501805,-0.06548817757828179,9.730928554995986
73240000000.0,21.84,0.008225318095116431,-0.016476733234162877,0.0005108780144273444,1.7128331129956311,-0.42384179096941793,9.665581151409611
73245000000.0,21.84,0.010306702187732103,0.05769613997175223,0.0,1.5311845694539459,-0.5886,9.633818090784981
73250000000.0,21.84,0.0356967724953588,0.11985122196761033,-0.002662399167474663,0.9318333309441333,-0.37271739709197393,9.672665691173457
73255000000.0,21.84,0.05898663128992188,0.14650823373240543,-0.0032359208761914377,0.19315739766617396,0.0017146553859465619,9.84133800960498
73260000000.0,21.84,0.06297613786926125,0.1336252906665406,-0.002087024519117887,-0.5526187309585873,0.2986562436528625,9.97283888506199
73265000000.0,21.84,0.04513147839952163,0.07436460067420694,-0.002192871851542457,-1.0547939693555397,0.4137772614916726,10.05803095403331
73270000000.0,21.84,0.017487436662429624,-0.02428178131680318,0.00040503068200277914,-1.079277698636077,0.13883274818062746,10.142153791363437
73275000000.0,21.84,-0.006292694707175167,-0.10270058987118834,0.002129301687433,-0.6394924445674244,-0.32820285443732855,10.050330767210408
73280000000.0,21.84,-0.014018877191099576,-0.14487387176853622,0.002129301687433,0.18062498696664986,-0.566631293504313,9.97480088311961
73285000000.0,21.84,0.007667445033413273,-0.15337353214506969,0.002129301687433,1.0103562186949622,-0.4577885723308857,9.862945530536056
73290000000.0,21.84,0.03844109655235995,-0.1180266443578138,0.0012346859867971196,1.6807146842345468,-0.14023317503893173,9.734653505718734
73295000000.0,21.84,0.05938070770475861,-0.04382813389576621,0.0,1.8820271449884716,0.18358923369049235,9.679711810660518
73300000000.0,21.84,0.056237160806160355,0.04794414605080549,-0.0017040594180948285,1.7206469484734697,0.2452072870633729,9.590240338589902
73305000000.0,21.84,0.02380018186706294,0.13496437467795058,-0.0042586033748661,1.1533884604608846,-0.1418328123920281,9.563783238616733
73310000000.0,21.84,0.0034929819960933008,0.1750179005214202,-0.0030444377986776996,0.06852760412077602,-0.46342155208241553,9.772778958351688
73315000000.0,21.84,0.020857578426132468,0.13238697178594477,-0.0018528015653812022,-0.673901590068716,-0.360481898602219,10.07773910895049
73320000000.0,21.84,0.04904242768505577,0.04984834306249136,-0.0031939525311496,-0.9237181449181815,-0.03289181650151818,10.147449758469698
73325000000.0,21.84,0.05299285632756593,-0.019877080222439284,-0.0020756054360352967,-0.820548105743881,0.31933401525194016,10.067505378749255
73330000000.0,21.84,0.0346364979640799,-0.067968658673262,0.00036213586714096784,-0.43237067480380675,0.3187893913182939,9.99892493218005
73335000000.0,21.84,0.012497108342977029,-0.08870877285936674,0.002119118951448072,0.004694742218847442,0.03712719555767194,9.956868519999485
73340000000.0,21.84,-0.0014054937150632246,-0.1097629716320308,0.0042586033748661,0.546290602533806,-0.2970881117036811,10.028572498166024
73345000000.0,21.84,-0.00014812344673534967,-0.11809868308398797,0.003268014254517259,1.143874692837647,-0.5117976724703768,9.988314457950244
73350000000.0,21.84,0.0122525887862285,-0.07849567182130404,0.00010600121705905486,1.8109573441863736,-0.5415034515855346,9.80409690317107
73355000000.0,21.84,0.03861997619148151,0.007503843826598407,-0.0024382050650883893,1.836761707354017,-0.38930333151833335,9.679015127507052
73360000000.0,21.84,0.060806877823073764,0.10900788352344239,-0.0034922094109078386,1.2885162061615623,-0.01603567759065677,9.626776273669662
73365000000.0,21.84,0.06894960104475388,0.16450740306855685,-0.0039709929930049825,0.37026599696466,0.3009026255691263,9.798051750379416
73370000000.0,21.84,0.059859103672437915,0.1534972319612011,-0.0034709164151135955,-0.5898655577016556,0.39766747239137473,9.977402778850827
73375000000.0,21.84,0.02795537715202091,0.07747822639376353,-0.0031933338305985787,-1.0545835513280355,0.11273803804768037,10.209761775664019
73380000000.0,21.84,0.0016599272021310372,-0.014455721404635108,0.0002556708881697524,-1.0327568910831688,-0.34338563296145636,10.215339222770792
73385000000.0,21.84,0.00048141332293997856,-0.08354121293162042,0.0013096752339891308,-0.6659992209095923,-0.4891009425196094,10.158644549168846
73390000000.0,21.84,0.019107855479268153,-0.13275369241648133,0.0016605459026819813,0.03758966652839668,-0.2710942305175423,10.09818786423338
73395000000.0,21.84,0.042884892292113716,-0.147965721481848,0.0,0.8366227280539273,0.042296781707967815,9.912791692682218
73400000000.0,21.84,0.04580985239144552,-0.12463010464369952,-0.00021308489658126628,1.5519719398456193,0.12360314858613149,9.770724357326644
73405000000.0,21.84,0.03505341043707313,-0.045332127392565494,-0.0008622124450323553,1.752191190277012,0.055680877486508774,9.578290651608107
73410000000.0,21.84,0.023456218503538465,0.057728442163889886,-0.0001917919007870232,1.765296379708564,-0.23922626194806262,9.541163222964832
73415000000.0,21.84,0.016017175399762586,0.15373665397280056,-0.0014269416494963204,0.9677091481742915,-0.5289209760410098,9.373321543924815
73420000000.0,21.84,0.03243348221920443,0.18338463021543416,-0.0035349503411351763,0.011657912367179113,-0.24556253865702538,9.783363861148539
73425000000.0,21.84,0.06252960155012446,0.12803929208478707,-0.004843696997295695,-0.715214604856346,0.24969730242817303,10.05525
73430000000.0,21.84,0.057435028676003294,0.050457877905302394,-0.001980095778234463,-1.0904710422621104,0.4277017371035174,10.060749305158593
73435000000.0,21.84,0.033536857251701406,-0.036106403197901996,-0.000510413198510825,-0.9811305862087059,0.29611112368961123,10.090659820839699
73440000000.0,21.84,0.006982251788880725,-0.11165351101091238,0.002810213790936706,-0.4943098812890988,-0.053800168032701684,10.047380602741706
73445000000.0,21.84,-0.003203205635301515,-0.15136836887780597,0.00023453283101434482,0.3161384504915845,-0.3192373721340737,9.912507367094973
73450000000.0,21.84,0.006924300850235323,-0.16127584656518001,0.0019160618522128983,1.3361961872624621,-0.44930941342499414,9.839387199656272
73455000000.0,21.84,0.023421885400535226,-0.07823890407746424,-0.00028792025913879695,1.8067262480781625,-0.48278827543978275,9.578981633876216
73460000000.0,21.84,0.045928764436032936,0.03218804206741424,-0.0031086256093337842,1.8661516651899166,-0.08510942070149422,9.607885462552755
73465000000.0,21.84,0.0596553538331661,0.12478395205974069,-0.002129301687433,1.162766096380461,0.17933250787792507,9.439796285450663
73470000000.0,21.84,0.05843765950226417,0.18232818991006275,-0.002129301687433,0.3963874828061748,0.2140499188001992,9.632901326263413
73475000000.0,21.84,0.03876888537253856,0.16463319491052714,-0.002182689115557448,-0.4974726101152261,0.17901109254421094,10.086155781491158
73480000000.0,21.84,0.02620631508316017,0.09061557179309224,-0.0031084706706949526,-1.18701,0.031363454783234546,10.12316802699928
73485000000.0,21.84,0.015987215948268,-0.012343557188550878,-0.0009683675467258997,-1.1754766330396662,-0.15636854528408545,10.33648699906247
73490000000.0,21.84,0.016180247358165718,-0.10263225645409504,0.0021078537529999213,-0.7854477643126777,-0.1371423725449237,10.23024898035939
73495000000.0,21.84,0.025525867795573073,-0.17261056074680717,0.001086253716788415,0.1474918103239181,-0.1280276377609764,10.151558504060485
73500000000.0,21.84,0.02131124486004488,-0.1757614105823362,0.0031934877152330937,1.1380542248547423,-0.17658713824657138,9.97673288111783
73505000000.0,21.84,0.02658126658914197,-0.10298327444149365,3.1474677774859326e-05,1.7790396312645964,-0.2251466387321664,9.724223478592734
73510000000.0,21.84,0.034981826677922434,-0.011421908142550757,-0.0031305383596833746,2.073876835306568,-0.004479759598297606,9.789016594904867
73515000000.0,21.84,0.04549652625604625,0.1092654945398739,-0.0031939525311496,1.7751719058985191,-0.12372266322872663,9.56196892942389
73520000000.0,21.84,0.04785933244638489,0.1794006044068568,-0.0031939525311496,0.720287887805279,-0.16520611215116113,9.724482504680225
73525000000.0,21.84,0.05300206101663303,0.16292353829738698,-0.0042055258240193275,-0.46958416059384145,0.0942159877774599,10.076394340991644
73530000000.0,21.84,0.051265595180921594,0.09582020896735302,-0.0022567497849207935,-1.12000100684981,0.20013828232028283,10.029930202375802
73535000000.0,21.84,0.03824826911822123,-0.0035032783917600674,-0.00014874109328203051,-1.1028316300251162,0.22425945665829455,10.26306293655783
73540000000.0,21.84,0.02944316242917162,-0.08710612348451564,0.0,-0.6473885786866858,0.1173104588848046,10.055214289343342
73545000000.0,21.84,0.013243344214640115,-0.1276720747071861,0.001937974602562483,0.13284786744097865,-0.017089399327394006,9.999915885906459
73550000000.0,21.84,0.00691945526396112,-0.1377459630758769,0.00021262008066475998,0.7888182889532829,-0.17954728654857288,9.890424856553949
73555000000.0,21.84,0.015880384089390687,-0.11004551100891782,-0.0009476943054869984,1.5258593112569931,-0.3359172594819726,9.695291096929912
73560000000.0,21.84,0.0273593926754736,-0.0315249886161347,-0.002001698651306377,1.850598406812784,-0.30998885592628855,9.577683483037834
73565000000.0,21.84,0.04823264048313139,0.06768480319052224,-0.003982104306818598,1.4225690387594905,-0.15899580849835807,9.385491292850912
73570000000.0,21.84,0.06212720482498183,0.15334047887980246,-0.003342848563070466,0.7884320563983206,0.1495529863053299,9.434682261080823
73575000000.0,21.84,0.0639139572080323,0.17326895990496186,-0.0004786275894539784,-0.2959415636258156,0.32129893659148934,9.713907731395176
73580000000.0,21.84,0.050497029968010934,0.12101042254762874,-0.0035778472640056467,-1.113742677851027,0.36807548760965486,9.991721217690111
73585000000.0,21.84,0.025834322823969965,0.01439967614040448,0.00016047321565532905,-1.2442037293003374,0.22619287259392873,10.182217127406071
73590000000.0,21.84,0.005579117160167207,-0.08307822194588443,0.00019148202350935232,-0.8033603831399039,-0.14976206409062068,10.067388670845787
73595000000.0,21.84,0.00040425704281294773,-0.14242141240051112,0.0034500892892401856,-0.014884933971949343,-0.36073800140778,10.011787411516275
73600000000.0,21.84,0.014495854192469296,-0.152332337114065,0.001702975901627306,0.8457492336607924,-0.24326083775780838,9.864910267349503
73605000000.0,21.84,0.036623562819049035,-0.10940206017236451,-0.0006178078093150661,1.6093410563498107,-0.043232076534920755,9.705598724978987
73610000000.0,21.84,0.049858280595596466,-0.02819043155967761,-0.0002340680150978385,1.7734532297859322,0.18367751486237516,9.634393851070339
73615000000.0,21.84,0.04398999304074247,0.05875789710701297,-0.00163987266144308,1.7000587011694874,-0.08187545508815455,9.638720259766103
73620000000.0,21.84,0.03344593786922051,0.14685666940915681,-0.002938591520257494,0.8721507621416078,-0.3928338694249387,9.687972179881022
73625000000.0,21.84,0.04047604777942754,0.16670917387879114,-0.003992595866076897,-0.2576826791974268,-0.041610985594509875,10.070036503864465
73630000000.0,21.84,0.06022898944346734,0.09600232564388701,-0.0018946128637754999,-0.8252715466275155,0.27962075436020756,10.257937471569676
73635000000.0,21.84,0.05671505482586839,-0.001742649109009231,-0.0018420011828495539,-0.9651163816291638,0.32186180918541807,10.338181842172219
73640000000.0,21.84,0.030253764618357933,-0.0801573212665361,-0.0005958940049611355,-0.6136392208303922,0.21501517483895172,10.253390544470307
73645000000.0,21.84,0.010713272977429269,-0.1266163349691294,0.002268172030016503,0.19094039424770398,-0.06724856630178569,10.100745512547755
73650000000.0,21.84,0.0063879050622992,-0.12250678854327385,0.0017031308402661513,0.8937811254617114,-0.37969134744941346,9.95909197211962
73655000000.0,21.84,0.01595188689755183,-0.07494586103833958,0.00032988649617193236,1.3363725650801257,-0.47765033066000334,9.863747354719973
73660000000.0,21.84,0.04125710774733138,-0.009369999506089896,-0.002172353548942406,1.4385355384857554,-0.2138007697151077,9.759363230914532
73665000000.0,21.84,0.06970009848061098,0.06846166431613002,-0.0024804811793992083,1.221887812664278,0.18782349587813496,9.609949775477897
73670000000.0,21.84,0.07390522661669557,0.12470979825786215,-0.002129301687433,0.5873054619884546,0.3561101547568015,9.652080464270405
73675000000.0,21.84,0.0568307676389698,0.1395565269894665,-0.0028214800433891464,-0.2792275875085759,0.27073310322433103,9.804136896775669
73680000000.0,21.84,0.03673009929752813,0.09386037453928206,-0.002512420673090576,-0.9249612195711121,0.2095401688544017,10.003486116348762
73685000000.0,21.84,0.028485906196259323,-0.013719445839482453,-0.0007875309671093232,-1.0590761500582615,0.19364653751456537,10.10940692497087
73690000000.0,21.84,0.0217562254687673,-0.11925790730134972,0.0,-0.41560323467653226,0.03429921650409218,10.00833100454311
73695000000.0,21.84,0.007712390750665607,-0.15900878535207144,0.0019487770931028467,0.5533276122585762,-0.268353600293436,9.859718091319582
73700000000.0,21.84,0.01449298856199812,-0.1286785351286468,0.0012771149317381187,1.2380964397718643,-0.3315608215911082,9.651039348579994
73705000000.0,21.84,0.038529256689693564,-0.0518316525172551,-0.0012565987371467044,1.627328612198186,-0.041338071489880696,9.498815346950453
73710000000.0,21.84,0.06012659706817332,0.03869040940985556,-0.0008939959460805386,1.5738705846940058,0.21858970765299707,9.460958768271688
73715000000.0,21.84,0.05724644587287408,0.11921756856797786,-0.0006070063727791091,1.0449576403943763,0.2509312090474121,9.479212527301724
73720000000.0,21.84,0.04065003075626106,0.15305676589499453,-0.0034500903432445624,0.19056177582241773,0.15419458500684585,9.649940893831408
73725000000.0,21.84,0.035843420422403856,0.12281391272703593,-0.003566114087627992,-0.6122413773375138,0.03873374778363748,9.905683300491733
73730000000.0,21.84,0.03210463091080894,0.0457263524392937,-0.000979167929257511,-1.0077089781021897,-0.004511167883211678,10.14318197080292
73735000000.0,21.84,0.026005114085578027,-0.047567450236746474,-0.000564420381190623,-0.7924682638072826,0.026003661069536613,10.241048535572185
73740000000.0,21.84,0.027273292114467912,-0.1231956003056768,-0.0005108769604229986,-0.08070835662968351,0.05415263231102633,10.185906309200764
73745000000.0,21.84,0.029827676916583,-0.14309026783469675,0.0,0.7589252546923526,0.008814675918546767,10.018426689796367
73750000000.0,21.84,0.027165272479086608,-0.0921323709761668,0.0,1.4274309227790092,-0.14718151511581515,9.854132107452621
73755000000.0,21.84,0.028679097814817592,0.0005786582001904017,0.0,1.5478783545308836,-0.25506,9.76672500657855
73760000000.0,21.84,0.04529851897802574,0.08548904620702855,-0.002044751566820109,1.1296365034288651,-0.10904278631542785,9.773522559694525
73765000000.0,21.84,0.06309557553372083,0.125380772448128,-0.0042586033748661,0.48794004025340043,0.09517132796621328,9.908026257542563
73770000000.0,21.84,0.061803926936058184,0.12073407413308766,-0.002299023791222965,-0.26302263149922633,0.18326226314992264,10.050558394724884
73775000000.0,21.84,0.050498112430474064,0.07125925459075579,-0.0004792483980136506,-0.8103461237440612,0.30953272682632726,10.162685262899453
73780000000.0,21.84,0.04299559946578925,-0.016159541563743465,-0.0005960489435999709,-0.7843488433928885,0.37315950220819505,10.209066500736064
73785000000.0,21.84,0.029334515661204548,-0.09214999646880655,0.0,-0.28066760978357613,0.18025907170669073,10.108195336298053
73790000000.0,21.84,0.010164867259220306,-0.1292216266951742,0.000447308904322286,0.4056557627306576,-0.13345899846649,9.959295300460052
73795000000.0,21.84,0.009123058590341232,-0.11839108864998099,0.0006279884372913355,1.109213203036132,-0.316180600138006,9.80348813213728
73800000000.0,21.84,0.030264565968500058,-0.051972679197221275,-0.0004260159085280429,1.550001502146815,-0.21577699570636996,9.59808393132964
73805000000.0,21.84,0.05311008486803169,0.04249301715671386,-0.0018953896649783817,1.44307598774776,0.05261600576576006,9.5157
73810000000.0,21.84,0.06487292092798487,0.11562796659825982,-0.0035986754438833996,0.8209751379911514,0.26332620607246204,9.549263103036232
73815000000.0,21.84,0.06659625492355171,0.1330859244697342,-0.0038645269600294215,0.009988164807281597,0.4308781402849814,9.676612675356226
73820000000.0,21.84,0.05432192354819972,0.09922937698711458,-0.00242709269727045,-0.6106231514076316,0.4484802211066022,9.867317643433676
73825000000.0,21.84,0.02832731956198916,0.02422570788819404,-0.0006918674246740648,-0.8034303962277041,0.17014757548007575,9.996884801886148
73830000000.0,21.84,0.009900474675155263,-0.04943846383954653,0.00036213692114531366,-0.6050119651599197,-0.11518517465085173,10.002662663763326
73835000000.0,21.84,0.01131453312586011,-0.10251429769596271,0.0014161412669646922,-0.041678735809587364,-0.1475251901245519,9.921711519343116
73840000000.0,21.84,0.02574144119641478,-0.11644812007115538,0.0014476138367308588,0.6781618607248187,-0.06552936574659365,9.788015560226155
73845000000.0,21.84,0.03581132599007363,-0.07660063713116627,0.0,1.1913608244126082,-0.022349587793695877,9.713947190845271
73850000000.0,21.84,0.04143963344666653,-0.006491538743694909,-0.000639101859113655,1.3302245244188453,0.07947104113351042,9.67365104113351
73855000000.0,21.84,0.052373764810072686,0.05901857926748434,-0.002129301687433,1.127290603672306,0.13037633454476336,9.73878800726858
73860000000.0,21.84,0.05360720285572441,0.10797212724125595,-0.0015327858199078311,0.5233353515143536,0.13734,9.857520569972706
73865000000.0,21.84,0.048146011088404286,0.10164095855902054,-0.00028761143586546287,-0.22530646747206468,0.1320397305219973,10.095002021085019
73870000000.0,21.84,0.044148562828221834,0.04358230661336342,-0.0007876859057481586,-0.56898,0.11516796516387966,10.187087790983279
73875000000.0,21.84,0.03621371322917714,-0.01944873204419645,0.0,-0.4683686677371867,0.09564032533380326,10.14844786986648
73880000000.0,21.84,0.02791208409630394,-0.08057908571894466,0.0,-0.04191074339100742,0.06592750509107505,10.130178309574983
73885000000.0,21.84,0.03244702949257008,-0.10702955337527473,0.0,0.5292633399432334,0.08377452974504529,10.005500383852704
73890000000.0,21.84,0.03432065923782906,-0.08463295300021031,0.0,1.1852886919624868,0.025477295508072956,9.909454742080248
73895000000.0,21.84,0.03626959337757943,-0.01959436615729091,-0.0004474648969654673,1.358542405026824,-0.13371460596514606,9.793507717426278
73900000000.0,21.84,0.04282162402249499,0.05817659230191018,-0.002129301687433,1.0201682290582823,-0.1137644207856442,9.747227483350676
73905000000.0,21.84,0.05463207135941228,0.10494632601912454,-0.0023317411401215095,0.5103238624949387,0.08497469722334698,9.806269328968094
73910000000.0,21.84,0.06401964327779193,0.10706018374373225,-0.0031939525311496,-0.10682755046277552,0.22270853419608536,9.818655769809158
73915000000.0,21.84,0.0573004498935408,0.07289755946393145,-0.002831659617361088,-0.6643561713630618,0.3717253070732531,9.94734
73920000000.0,21.84,0.043766098275590484,0.0006647228732119398,-0.0008941508847193741,-0.7569051406245515,0.4928386061195861,9.94576896419269
73925000000.0,21.84,0.03078368099233255,-0.07100707397750158,0.0001598534611000044,-0.44575393535893937,0.36096779467597795,9.933111192286713
73930000000.0,21.84,0.01632358806147623,-0.11613695723647907,0.0010646508437165,0.2786901600929016,0.07391139593961396,9.888852295978323
73935000000.0,21.84,0.006988251285289695,-0.10543120416536692,0.0009260903784107387,0.8358694439466945,-0.2614436804933368,9.766929791703998
73940000000.0,21.84,0.021058538886099924,-0.06992358645192176,-0.0003837419022259313,1.2149163582651636,-0.28053727608427276,9.724829093258991
73945000000.0,21.84,0.04471622390992189,-0.011210456918148032,-0.003311220000661118,1.479234100778041,-0.08521873784898738,9.598587318535472
73950000000.0,21.84,0.06274424426512881,0.06850527250186758,-0.004151982403251703,1.3006853432379533,0.12462578253065783,9.56181705473017
73955000000.0,21.84,0.07079066627174442,0.12946841210208487,-0.0031939525311496,0.49284476346424766,0.38419407569144076,9.641296729742868
73960000000.0,21.84,0.06335597769189008,0.13152464056671784,-0.003108624555329438,-0.21196064629180647,0.5811127951462279,9.837107204853773
73965000000.0,21.84,0.04316447769223087,0.08311232211392723,-0.0016812128198948006,-0.6455554672552547,0.36056962619579624,10.044575776857958
73970000000.0,21.84,0.021861791416589078,0.006177057920616622,0.004002463454762451,-0.9921388598664885,0.05981944832249448,10.169060367785002
73975000000.0,21.84,0.014054890117848669,-0.09966014968637035,0.0,-0.6507311330550113,-0.08290743188057431,10.25388094686571
73980000000.0,21.84,0.018543937478017792,-0.15036940391321738,0.0,0.4364738166282382,-0.1640131411908314,10.105051749627018
73985000000.0,21.84,0.029437557441405672,-0.1260665839958,-3.2095486334545894e-05,1.2660307974450078,-0.09041083618370836,9.881973784463137
73990000000.0,21.84,0.05145988190999518,-0.033348161238138184,-0.0010646508437165,1.5944843451595436,0.16091274333952743,9.671474176998142
73995000000.0,21.84,0.06701068732431917,0.05506702315134174,-0.0010862558247971066,1.3665319287774194,0.35325953726409537,9.613700462735904
74000000000.0,21.84,0.05752370969882884,0.12676451151349355,-0.0031937965385064188,0.6964007605477076,0.36294125277571254,9.604030246114002
74005000000.0,21.84,0.041696365751770076,0.13519654628004896,-0.0021397921926869412,-0.041703646833336494,0.1687032508333325,9.875963448833334
74010000000.0,21.84,0.03423423931350664,0.08517469919066589,-0.004216329368563974,-0.7509623415480235,0.0033109615573096163,10.04212903844269
74015000000.0,21.84,0.03511914763411752,0.0004467250204723272,-0.0011600013468610528,-0.8889027894834279,0.06661996356799964,10.169162789483428
