#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
33681817845,22.28,0.20240583335378237,0.024504422698000388,0.001064650843716541,-0.27468000000000004,0.27468000000000004,9.78057
33686868350,22.28,0.16831955306233315,-0.002129301687433082,-0.004258603374866164,-0.25506,-0.18639,9.908100000000001
33691918855,22.28,0.1704488547497662,0.033021629447732716,-0.001064650843716541,-0.2943,0.05886,9.67266
33696969360,22.28,0.16191419470751395,0.0170518667919846,-0.001064650843716541,-0.75537,0.08829,9.80019
33702019865,22.28,0.18428931571808121,-0.031956978604016174,-0.003193952531149623,-0.34335000000000004,0.34335000000000004,9.66285
33707070370,22.28,0.14275047952061623,-0.00958185759344887,-0.005323254218582705,-0.18639,-0.24525000000000002,9.80019
33712120875,22.28,0.1480737337391989,0.022375121010567305,0.001064650843716541,-0.5395500000000001,0.17658,9.66285
33717171380,22.28,0.17683675981206545,-0.021310470166850764,-0.003193952531149623,-0.42183,0.14715,9.70209
33722221885,22.28,0.16404349639494703,0.006387905062299246,-0.002129301687433082,-0.08829,0.22563,9.760950000000001
33727272390,22.28,0.1555262896452147,0.0170518667919846,0.001064650843716541,-0.6180300000000001,0.009810000000000001,9.751140000000001
33732322895,22.28,0.1416858286768997,-0.028763026072866547,-0.001064650843716541,-0.35316,0.25506,9.78057
33737373400,22.28,0.18748326824923087,0.002129301687433082,-0.002129301687433082,-0.27468000000000004,0.30411,9.78057
33742423905,22.28,0.12569861272863161,-0.007452555906015787,-0.005323254218582705,-0.30411,-0.14715,9.82962
33747474410,22.28,0.15659094048893124,0.012775810124598492,0.0,-0.36297,0.2943,9.68247
33752524915,22.28,0.17683675981206545,0.008517206749732328,0.0,-0.48069000000000006,0.34335000000000004,9.89829
33757575420,22.28,0.16191419470751395,0.003193952531149623,0.001064650843716541,-0.27468000000000004,0.26487,9.633420000000001
33762625925,22.28,0.1352804703220805,0.014905111812031574,-0.001064650843716541,-0.51993,0.25506,9.68247
33767676430,22.28,0.16191419470751395,-0.005323254218582705,-0.002129301687433082,-0.5395500000000001,0.37278,9.70209
33772726935,22.28,0.1374272253020335,-0.020245819323134222,0.001064650843716541,-0.30411,0.20601000000000003,9.68247
33777777440,22.28,0.14062117783318315,0.002129301687433082,0.0,-0.37278,0.3924,9.65304
33782827945,22.28,0.13421581947836395,-0.023439771854283843,-0.008517206749732328,-0.21582,-0.04905,9.80019
33787878450,22.28,0.14913838458291545,0.04153883619746504,-0.003193952531149623,-0.33354000000000006,0.5591700000000001,9.70209
33792928955,22.28,0.1704488547497662,0.01918116847941768,0.0,-0.74556,0.48069000000000006,9.73152
33797979460,22.28,0.12250466019748199,-0.028763026072866547,-0.004258603374866164,-0.18639,0.2943,9.623610000000001
33803029965,22.28,0.13955652698946658,0.02556907354171693,0.002129301687433082,-0.5395500000000001,0.42183,9.79038
33808080470,22.28,0.13208651779093086,-0.014905111812031574,-0.001064650843716541,-0.5493600000000001,0.15696000000000002,9.82962
33813130975,22.28,0.1374272253020335,-0.00958185759344887,0.0,-0.24525000000000002,0.63765,9.58437
33818181480,22.28,0.13955652698946658,-0.007452555906015787,-0.001064650843716541,-0.40221,0.51012,9.78057
33823231985,22.28,0.13849187614575004,-0.00958185759344887,-0.003193952531149623,-0.04905,0.06867000000000001,9.6138
33828282490,22.28,0.12676326357234816,0.07136651311404815,0.0,-0.48069000000000006,0.24525000000000002,9.66285
33833332995,22.28,0.1757721089683489,0.05539675045830002,0.002129301687433082,-1.3734000000000002,1.2556800000000001,9.819809999999999
33838383500,22.28,0.14275047952061623,-0.08948303074974927,-0.00958185759344887,-0.40221,0.65727,9.60399
33843434005,22.28,0.06923721142661506,-0.06604325889546543,-0.004258603374866164,0.17658,0.04905,9.55494
33848484510,22.28,0.07243116395776468,0.013840460968315033,0.0,-0.2943,-0.22563,9.888480000000001
33853535015,22.28,0.15872024217636432,0.04153883619746504,0.001064650843716541,-0.47088,0.87309,9.65304
33858585520,22.28,0.2151816434783809,0.06391395720803235,0.004258603374866164,-0.70632,1.13796,9.58437
33863636025,22.28,0.10759954838545042,-0.004258603374866164,0.0,-0.50031,0.64746,9.53532
33868686530,22.28,0.08415977653116657,-0.02556907354171693,-0.002129301687433082,-0.65727,0.50031,9.72171
33873737035,22.28,0.07030186227033158,-0.07883652231258387,-0.002129301687433082,-0.47088,0.02943,9.74133
33878787540,22.28,0.09693558665576507,-0.03621558197888234,-0.001064650843716541,-0.009810000000000001,0.48069000000000006,9.65304
33883838045,22.28,0.14062117783318315,0.021310470166850764,-0.003193952531149623,0.0,0.74556,9.89829
33888888550,22.28,0.15126768627034853,0.05326744877086694,-0.004258603374866164,-0.05886,0.37278,9.623610000000001
33893939055,22.28,0.1374272253020335,0.12356931104119852,0.007452555906015787,-0.84366,0.9221400000000001,9.38817
33898989560,22.28,0.11824605682261582,0.01811651763570114,0.0,-1.3832099999999998,1.1477700000000002,9.68247
33904040065,22.28,0.09374163412461543,-0.11292280260403312,-0.008517206749732328,-0.49050000000000005,0.72594,9.46665
33909090570,22.28,0.046879543708567686,-0.06284930636431581,-0.002129301687433082,0.08829,0.20601000000000003,9.58437
33914141075,22.28,0.04260348704118158,-0.008517206749732328,0.0,-0.21582,0.02943,9.819809999999999
33919191580,22.28,0.12356931104119852,0.0,0.0,-0.23544,1.02024,9.70209
33924242085,22.28,0.18109536318693162,0.02663372438543347,0.0,0.0,1.08891,9.68247
33929292590,22.28,0.08309512568745003,0.049008845396000776,0.0,-0.02943,0.48069000000000006,9.50589
33934343095,22.28,0.07136651311404815,0.054332099614583476,0.0,-0.9123300000000001,0.60822,9.54513
33939393600,22.28,0.10119419003063122,-0.03621558197888234,0.0,-1.00062,0.9711900000000001,9.73152
33944444105,22.28,0.09693558665576507,-0.054332099614583476,-0.006387905062299246,0.11772,0.85347,9.72171
33949494610,22.28,0.054332099614583476,0.007452555906015787,0.0,-0.21582,0.25506,9.47646
33954545115,22.28,0.06817256058289851,0.039409534510031964,0.003193952531149623,-0.75537,0.6768900000000001,9.6138
33959595620,22.28,0.12250466019748199,0.01064650843716541,-0.002129301687433082,-0.5395500000000001,1.00062,9.888480000000001
33964646125,22.28,0.09906488834319814,0.013840460968315033,0.0,-0.46107000000000004,0.72594,9.65304
33969696630,22.28,0.07243116395776468,0.013840460968315033,0.002129301687433082,-0.7848,0.9810000000000001,9.46665
33974747135,22.28,0.06710790973918197,-0.028763026072866547,-0.002129301687433082,-0.60822,0.9319500000000001,9.58437
33979797640,22.28,0.049008845396000776,-0.0404741853537485,-0.002129301687433082,-0.22563,0.59841,9.46665
33984848145,22.28,0.03515093113516579,-0.03621558197888234,0.0,-0.26487,0.52974,9.623610000000001
33989898650,22.28,0.06710790973918197,-0.021310470166850764,0.0,0.019620000000000002,0.90252,9.74133
33994949155,22.28,0.09800023749948161,0.015987215948268057,-0.002129301687433082,0.17658,0.7749900000000001,9.50589
33999999660,22.28,0.06284930636431581,0.07030186227033158,0.0,-0.34335000000000004,0.73575,9.33912
34005050165,22.28,0.06284930636431581,0.031956978604016174,0.003193952531149623,-0.75537,1.03005,9.751140000000001
34010100670,22.28,0.0852244273748831,-0.015987215948268057,-0.003193952531149623,-0.45126,0.9221400000000001,9.633420000000001
34015151175,22.28,0.05113814708343386,0.01918116847941768,0.002129301687433082,-0.56898,0.6768900000000001,9.39798
34020201680,22.28,0.024504422698000388,0.011711159280881954,0.003193952531149623,-0.95157,0.7651800000000001,9.770760000000001
34025252185,22.28,0.05539675045830002,-0.046879543708567686,-0.002129301687433082,-0.63765,0.9908100000000001,9.84924
34030302690,22.28,0.05326744877086694,-0.04260348704118158,-0.002129301687433082,-0.17658,0.87309,9.59418
34035353195,22.28,0.00958185759344887,-0.006387905062299246,0.002129301687433082,-0.05886,0.74556,9.58437
34040403700,22.28,0.01918116847941768,-0.01811651763570114,-0.003193952531149623,-0.1962,0.7848,9.633420000000001
34045454205,22.28,0.06284930636431581,-0.01918116847941768,-0.004258603374866164,0.07848000000000001,0.63765,9.46665
34050504710,22.28,0.054332099614583476,0.07990117315630041,0.002129301687433082,-0.009810000000000001,0.7848,9.496080000000001
34055555215,22.28,0.05965535383316618,0.10545279340549739,0.003193952531149623,-0.9613800000000001,1.15758,9.60399
34060605720,22.28,0.06817256058289851,0.007452555906015787,0.0,-1.3341600000000002,1.3635900000000003,9.47646
34065656225,22.28,0.011711159280881954,-0.08309512568745003,-0.001064650843716541,-0.52974,1.21644,9.54513
34070706730,22.28,-0.06817256058289851,-0.11611675513518273,-0.006387905062299246,0.08829,0.2943,9.72171
34075757235,22.28,-0.02982767691658309,-0.05539675045830002,-0.001064650843716541,0.13734000000000002,0.10791,9.60399
34080807740,22.28,0.04260348704118158,0.046879543708567686,0.001064650843716541,0.27468000000000004,0.73575,9.68247
34085858245,22.28,0.09587093581204853,0.1171814059788993,0.0,-0.33354000000000006,1.3537800000000002,9.751140000000001
34090908750,22.28,0.08309512568745003,0.07777187146886733,0.0,-0.94176,1.51074,9.40779
34095959255,22.28,0.01064650843716541,0.0,-0.001064650843716541,-0.75537,1.1772,9.38817
34101009760,22.28,-0.05646140130201656,-0.044732788728614664,-0.001064650843716541,-0.72594,0.37278,9.53532
34106060265,22.28,-0.04260348704118158,-0.07136651311404815,-0.001064650843716541,-0.71613,0.56898,9.64323
34111110770,22.28,0.021310470166850764,-0.07030186227033158,0.0,0.08829,1.22625,9.74133
34116161275,22.28,0.003193952531149623,-0.023439771854283843,-0.005323254218582705,0.64746,0.63765,9.66285
34121211780,22.28,-0.003193952531149623,0.09161233243718235,0.003193952531149623,-0.07848000000000001,0.33354000000000006,9.5157
34126262285,22.28,0.02663372438543347,0.10119419003063122,0.006387905062299246,-1.04967,1.1281500000000002,9.84924
34131312790,22.28,0.06284930636431581,-0.002129301687433082,0.0,-0.90252,1.51074,9.78057
34136363295,22.28,0.005323254218582705,-0.049008845396000776,-0.002129301687433082,-0.33354000000000006,1.1183400000000001,9.30969
34141413800,22.28,-0.07456046564519776,-0.01918116847941768,-0.002129301687433082,-0.26487,0.41202000000000005,9.53532
34146464305,22.28,-0.060720004676882725,-0.02663372438543347,-0.001064650843716541,-0.46107000000000004,0.59841,9.57456
34151514810,22.28,0.014905111812031574,-0.022375121010567305,0.001064650843716541,-0.20601000000000003,1.21644,9.29988
34156565315,22.28,0.008517206749732328,0.014905111812031574,0.001064650843716541,0.23544,1.03986,9.23121
34161615820,22.28,-0.04260348704118158,0.06604325889546543,0.0,-0.24525000000000002,0.6768900000000001,9.33912
34166666325,22.28,-0.015987215948268057,0.04153883619746504,0.003193952531149623,-1.08891,1.00062,9.48627
34171716830,22.28,-0.01918116847941768,-0.02769837522915001,-0.001064650843716541,-0.72594,1.2360600000000002,9.623610000000001
34176767335,22.28,-0.05539675045830002,-0.04581489286485115,-0.003193952531149623,-0.1962,0.87309,9.6138
34181817840,22.28,-0.09161233243718235,-0.04581489286485115,-0.001064650843716541,-0.40221,0.30411,9.64323
34186868345,22.28,-0.06604325889546543,-0.02663372438543347,0.001064650843716541,-0.02943,0.5886,9.85905
34191918850,22.28,-0.00958185759344887,0.023439771854283843,0.0,-0.05886,0.94176,9.89829
34196969355,22.28,-0.002129301687433082,0.03834488366631542,0.001064650843716541,-0.36297,0.8829,9.6138
34202019860,22.28,-0.03621558197888234,0.03515093113516579,0.001064650843716541,-0.44145,0.9810000000000001,9.60399
34207070365,22.28,-0.04153883619746504,0.021310470166850764,0.0,-0.6278400000000001,0.8240400000000001,9.83943
34212120870,22.28,-0.05220279792715039,-0.01811651763570114,0.0,-0.75537,0.85347,9.50589
34217171375,22.28,-0.06178465552059926,-0.033021629447732716,0.0,-0.33354000000000006,1.03986,9.42741
34222221880,22.28,-0.06923721142661506,-0.03834488366631542,0.0,0.0,0.75537,9.44703
34227272385,22.28,-0.0756251164889143,-0.002129301687433082,0.002129301687433082,0.0,0.42183,9.36855
34232322890,22.28,-0.04581489286485115,0.05646140130201656,0.008517206749732328,-0.40221,1.04967,9.4176
34237373395,22.28,-0.023439771854283843,0.03408628029144926,0.0,-0.51012,1.03005,9.54513
34242423900,22.28,-0.0756251164889143,-0.0,-0.001064650843716541,-0.52974,0.6670800000000001,9.39798
34247474405,22.28,-0.09800023749948161,0.00958185759344887,0.003193952531149623,-0.72594,0.8142300000000001,9.72171
34252524910,22.28,-0.09480628496833199,-0.05965535383316618,0.001064650843716541,-0.51012,0.6768900000000001,10.01601
34257575415,22.28,-0.08309512568745003,-0.05113814708343386,-0.003193952531149623,0.0,0.60822,9.67266
34262625920,22.28,-0.07349581480148122,0.012775810124598492,0.002129301687433082,-0.14715,0.56898,9.633420000000001
34267676425,22.28,-0.08096582400001695,0.02663372438543347,0.002129301687433082,-0.12753,0.7749900000000001,9.82962
34272726930,22.28,-0.039409534510031964,0.02982767691658309,0.003193952531149623,-0.35316,1.01043,9.64323
34277777435,22.28,-0.06710790973918197,0.015987215948268057,0.005323254218582705,-0.51993,0.69651,9.33912
34282827940,22.28,-0.10653489754173388,0.011711159280881954,0.001064650843716541,-0.33354000000000006,0.8338500000000001,9.57456
34287878445,22.28,-0.07670722062515077,-0.004258603374866164,0.001064650843716541,-0.71613,0.85347,9.67266
34292928950,22.28,-0.10653489754173388,-0.044732788728614664,-0.001064650843716541,-0.23544,0.48069000000000006,9.36855
34297979455,22.28,-0.11292280260403312,0.013840460968315033,0.001064650843716541,-0.23544,0.89271,9.47646
34303029960,22.28,-0.10119419003063122,-0.033021629447732716,0.002129301687433082,-0.42183,0.38259000000000004,9.81
34308080465,22.28,-0.10438814256178083,-0.013840460968315033,0.003193952531149623,0.12753,0.56898,9.52551
34313130970,22.28,-0.07990117315630041,0.06817256058289851,0.008517206749732328,-0.51993,0.94176,9.74133
34318181475,22.28,-0.1171814059788993,-0.03834488366631542,-0.002129301687433082,-0.46107000000000004,0.36297,9.83943
34323231980,22.28,-0.08841837990603273,0.006387905062299246,0.001064650843716541,-0.20601000000000003,0.80442,9.50589
34328282485,22.28,-0.11505210429146619,0.012775810124598492,0.004258603374866164,-0.51012,0.46107000000000004,9.888480000000001
34333332990,22.28,-0.12569861272863161,-0.008517206749732328,-0.004258603374866164,-0.31392000000000003,0.74556,9.7119
34338383495,22.28,-0.0852244273748831,0.002129301687433082,0.001064650843716541,-0.5493600000000001,0.5886,9.47646
34343434000,22.28,-0.14062117783318315,-0.01918116847941768,0.002129301687433082,-0.24525000000000002,0.47088,9.633420000000001
34348484505,22.28,-0.11398745344774965,-0.002129301687433082,0.002129301687433082,-0.21582,0.6180300000000001,9.819809999999999
34353535010,22.28,-0.11824605682261582,0.0,0.002129301687433082,-0.35316,0.43164,9.64323
34358585515,22.28,-0.10653489754173388,0.01918116847941768,0.002129301687433082,-0.24525000000000002,0.75537,9.43722
34363636020,22.28,-0.13102186694721432,-0.004258603374866164,0.0,-0.40221,0.43164,9.67266
34368686525,22.28,-0.1097288500728835,0.003193952531149623,0.003193952531149623,-0.36297,0.64746,9.5157
34373737030,22.28,-0.1331511686346474,0.006387905062299246,0.002129301687433082,-0.34335000000000004,0.35316,9.60399
34378787535,22.28,-0.13955652698946658,0.01064650843716541,0.004258603374866164,-0.45126,0.6278400000000001,9.70209
34383838040,22.28,-0.11505210429146619,-0.028763026072866547,0.001064650843716541,-0.57879,0.41202000000000005,9.633420000000001
34388888545,22.28,-0.150203035426632,-0.007452555906015787,0.004258603374866164,0.039240000000000004,0.52974,9.69228
34393939050,22.28,-0.13634512116579703,0.012775810124598492,0.005323254218582705,-0.40221,0.30411,9.770760000000001
34398989555,22.28,-0.15978489302008084,-0.014905111812031574,-0.002129301687433082,-0.44145,0.28449,9.67266
34404040060,22.28,-0.10332349171806432,0.005323254218582705,0.001064650843716541,-0.32373,0.6867000000000001,9.67266
34409090565,22.28,-0.1629788455512305,0.004258603374866164,0.0,-0.05886,0.12753,9.91791
34414141070,22.28,-0.1331511686346474,0.02769837522915001,0.0,-0.5493600000000001,0.47088,9.53532
34419191575,22.28,-0.13634512116579703,0.0,0.005323254218582705,-0.6867000000000001,0.44145,9.65304
34424242080,22.28,-0.14062117783318315,-0.028763026072866547,-0.002129301687433082,-0.10791,0.51012,9.74133
34429292585,22.28,-0.1704488547497662,0.0,0.003193952531149623,-0.24525000000000002,0.06867000000000001,9.60399
34434343090,22.28,-0.16084954386379738,-0.005323254218582705,0.003193952531149623,-0.5395500000000001,0.41202000000000005,9.6138
34439393595,22.28,-0.15126768627034853,-0.02769837522915001,0.0,-0.02943,0.33354000000000006,9.760950000000001
34444444100,22.28,-0.16084954386379738,-0.001064650843716541,0.002129301687433082,-0.11772,0.23544,9.73152
34449494605,22.28,-0.14913838458291545,0.011711159280881954,0.002129301687433082,-0.25506,0.15696000000000002,9.60399
34454545110,22.28,-0.1480737337391989,0.021310470166850764,0.002129301687433082,-0.28449,0.38259000000000004,9.74133
34459595615,22.28,-0.12463396188491506,0.04153883619746504,0.006387905062299246,-0.5493600000000001,0.37278,9.72171
34464646120,22.28,-0.16617279808238014,0.004258603374866164,0.0,-0.6768900000000001,0.21582,9.65304
34469696625,22.28,-0.1629788455512305,-0.013840460968315033,0.005323254218582705,-0.44145,0.41202000000000005,9.79038
34474747130,22.28,-0.19387117331153014,-0.060720004676882725,-0.002129301687433082,-0.34335000000000004,-0.05886,9.908100000000001
34479797635,22.28,-0.177901410655782,-0.04153883619746504,0.003193952531149623,0.11772,0.0,9.64323
34484848140,22.28,-0.16404349639494703,0.00958185759344887,0.005323254218582705,0.0,-0.02943,9.81
34489898645,22.28,-0.15126768627034853,0.021310470166850764,0.003193952531149623,-0.05886,0.0981,9.78057
34494949150,22.28,-0.12037535851004891,0.060720004676882725,0.004258603374866164,-0.41202000000000005,0.37278,9.59418
34499999655,22.28,-0.14594443205176583,0.03834488366631542,0.001064650843716541,-0.47088,0.18639,9.72171
34505050160,22.28,-0.17470745812463237,0.006387905062299246,0.002129301687433082,-0.69651,0.16677000000000003,9.633420000000001
34510100665,22.28,-0.17364280728091586,-0.033021629447732716,0.006387905062299246,-0.6180300000000001,0.2943,9.7119
34515151170,22.28,-0.18535396656179778,-0.06391395720803235,0.001064650843716541,-0.06867000000000001,0.07848000000000001,9.60399
34520201675,22.28,-0.23116885942664894,-0.0404741853537485,0.0,0.1962,-0.59841,9.81
34525252180,22.28,-0.15978489302008084,0.024504422698000388,0.007452555906015787,-0.37278,0.14715,9.64323
34530302685,22.28,-0.14487978120804929,-0.01811651763570114,0.001064650843716541,0.0981,-0.21582,9.937529999999999
34535353190,22.28,-0.14913838458291545,0.08415977653116657,0.003193952531149623,-0.02943,0.32373,9.66285
34540403695,22.28,-0.15233233711406508,0.046879543708567686,0.005323254218582705,-0.9810000000000001,-0.17658,9.91791
34545454200,22.28,-0.16938420390604966,-0.013840460968315033,0.002129301687433082,-0.49050000000000005,0.27468000000000004,9.65304
34550504705,22.28,-0.18109536318693162,-0.02769837522915001,0.002129301687433082,-0.41202000000000005,-0.06867000000000001,9.819809999999999
34555555210,22.28,-0.2236988502281132,-0.05113814708343386,0.0,-0.37278,-0.34335000000000004,9.751140000000001
34560605715,22.28,-0.20134118251006583,-0.04366813788489812,0.002129301687433082,0.05886,-0.40221,9.78057
34565656220,22.28,-0.16938420390604966,0.015987215948268057,0.007452555906015787,0.0,0.0,9.85905
34570706725,22.28,-0.15446163880149816,-0.001064650843716541,0.002129301687433082,-0.06867000000000001,-0.36297,9.751140000000001
34575757230,22.28,-0.16617279808238014,0.05539675045830002,0.006387905062299246,-0.019620000000000002,-0.04905,9.67266
34580807735,22.28,-0.15339698795778162,0.04581489286485115,0.002129301687433082,-0.6867000000000001,-0.14715,9.94734
34585858240,22.28,-0.16938420390604966,0.0,0.002129301687433082,-0.49050000000000005,0.019620000000000002,9.72171
34590908745,22.28,-0.16617279808238014,-0.001064650843716541,0.003193952531149623,-0.59841,-0.05886,9.7119
34595959250,22.28,-0.23223351027036546,-0.05220279792715039,0.002129301687433082,-0.33354000000000006,-0.52974,9.888480000000001
34601009755,22.28,-0.19493582415524666,-0.046879543708567686,0.002129301687433082,-0.20601000000000003,-0.26487,9.908100000000001
34606060260,22.28,-0.18641861740551433,-0.0404741853537485,0.001064650843716541,0.07848000000000001,-0.6180300000000001,9.819809999999999
34611110765,22.28,-0.17470745812463237,0.02982767691658309,0.004258603374866164,0.11772,-0.26487,9.79038
34616161270,22.28,-0.14913838458291545,0.04153883619746504,0.005323254218582705,-0.42183,-0.30411,9.937529999999999
34621211775,22.28,-0.15978489302008084,0.020245819323134222,0.002129301687433082,-0.21582,-0.15696000000000002,9.81
34626262280,22.28,-0.15339698795778162,0.031956978604016174,0.005323254218582705,-0.48069000000000006,-0.25506,9.80019
34631312785,22.28,-0.20453513504121545,-0.003193952531149623,0.0,-0.6180300000000001,-0.45126,9.83943
34636363290,22.28,-0.17151350559348277,-0.020245819323134222,0.002129301687433082,-0.43164,-0.14715,9.751140000000001
34641413795,22.28,-0.20772908757236508,-0.046879543708567686,0.0,-0.15696000000000002,-0.6278400000000001,9.85905
34646464300,22.28,-0.19600047499896323,-0.020245819323134222,0.004258603374866164,-0.12753,-0.41202000000000005,9.751140000000001
34651514805,22.28,-0.19174187162409706,-0.0170518667919846,0.0,-0.07848000000000001,-0.8142300000000001,9.85905
34656565310,22.28,-0.1672549022186166,0.02769837522915001,0.003193952531149623,0.0,-0.11772,9.78057
34661615815,22.28,-0.150203035426632,0.01811651763570114,0.002129301687433082,-0.27468000000000004,-0.6278400000000001,9.937529999999999
34666666320,22.28,-0.18748326824923087,0.021310470166850764,0.003193952531149623,-0.16677000000000003,-0.44145,9.751140000000001
34671716825,22.28,-0.15765559133264778,0.02556907354171693,0.004258603374866164,-0.60822,-0.41202000000000005,9.92772
34676767330,22.28,-0.19493582415524666,-0.03834488366631542,0.0,-0.31392000000000003,-0.6768900000000001,10.045440000000001
34681817835,22.28,-0.1672549022186166,0.0,0.003193952531149623,-0.23544,-0.34335000000000004,9.81
34686868340,22.28,-0.20453513504121545,-0.024504422698000388,0.003193952531149623,-0.2943,-0.85347,9.92772
34691918845,22.28,-0.16831955306233315,-0.012775810124598492,0.002129301687433082,0.0,-0.43164,9.74133
34696969350,22.28,-0.177901410655782,-0.002129301687433082,0.001064650843716541,-0.16677000000000003,-0.8338500000000001,9.94734
34702019855,22.28,-0.17151350559348277,0.014905111812031574,0.002129301687433082,-0.02943,-0.43164,9.78057
34707070360,22.28,-0.1555262896452147,0.008517206749732328,0.0,-0.28449,-0.72594,9.98658
34712120865,22.28,-0.16510814723866357,0.01918116847941768,0.002129301687433082,-0.24525000000000002,-0.50031,9.751140000000001
34717171370,22.28,-0.17364280728091586,0.003193952531149623,0.001064650843716541,-0.43164,-0.73575,9.84924
34722221875,22.28,-0.17896606149949854,-0.014905111812031574,0.003193952531149623,-0.27468000000000004,-0.5591700000000001,9.91791
34727272380,22.28,-0.17257815643719931,-0.01811651763570114,0.001064650843716541,-0.16677000000000003,-0.90252,9.908100000000001
34732322885,22.28,-0.19067722078038052,-0.006387905062299246,0.005323254218582705,-0.0981,-0.8338500000000001,9.86886
34737373390,22.28,-0.14700908289548237,0.007452555906015787,0.004258603374866164,-0.30411,-0.6867000000000001,9.94734
34742423895,22.28,-0.16831955306233315,-0.007452555906015787,0.001064650843716541,-0.12753,-0.84366,9.937529999999999
34747474400,22.28,-0.15446163880149816,0.020245819323134222,0.005323254218582705,-0.16677000000000003,-0.63765,9.81
34752524905,22.28,-0.17470745812463237,-0.006387905062299246,0.001064650843716541,-0.32373,-0.94176,10.03563
34757575410,22.28,-0.16084954386379738,-0.006387905062299246,0.0,-0.12753,-0.72594,9.81
34762625915,22.28,-0.16191419470751395,0.001064650843716541,0.003193952531149623,-0.21582,-0.9123300000000001,9.83943
34767676420,22.28,-0.15339698795778162,-0.002129301687433082,0.003193952531149623,-0.18639,-0.84366,9.888480000000001
34772726925,22.28,-0.15872024217636432,0.003193952531149623,0.002129301687433082,-0.20601000000000003,-0.9908100000000001,9.95715
34777777430,22.28,-0.15126768627034853,0.0,0.006387905062299246,-0.22563,-0.69651,9.87867
34782827935,22.28,-0.150203035426632,-0.014905111812031574,0.001064650843716541,-0.12753,-1.02024,10.006200000000002
34787878440,22.28,-0.16404349639494703,0.00958185759344887,0.005323254218582705,-0.11772,-0.87309,9.86886
34792928945,22.28,-0.150203035426632,-0.00958185759344887,0.003193952531149623,-0.26487,-0.9123300000000001,9.94734
34797979450,22.28,-0.15872024217636432,-0.023439771854283843,0.0,0.08829,-1.15758,9.96696
34803029955,22.28,-0.13421581947836395,0.04260348704118158,0.004258603374866164,-0.24525000000000002,-1.02024,9.89829
34808080460,22.28,-0.14062117783318315,0.012775810124598492,0.006387905062299246,-0.52974,-0.75537,9.89829
34813130965,22.28,-0.1288925652597812,-0.03515093113516579,0.001064650843716541,-0.05886,-0.56898,9.81
34818181470,22.28,-0.16831955306233315,-0.01811651763570114,0.0,0.04905,-1.51074,9.82962
34823231975,22.28,-0.17683675981206545,0.013840460968315033,0.003193952531149623,-0.15696000000000002,-1.29492,9.89829
34828282480,22.28,-0.1171814059788993,0.012775810124598492,0.003193952531149623,-0.41202000000000005,-0.71613,9.94734
34833332985,22.28,-0.10119419003063122,-0.011711159280881954,0.003193952531149623,-0.08829,-0.63765,9.770760000000001
34838383490,22.28,-0.1800307123432151,-0.011711159280881954,-0.001064650843716541,0.0981,-1.9718100000000003,10.1043
34843433995,22.28,-0.14913838458291545,0.028763026072866547,0.003193952531149623,-0.30411,-0.7749900000000001,10.1043
34848484500,22.28,-0.08948303074974927,-0.023439771854283843,0.002129301687433082,-0.26487,-0.9123300000000001,10.13373
34853535005,22.28,-0.12037535851004891,0.022375121010567305,0.001064650843716541,0.30411,-1.19682,9.74133
34858585510,22.28,-0.14913838458291545,0.05646140130201656,0.005323254218582705,-0.84366,-1.34397,10.05525
34863636015,22.28,-0.13421581947836395,-0.06923721142661506,-0.001064650843716541,-0.56898,-0.64746,10.1043
34868686520,22.28,-0.10119419003063122,-0.0756251164889143,0.0,0.63765,-1.26549,9.87867
34873737025,22.28,-0.16831955306233315,0.031956978604016174,0.004258603374866164,0.42183,-1.9129500000000002,9.87867
34878787530,22.28,-0.10119419003063122,0.07030186227033158,0.007452555906015787,-0.42183,-0.9221400000000001,10.03563
34883838035,22.28,-0.04581489286485115,0.02663372438543347,0.001064650843716541,-0.14715,-0.5886,9.98658
34888888540,22.28,-0.08415977653116657,0.0404741853537485,0.005323254218582705,-0.20601000000000003,-1.22625,9.81
34893939045,22.28,-0.1757721089683489,0.02556907354171693,0.003193952531149623,-1.1281500000000002,-1.3243500000000001,9.819809999999999
34898989550,22.28,-0.12995721610349775,-0.1097288500728835,-0.005323254218582705,-0.71613,-1.01043,10.12392
34904040055,22.28,-0.10759954838545042,-0.10119419003063122,-0.008517206749732328,0.71613,-1.6284600000000002,9.94734
34909090560,22.28,-0.13849187614575004,0.05539675045830002,0.002129301687433082,0.46107000000000004,-1.6775100000000003,9.85905
34914141065,22.28,-0.07456046564519776,0.06923721142661506,0.007452555906015787,-0.47088,-1.01043,10.045440000000001
34919191570,22.28,-0.05539675045830002,0.001064650843716541,0.0,-0.13734000000000002,-0.7848,10.025820000000001
34924242075,22.28,-0.0852244273748831,0.01918116847941768,0.0,-0.24525000000000002,-1.3635900000000003,9.98658
34929292580,22.28,-0.15978489302008084,-0.008517206749732328,0.005323254218582705,-0.73575,-1.73637,9.95715
34934343085,22.28,-0.07456046564519776,-0.03834488366631542,0.0,-0.41202000000000005,-0.73575,9.85905
