#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
91712120295,22.6,0.044732788728614664,-0.1097288500728835,0.001064650843716541,0.21582,0.84366,9.50589
91717170800,22.6,0.05326744877086694,-0.10119419003063122,-0.002129301687433082,0.59841,0.64746,9.89829
91722221305,22.6,0.06710790973918197,-0.07136651311404815,-0.001064650843716541,0.70632,0.44145,9.888480000000001
91727271810,22.6,0.08203047484373349,-0.03621558197888234,0.0,0.6670800000000001,0.20601000000000003,9.74133
91732322315,22.6,0.09267698328089889,0.011711159280881954,-0.004258603374866164,0.5591700000000001,0.14715,9.59418
91737372820,22.6,0.09800023749948161,0.04581489286485115,0.0,0.48069000000000006,0.21582,9.57456
91742423325,22.6,0.11611675513518273,0.06710790973918197,0.0,0.36297,0.36297,9.74133
91747473830,22.6,0.1555262896452147,0.06710790973918197,0.0,0.17658,0.6768900000000001,9.760950000000001
91752524335,22.6,0.20134118251006583,0.05752605214573309,-0.003193952531149623,0.13734000000000002,1.03986,9.95715
91757574840,22.6,0.18428931571808121,0.06497860805174888,-0.001064650843716541,0.12753,1.15758,10.11411
91762625345,22.6,0.15872024217636432,0.07777187146886733,-0.003193952531149623,-0.04905,0.85347,9.64323
91767675850,22.6,0.11611675513518273,0.09161233243718235,-0.006387905062299246,-0.34335000000000004,0.75537,9.358740000000001
91772726355,22.6,0.08415977653116657,0.08096582400001695,0.004258603374866164,-0.48069000000000006,0.64746,9.39798
91777776860,22.6,0.08628907821859966,0.022375121010567305,0.006387905062299246,-0.57879,0.79461,9.59418
91782827365,22.6,0.08948303074974927,-0.04794419455228423,0.005323254218582705,-0.50031,1.01043,9.908100000000001
91787877870,22.6,0.1097288500728835,-0.12356931104119852,0.002129301687433082,-0.18639,1.08891,10.143540000000002
91792928375,22.6,0.09800023749948161,-0.14381513036433274,-0.003193952531149623,0.20601000000000003,0.95157,10.03563
91797978880,22.6,0.06497860805174888,-0.11824605682261582,0.0,0.52974,0.5591700000000001,9.73152
91803029385,22.6,0.04366813788489812,-0.08628907821859966,0.0,0.60822,0.36297,9.39798
91808079890,22.6,0.044732788728614664,-0.03621558197888234,0.001064650843716541,0.65727,0.30411,9.44703
91813130395,22.6,0.07883652231258387,-0.003193952531149623,0.003193952531149623,0.65727,0.35316,9.55494
91818180900,22.6,0.11185815176031658,0.03089232776029963,-0.002129301687433082,0.6180300000000001,0.5886,9.82962
91823231405,22.6,0.15339698795778162,0.05752605214573309,-0.002129301687433082,0.5591700000000001,0.6867000000000001,9.96696
91828281910,22.6,0.1704488547497662,0.08841837990603273,-0.002129301687433082,0.33354000000000006,0.7749900000000001,9.95715
91833332415,22.6,0.16084954386379738,0.09800023749948161,-0.003193952531149623,0.06867000000000001,0.79461,9.72171
91838382920,22.6,0.1352804703220805,0.09800023749948161,-0.004258603374866164,-0.12753,0.80442,9.623610000000001
91843433425,22.6,0.1278279144160647,0.08841837990603273,-0.001064650843716541,-0.2943,0.9123300000000001,9.50589
91848483930,22.6,0.13102186694721432,0.06817256058289851,0.0,-0.41202000000000005,1.13796,9.59418
91853534435,22.6,0.1331511686346474,0.03408628029144926,0.0,-0.41202000000000005,1.24587,9.66285
91858584940,22.6,0.12463396188491506,0.0,0.001064650843716541,-0.3924,1.19682,9.66285
91863635445,22.6,0.08735372906231618,-0.04260348704118158,0.0,-0.33354000000000006,1.00062,9.59418
91868685950,22.6,0.05539675045830002,-0.06923721142661506,-0.003193952531149623,-0.21582,0.7848,9.53532
91873736455,22.6,0.03621558197888234,-0.09587093581204853,0.001064650843716541,-0.07848000000000001,0.6670800000000001,9.58437
91878786960,22.6,0.03408628029144926,-0.10225884087434776,0.0,0.14715,0.60822,9.79038
91883837465,22.6,0.06284930636431581,-0.08735372906231618,0.0,0.40221,0.59841,9.87867
91888887970,22.6,0.09587093581204853,-0.05113814708343386,0.0,0.56898,0.64746,9.79038
91893938475,22.6,0.11505210429146619,-0.012775810124598492,0.001064650843716541,0.59841,0.69651,9.69228
91898988980,22.6,0.11931070766633237,0.023439771854283843,-0.002129301687433082,0.5591700000000001,0.69651,9.57456
91904039485,22.6,0.11505210429146619,0.05965535383316618,0.004258603374866164,0.40221,0.65727,9.53532
91909089990,22.6,0.10866419922916695,0.08415977653116657,-0.001064650843716541,0.13734000000000002,0.7651800000000001,9.6138
91914140495,22.6,0.12250466019748199,0.08841837990603273,-0.001064650843716541,-0.04905,0.9123300000000001,9.81
91919191000,22.6,0.13102186694721432,0.07030186227033158,-0.001064650843716541,-0.16677000000000003,1.03005,9.95715
91924241505,22.6,0.1416858286768997,0.02663372438543347,0.0,-0.22563,1.1477700000000002,9.92772
91929292010,22.6,0.12250466019748199,-0.003193952531149623,-0.003193952531149623,-0.18639,1.15758,9.72171
91934342515,22.6,0.10332349171806432,-0.006387905062299246,0.0,-0.11772,0.9908100000000001,9.45684
91939393020,22.6,0.07349581480148122,-0.005323254218582705,0.0,-0.12753,0.8829,9.37836
91944443525,22.6,0.05859070298944965,-0.01064650843716541,0.002129301687433082,-0.12753,0.84366,9.45684
91949494030,22.6,0.05859070298944965,-0.02769837522915001,0.002129301687433082,-0.10791,0.8338500000000001,9.73152
91954544535,22.6,0.07349581480148122,-0.05113814708343386,0.0,-0.02943,0.89271,9.908100000000001
91959595040,22.6,0.09054768159346581,-0.05859070298944965,-0.002129301687433082,0.15696000000000002,0.89271,9.98658
91964645545,22.6,0.09161233243718235,-0.04153883619746504,-0.002129301687433082,0.26487,0.72594,9.84924
91969696050,22.6,0.09267698328089889,-0.01064650843716541,-0.003193952531149623,0.28449,0.65727,9.54513
91974746555,22.6,0.09374163412461543,0.03089232776029963,0.002129301687433082,0.20601000000000003,0.6768900000000001,9.39798
91979797060,22.6,0.10012953918691468,0.044732788728614664,0.0,0.0981,0.8829,9.42741
91984847565,22.6,0.1097288500728835,0.04153883619746504,0.0,0.019620000000000002,1.16739,9.633420000000001
91989898070,22.6,0.11611675513518273,0.033021629447732716,0.0,0.02943,1.31454,9.81
91994948575,22.6,0.1097288500728835,0.015987215948268057,-0.002129301687433082,0.02943,1.19682,9.819809999999999
91999999080,22.6,0.08841837990603273,0.0,-0.001064650843716541,-0.02943,0.94176,9.7119
92005049585,22.6,0.06817256058289851,0.004258603374866164,-0.002129301687433082,-0.11772,0.74556,9.5157
92010100090,22.6,0.05859070298944965,0.004258603374866164,0.0,-0.17658,0.6768900000000001,9.48627
92015150595,22.6,0.06604325889546543,0.0,0.0,-0.18639,0.8829,9.64323
92020201100,22.6,0.09374163412461543,-0.001064650843716541,0.001064650843716541,-0.08829,1.02024,9.78057
92025251605,22.6,0.10438814256178083,-0.01064650843716541,0.001064650843716541,-0.019620000000000002,1.10853,9.89829
92030302110,22.6,0.10866419922916695,-0.01918116847941768,0.0,0.02943,1.16739,9.73152
92035352615,22.6,0.09374163412461543,-0.015987215948268057,0.0,0.06867000000000001,1.05948,9.6138
92040403120,22.6,0.06604325889546543,-0.001064650843716541,0.0,0.039240000000000004,0.8829,9.50589
92045453625,22.6,0.05859070298944965,0.005323254218582705,0.0,0.0,0.7749900000000001,9.56475
92050504130,22.6,0.05646140130201656,0.00958185759344887,-0.003193952531149623,-0.04905,0.80442,9.74133
92055554635,22.6,0.08203047484373349,0.003193952531149623,0.001064650843716541,-0.039240000000000004,0.86328,9.819809999999999
92060605140,22.6,0.10119419003063122,-0.004258603374866164,0.0,-0.019620000000000002,1.02024,9.81
92065655645,22.6,0.10759954838545042,-0.001064650843716541,0.0,0.039240000000000004,1.1183400000000001,9.73152
92070706150,22.6,0.10012953918691468,0.002129301687433082,-0.002129301687433082,0.05886,1.10853,9.59418
92075756655,22.6,0.08415977653116657,0.013840460968315033,-0.001064650843716541,0.009810000000000001,1.03986,9.496080000000001
92080807160,22.6,0.06710790973918197,0.02663372438543347,0.0,-0.02943,0.9711900000000001,9.52551
92085857665,22.6,0.06817256058289851,0.023439771854283843,0.0,-0.16677000000000003,0.9319500000000001,9.59418
92090908170,22.6,0.0756251164889143,0.015987215948268057,-0.002129301687433082,-0.17658,1.03986,9.65304
92095958675,22.6,0.08841837990603273,0.003193952531149623,0.0,-0.15696000000000002,1.0987200000000001,9.67266
92101009180,22.6,0.0852244273748831,-0.004258603374866164,0.0,-0.12753,1.10853,9.69228
92106059685,22.6,0.07670722062515077,-0.006387905062299246,-0.001064650843716541,-0.0981,1.05948,9.69228
92111110190,22.6,0.07243116395776468,-0.003193952531149623,0.002129301687433082,-0.08829,0.9711900000000001,9.58437
92116160695,22.6,0.060720004676882725,-0.004258603374866164,0.002129301687433082,-0.14715,0.9319500000000001,9.58437
92121211200,22.6,0.06284930636431581,-0.011711159280881954,0.002129301687433082,-0.0981,0.9908100000000001,9.633420000000001
92126261705,22.6,0.07243116395776468,-0.013840460968315033,0.002129301687433082,-0.05886,1.0791000000000002,9.7119
92131312210,22.6,0.07883652231258387,-0.015987215948268057,-0.002129301687433082,0.0,1.0987200000000001,9.74133
92136362715,22.6,0.08415977653116657,-0.004258603374866164,0.0,0.05886,1.1183400000000001,9.65304
92141413220,22.6,0.07990117315630041,0.004258603374866164,0.0,0.02943,1.06929,9.5157
92146463725,22.6,0.06710790973918197,0.013840460968315033,0.0,-0.019620000000000002,0.9908100000000001,9.53532
92151514230,22.6,0.05646140130201656,0.015987215948268057,-0.002129301687433082,-0.0981,1.01043,9.56475
92156564735,22.6,0.05539675045830002,0.01064650843716541,-0.001064650843716541,-0.10791,0.9908100000000001,9.70209
92161615240,22.6,0.06497860805174888,0.0,0.0,-0.12753,1.03986,9.86886
92166665745,22.6,0.07777187146886733,-0.002129301687433082,0.0,-0.10791,1.10853,9.87867
92171716250,22.6,0.09054768159346581,0.001064650843716541,0.0,-0.0981,1.03986,9.79038
92176766755,22.6,0.08203047484373349,0.01064650843716541,-0.002129301687433082,-0.11772,1.01043,9.59418
92181817260,22.6,0.06817256058289851,0.01064650843716541,0.002129301687433082,-0.13734000000000002,1.02024,9.45684
92186867765,22.6,0.06604325889546543,0.015987215948268057,0.0,-0.15696000000000002,1.1183400000000001,9.46665
92191918270,22.6,0.07456046564519776,0.013840460968315033,0.002129301687433082,-0.16677000000000003,1.2556800000000001,9.55494
92196968775,22.6,0.07990117315630041,0.002129301687433082,0.0,-0.13734000000000002,1.34397,9.67266
92202019280,22.6,0.07030186227033158,-0.004258603374866164,0.0,-0.10791,1.22625,9.760950000000001
92207069785,22.6,0.05859070298944965,-0.002129301687433082,-0.003193952531149623,-0.15696000000000002,1.02024,9.65304
92212120290,22.6,0.04794419455228423,0.008517206749732328,0.0,-0.21582,0.89271,9.50589
92217170795,22.6,0.049008845396000776,0.012775810124598492,0.002129301687433082,-0.27468000000000004,0.87309,9.54513
92222221300,22.6,0.054332099614583476,0.0,0.0,-0.25506,1.02024,9.64323
92227271805,22.6,0.06710790973918197,-0.021310470166850764,0.002129301687433082,-0.18639,1.26549,9.79038
92232322310,22.6,0.07777187146886733,-0.03834488366631542,0.0,0.0,1.39302,9.84924
92237372815,22.6,0.07777187146886733,-0.04794419455228423,0.0,0.10791,1.3341600000000002,9.760950000000001
92242423320,22.6,0.054332099614583476,-0.022375121010567305,0.0,0.15696000000000002,1.1183400000000001,9.57456
92247473825,22.6,0.039409534510031964,0.01064650843716541,0.002129301687433082,0.11772,0.7848,9.43722
92252524330,22.6,0.02769837522915001,0.0404741853537485,-0.001064650843716541,-0.07848000000000001,0.75537,9.43722
92257574835,22.6,0.04794419455228423,0.06497860805174888,0.0,-0.22563,0.8829,9.60399
92262625340,22.6,0.07777187146886733,0.07136651311404815,-0.002129301687433082,-0.37278,1.0987200000000001,9.760950000000001
92267675845,22.6,0.10119419003063122,0.05007349623971732,0.001064650843716541,-0.44145,1.3341600000000002,9.82962
92272726350,22.6,0.10332349171806432,0.013840460968315033,-0.002129301687433082,-0.44145,1.5696,9.72171
92277776855,22.6,0.07990117315630041,-0.020245819323134222,0.003193952531149623,-0.36297,1.5499800000000001,9.60399
92282827360,22.6,0.044732788728614664,-0.05113814708343386,0.001064650843716541,-0.23544,1.3635900000000003,9.5157
92287877865,22.6,0.014905111812031574,-0.06284930636431581,0.0,-0.08829,1.13796,9.55494
92292928370,22.6,-0.003193952531149623,-0.046879543708567686,0.0,-0.039240000000000004,0.85347,9.60399
92297978875,22.6,0.00958185759344887,-0.02769837522915001,0.0,-0.02943,0.79461,9.67266
92303029380,22.6,0.04153883619746504,-0.008517206749732328,0.0,-0.019620000000000002,0.80442,9.74133
92308079885,22.6,0.06710790973918197,0.015987215948268057,0.0,-0.039240000000000004,0.9123300000000001,9.79038
92313130390,22.6,0.08415977653116657,0.031956978604016174,0.0,-0.06867000000000001,1.0987200000000001,9.751140000000001
92318180895,22.6,0.0852244273748831,0.03408628029144926,0.0,-0.13734000000000002,1.3047300000000002,9.633420000000001
92323231400,22.6,0.08203047484373349,0.020245819323134222,0.0,-0.14715,1.3832099999999998,9.633420000000001
92328281905,22.6,0.06710790973918197,0.014905111812031574,0.0,-0.15696000000000002,1.42245,9.59418
92333332410,22.6,0.05326744877086694,-0.002129301687433082,0.0,-0.16677000000000003,1.40283,9.5157
92338382915,22.6,0.04366813788489812,-0.014905111812031574,0.0,-0.08829,1.31454,9.52551
92343433420,22.6,0.028763026072866547,-0.031956978604016174,0.0,-0.06867000000000001,1.26549,9.46665
92348483925,22.6,0.02556907354171693,-0.02982767691658309,0.0,0.04905,1.1281500000000002,9.45684
92353534430,22.6,0.01811651763570114,-0.024504422698000388,0.0,0.05886,1.05948,9.496080000000001
92358584935,22.6,0.014905111812031574,-0.0170518667919846,0.0,0.08829,1.0791000000000002,9.59418
92363635440,22.6,0.024504422698000388,-0.004258603374866164,0.0,0.0981,0.9908100000000001,9.819809999999999
92368685945,22.6,0.03728023282259888,0.0,0.0,0.02943,1.01043,9.87867
92373736450,22.6,0.049008845396000776,-0.001064650843716541,0.0,0.04905,1.02024,9.91791
92378786955,22.6,0.06391395720803235,0.014905111812031574,0.0,0.009810000000000001,1.05948,9.82962
92383837460,22.6,0.0756251164889143,0.03728023282259888,0.0,-0.039240000000000004,1.13796,9.6138
92388887965,22.6,0.07670722062515077,0.04153883619746504,0.0,-0.12753,1.31454,9.54513
92393938470,22.6,0.07349581480148122,0.039409534510031964,0.0,-0.17658,1.43226,9.53532
92398988975,22.6,0.05113814708343386,0.02769837522915001,0.0,-0.22563,1.41264,9.54513
92404039480,22.6,0.03621558197888234,0.002129301687433082,0.0,-0.25506,1.41264,9.56475
92409089985,22.6,0.02556907354171693,-0.020245819323134222,0.0,-0.20601000000000003,1.26549,9.70209
92414140490,22.6,0.01811651763570114,-0.0404741853537485,0.0,-0.15696000000000002,1.1183400000000001,9.69228
92419190995,22.6,0.013840460968315033,-0.05007349623971732,0.0,-0.04905,1.05948,9.623610000000001
92424241500,22.6,0.028763026072866547,-0.054332099614583476,0.006387905062299246,0.07848000000000001,1.1183400000000001,9.60399
92429292005,22.6,0.031956978604016174,-0.05326744877086694,-0.001064650843716541,0.24525000000000002,1.1477700000000002,9.56475
92434342510,22.6,0.031956978604016174,-0.03621558197888234,0.001064650843716541,0.3924,1.20663,9.5157
92439393015,22.6,0.03515093113516579,-0.008517206749732328,0.001064650843716541,0.41202000000000005,1.24587,9.5157
92444443520,22.6,0.03728023282259888,0.00958185759344887,-0.001064650843716541,0.38259000000000004,1.20663,9.53532
92449494025,22.6,0.028763026072866547,0.031956978604016174,-0.001064650843716541,0.26487,1.15758,9.60399
92454544530,22.6,0.033021629447732716,0.0404741853537485,0.0,0.10791,1.05948,9.69228
92459595035,22.6,0.03408628029144926,0.03408628029144926,0.0,0.0,1.06929,9.770760000000001
92464645540,22.6,0.04366813788489812,0.01918116847941768,-0.002129301687433082,-0.039240000000000004,1.16739,9.70209
92469696045,22.6,0.05646140130201656,0.020245819323134222,0.001064650843716541,-0.04905,1.34397,9.65304
92474746550,22.6,0.05539675045830002,0.015987215948268057,0.0,-0.019620000000000002,1.46169,9.6138
92479797055,22.6,0.05007349623971732,0.0,-0.001064650843716541,-0.009810000000000001,1.4813100000000001,9.59418
92484847560,22.6,0.033021629447732716,-0.003193952531149623,-0.001064650843716541,0.019620000000000002,1.3537800000000002,9.53532
92489898065,22.6,0.01064650843716541,-0.006387905062299246,0.004258603374866164,-0.019620000000000002,1.13796,9.52551
92494948570,22.6,0.0,-0.012775810124598492,-0.001064650843716541,-0.07848000000000001,1.08891,9.59418
92499999075,22.6,0.00958185759344887,-0.008517206749732328,-0.003193952531149623,-0.009810000000000001,1.05948,9.73152
92505049580,22.6,0.028763026072866547,0.0,0.001064650843716541,-0.02943,1.1183400000000001,9.7119
92510100085,22.6,0.04153883619746504,0.0,-0.001064650843716541,-0.009810000000000001,1.2556800000000001,9.633420000000001
92515150590,22.6,0.04581489286485115,-0.008517206749732328,0.0,0.05886,1.3243500000000001,9.633420000000001
92520201095,22.6,0.039409534510031964,-0.001064650843716541,0.0,0.0981,1.3243500000000001,9.5157
92525251600,22.6,0.02982767691658309,0.01064650843716541,0.002129301687433082,0.06867000000000001,1.3537800000000002,9.40779
92530302105,22.6,0.015987215948268057,0.007452555906015787,0.002129301687433082,0.019620000000000002,1.3243500000000001,9.53532
92535352610,22.6,0.008517206749732328,-0.001064650843716541,-0.002129301687433082,0.0,1.2360600000000002,9.66285
92540403115,22.6,0.011711159280881954,-0.011711159280881954,0.0,0.009810000000000001,1.15758,9.68247
92545453620,22.6,0.015987215948268057,-0.020245819323134222,0.0,0.05886,1.21644,9.65304
92550504125,22.6,0.021310470166850764,-0.03621558197888234,0.002129301687433082,0.17658,1.2556800000000001,9.57456
92555554630,22.6,0.01811651763570114,-0.04581489286485115,0.0,0.33354000000000006,1.41264,9.52551
92560605135,22.6,0.0170518667919846,-0.04260348704118158,0.002129301687433082,0.52974,1.43226,9.54513
92565655640,22.6,0.00958185759344887,-0.03834488366631542,0.001064650843716541,0.59841,1.3243500000000001,9.54513
92570706145,22.6,-0.008517206749732328,-0.024504422698000388,-0.002129301687433082,0.63765,1.16739,9.5157
92575756650,22.6,-0.008517206749732328,0.006387905062299246,0.0,0.51993,0.9711900000000001,9.58437
92580807155,22.6,0.0,0.044732788728614664,0.0,0.34335000000000004,0.86328,9.67266
92585857660,22.6,0.028763026072866547,0.06710790973918197,0.001064650843716541,0.10791,1.01043,9.7119
92590908165,22.6,0.05007349623971732,0.08309512568745003,0.001064650843716541,0.0,1.1183400000000001,9.819809999999999
92595958670,22.6,0.06604325889546543,0.08841837990603273,-0.002129301687433082,-0.17658,1.31454,9.760950000000001
92601009175,22.6,0.06284930636431581,0.08628907821859966,0.0,-0.33354000000000006,1.45188,9.633420000000001
92606059680,22.6,0.05326744877086694,0.0852244273748831,0.0,-0.46107000000000004,1.5499800000000001,9.64323
92611110185,22.6,0.031956978604016174,0.05220279792715039,0.002129301687433082,-0.6768900000000001,1.50093,9.6138
92616160690,22.6,0.004258603374866164,-0.003193952531149623,0.003193952531149623,-0.65727,1.3832099999999998,9.60399
92621211195,22.6,-0.011711159280881954,-0.07349581480148122,-0.001064650843716541,-0.50031,1.41264,9.623610000000001
92626261700,22.6,-0.013840460968315033,-0.12356931104119852,0.001064650843716541,-0.1962,1.4715,9.770760000000001
92631312205,22.6,-0.015987215948268057,-0.14700908289548237,0.003193952531149623,0.21582,1.4813100000000001,9.68247
92636362710,22.6,-0.028763026072866547,-0.14487978120804929,0.003193952531149623,0.64746,1.29492,9.65304
92641413215,22.6,-0.03834488366631542,-0.1171814059788993,0.0,0.89271,1.04967,9.40779
92646463720,22.6,-0.04366813788489812,-0.05113814708343386,0.001064650843716541,0.9908100000000001,0.85347,9.39798
92651514225,22.6,-0.02769837522915001,0.012775810124598492,0.0,0.9221400000000001,0.6670800000000001,9.54513
92656564730,22.6,0.0,0.08735372906231618,-0.001064650843716541,0.5886,0.63765,9.7119
92661615235,22.6,0.046879543708567686,0.1374272253020335,0.0,0.20601000000000003,0.86328,9.82962
92666665740,22.6,0.08415977653116657,0.15233233711406508,-0.002129301687433082,-0.10791,1.19682,9.98658
92671716245,22.6,0.10653489754173388,0.1416858286768997,-0.002129301687433082,-0.30411,1.54017,9.81
92676766750,22.6,0.09693558665576507,0.11611675513518273,-0.001064650843716541,-0.51012,1.8639000000000001,9.52551
92681817255,22.6,0.06817256058289851,0.07030186227033158,0.0,-0.60822,1.9718100000000003,9.28026
92686867760,22.6,0.015987215948268057,0.004258603374866164,0.0,-0.60822,1.9129500000000002,9.20178
92691918265,22.6,-0.02663372438543347,-0.06604325889546543,0.002129301687433082,-0.45126,1.74618,9.191970000000001
92696968770,22.6,-0.06391395720803235,-0.10759954838545042,0.0,-0.21582,1.46169,9.42741
92702019275,22.6,-0.07990117315630041,-0.12037535851004891,0.001064650843716541,-0.039240000000000004,1.0987200000000001,9.67266
92707069780,22.6,-0.08203047484373349,-0.11185815176031658,0.001064650843716541,0.13734000000000002,0.8142300000000001,9.66285
92712120285,22.6,-0.05859070298944965,-0.09587093581204853,0.001064650843716541,0.28449,0.73575,9.7119
92717170790,22.6,-0.03515093113516579,-0.07136651311404815,0.004258603374866164,0.49050000000000005,0.8142300000000001,9.70209
92722221295,22.6,-0.001064650843716541,-0.04366813788489812,0.004258603374866164,0.65727,1.08891,9.68247
92727271800,22.6,0.021310470166850764,-0.015987215948268057,0.0,0.7848,1.29492,9.69228
92732322305,22.6,0.02769837522915001,0.023439771854283843,-0.003193952531149623,0.7848,1.42245,9.74133
92737372810,22.6,0.028763026072866547,0.06391395720803235,-0.001064650843716541,0.60822,1.31454,9.7119
92742423315,22.6,0.021310470166850764,0.09906488834319814,0.0,0.27468000000000004,1.19682,9.69228
92747473820,22.6,0.00958185759344887,0.11505210429146619,-0.001064650843716541,-0.04905,1.1183400000000001,9.66285
92752524325,22.6,0.007452555906015787,0.1097288500728835,-0.001064650843716541,-0.30411,1.05948,9.68247
92757574830,22.6,0.013840460968315033,0.0852244273748831,0.001064650843716541,-0.5493600000000001,1.2360600000000002,9.72171
92762625335,22.6,0.022375121010567305,0.03834488366631542,0.003193952531149623,-0.5591700000000001,1.54017,9.80019
92767675840,22.6,0.021310470166850764,-0.02556907354171693,0.002129301687433082,-0.49050000000000005,1.68732,9.84924
92772726345,22.6,0.004258603374866164,-0.08096582400001695,0.001064650843716541,-0.21582,1.65789,9.819809999999999
92777776850,22.6,-0.01918116847941768,-0.10866419922916695,-0.002129301687433082,0.04905,1.41264,9.72171
92782827355,22.6,-0.05539675045830002,-0.09693558665576507,0.0,0.20601000000000003,1.08891,9.58437
92787877860,22.6,-0.05539675045830002,-0.06391395720803235,-0.001064650843716541,0.26487,0.79461,9.46665
92792928365,22.6,-0.044732788728614664,-0.022375121010567305,0.001064650843716541,0.30411,0.7651800000000001,9.47646
92797978870,22.6,-0.01064650843716541,0.003193952531149623,0.003193952531149623,0.30411,1.00062,9.48627
92803029375,22.6,0.024504422698000388,0.00958185759344887,0.005323254218582705,0.32373,1.3341600000000002,9.59418
92808079880,22.6,0.044732788728614664,0.0170518667919846,0.0,0.40221,1.5794100000000002,9.57456
92813130385,22.6,0.03408628029144926,0.03408628029144926,-0.001064650843716541,0.38259000000000004,1.6186500000000001,9.48627
92818180890,22.6,0.006387905062299246,0.049008845396000776,-0.002129301687433082,0.21582,1.46169,9.358740000000001
92823231395,22.6,-0.01811651763570114,0.05965535383316618,0.0,0.009810000000000001,1.26549,9.37836
92828281900,22.6,-0.028763026072866547,0.060720004676882725,-0.001064650843716541,-0.16677000000000003,1.0791000000000002,9.34893
92833332405,22.6,-0.02556907354171693,0.0404741853537485,0.0,-0.2943,1.1477700000000002,9.43722
92838382910,22.6,-0.014905111812031574,0.0170518667919846,0.003193952531149623,-0.32373,1.3243500000000001,9.5157
92843433415,22.6,0.001064650843716541,-0.01064650843716541,0.004258603374866164,-0.26487,1.5499800000000001,9.5157
92848483920,22.6,-0.007452555906015787,-0.03834488366631542,-0.001064650843716541,-0.08829,1.6284600000000002,9.55494
92853534425,22.6,-0.023439771854283843,-0.044732788728614664,0.0,0.009810000000000001,1.51074,9.47646
92858584930,22.6,-0.04794419455228423,-0.03621558197888234,0.0,0.0981,1.2360600000000002,9.42741
92863635435,22.6,-0.06604325889546543,-0.02556907354171693,0.002129301687433082,0.04905,1.05948,9.45684
92868685940,22.6,-0.06391395720803235,-0.002129301687433082,0.0,0.02943,0.9319500000000001,9.6138
92873736445,22.6,-0.04581489286485115,0.004258603374866164,0.005323254218582705,-0.02943,0.95157,9.72171
92878786950,22.6,-0.022375121010567305,0.003193952531149623,0.002129301687433082,-0.02943,1.0791000000000002,9.81
92883837455,22.6,-0.007452555906015787,0.0,0.0,0.009810000000000001,1.3047300000000002,9.760950000000001
92888887960,22.6,-0.006387905062299246,-0.002129301687433082,0.0,0.11772,1.43226,9.78057
92893938465,22.6,-0.0170518667919846,-0.00958185759344887,0.0,0.10791,1.42245,9.78057
92898988970,22.6,-0.02982767691658309,-0.011711159280881954,0.0,0.15696000000000002,1.29492,9.83943
92904039475,22.6,-0.039409534510031964,-0.01918116847941768,0.0,0.15696000000000002,1.16739,9.78057
92909089980,22.6,-0.04153883619746504,-0.020245819323134222,0.002129301687433082,0.14715,1.01043,9.73152
92914140485,22.6,-0.03621558197888234,-0.003193952531149623,0.001064650843716541,0.13734000000000002,0.9908100000000001,9.73152
92919190990,22.6,-0.01918116847941768,0.022375121010567305,0.002129301687433082,0.10791,1.02024,9.633420000000001
92924241495,22.6,-0.007452555906015787,0.04153883619746504,0.001064650843716541,0.039240000000000004,1.16739,9.65304
92929292000,22.6,-0.001064650843716541,0.04260348704118158,0.0,-0.039240000000000004,1.34397,9.65304
92934342505,22.6,0.001064650843716541,0.03089232776029963,0.0,-0.07848000000000001,1.46169,9.79038
92939393010,22.6,-0.006387905062299246,0.00958185759344887,-0.001064650843716541,-0.11772,1.45188,9.78057
92944443515,22.6,-0.020245819323134222,0.005323254218582705,0.0,-0.14715,1.2851100000000002,9.70209
92949494020,22.6,-0.033021629447732716,0.00958185759344887,0.006387905062299246,-0.20601000000000003,1.05948,9.54513
92954544525,22.6,-0.03834488366631542,0.012775810124598492,0.001064650843716541,-0.2943,1.05948,9.44703
92959595030,22.6,-0.02769837522915001,0.01064650843716541,0.0,-0.27468000000000004,1.22625,9.45684
92964645535,22.6,-0.01918116847941768,-0.012775810124598492,0.002129301687433082,-0.21582,1.42245,9.54513
92969696040,22.6,-0.014905111812031574,-0.049008845396000776,0.001064650843716541,-0.019620000000000002,1.55979,9.57456
92974746545,22.6,-0.03621558197888234,-0.06178465552059926,0.0,0.16677000000000003,1.49112,9.57456
92979797050,22.6,-0.05007349623971732,-0.046879543708567686,-0.001064650843716541,0.26487,1.2556800000000001,9.45684
92984847555,22.6,-0.06391395720803235,-0.0170518667919846,0.0,0.26487,1.01043,9.45684
92989898060,22.6,-0.06284930636431581,0.0170518667919846,0.003193952531149623,0.11772,0.8240400000000001,9.45684
92994948565,22.6,-0.05326744877086694,0.03728023282259888,0.004258603374866164,-0.009810000000000001,0.79461,9.57456
92999999070,22.6,-0.02982767691658309,0.03408628029144926,0.002129301687433082,-0.13734000000000002,1.02024,9.633420000000001
93005049575,22.6,-0.002129301687433082,0.031956978604016174,0.004258603374866164,-0.11772,1.3537800000000002,9.67266
93010100080,22.6,0.007452555906015787,0.023439771854283843,0.0,-0.11772,1.6186500000000001,9.70209
93015150585,22.6,-0.011711159280881954,0.011711159280881954,-0.001064650843716541,-0.11772,1.60884,9.66285
93020201090,22.6,-0.0404741853537485,0.004258603374866164,0.0,-0.11772,1.31454,9.58437
