#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
87985000000.0,22.6,-0.09599943580587342,0.007034930926084713,3.2124998456228835e-05,-0.0981,-0.3436460090030601,9.917317981993879
87990000000.0,22.6,-0.10021545318915104,-0.006430862063417416,0.0010216938425982854,-0.09730836359928365,-0.35395163640071636,9.900467000101969
87995000000.0,22.6,-0.10433398254847087,-0.00843055072843641,-0.0010429868383925284,-0.05886,-0.3924998091972981,10.006000381605405
88000000000.0,22.6,-0.0990643318289035,1.484038118913737e-06,0.0010646508437165,-0.05886341858883419,-0.40221170929441713,9.986573162822332
88005000000.0,22.6,-0.09590231879144527,0.008433518804674238,0.0010646508437165,-0.07828721878307218,-0.4119236093915361,9.947725562433856
88010000000.0,22.6,-0.10004510922279708,0.005386576691670839,0.0010646508437165,-0.0688644905113449,-0.41202,9.94734
88015000000.0,22.6,-0.09496505491296442,-0.003972817474527587,0.004163341408086596,-0.06867,-0.4310548191715482,9.928305180828453
88020000000.0,22.6,-0.08765053247008146,-0.023698118358403526,0.0001696019472944921,-0.04983138063421381,-0.4033820709513207,9.871204141902641
88025000000.0,22.6,-0.0802725020493456,-0.034620461287958246,-0.002023207717991513,0.05348330758013308,-0.4115312097800121,9.980714517360145
88030000000.0,22.6,-0.07387901985264116,-0.029145186968573704,-0.001128344326334365,0.05886,-0.41202,10.051141769139917
88035000000.0,22.6,-0.07547643652788433,-0.013892128520528409,-7.433998051498657e-05,0.1136100598455006,-0.4393950299227503,10.10087504987125
88040000000.0,22.6,-0.0776005052910855,-0.0029791664715541136,0.0009796643653043919,0.11772,-0.4233961798572618,10.086246179857262
88045000000.0,22.6,-0.07970990720368193,0.004653823384418075,9.563297630922965e-05,0.0998623796630238,-0.42183,9.977534277978144
88050000000.0,22.6,-0.0731768625636715,0.01299022517466416,0.0019167427390202976,0.1069307102656071,-0.4041685794687858,9.825668635750286
88055000000.0,22.6,-0.06958798934292543,0.01099728635347583,0.00023385194420694547,0.0991773896372739,-0.3934773896372739,9.87986088290181
88060000000.0,22.6,-0.06361474118431938,0.0087723516897335,0.0,0.05492744770077448,-0.3837654895401549,9.948921573218916
88065000000.0,22.6,-0.0628493063643158,0.013149366128826395,-0.0018528637516375683,0.023440768329107683,-0.3996628211139282,9.999832052784821
88070000000.0,22.6,-0.06742823325392429,0.013840460968315,-0.0002977309315896747,-0.014133242616332427,-0.39377168934591694,10.0568298639245
88075000000.0,22.6,-0.07814392660546432,0.006599349928118416,0.0,-0.04464063225360633,-0.4090804215024042,10.048379578497595
88080000000.0,22.6,-0.07900668077417289,-4.370007418198502e-05,0.0008944923821274195,-0.024323667455036675,-0.41202,9.97950311321343
88085000000.0,22.6,-0.07440280361464151,0.0042384244616654534,-0.000703040924744096,-0.04405203283632033,-0.4201640109454401,9.99139203283632
88090000000.0,22.6,-0.06912981786981515,0.004450054832249441,-0.00019145145738332352,-0.04905,-0.4379218220851182,9.923976800616968
88095000000.0,22.6,-0.06299724325228193,0.0025334975979939087,0.0,-0.06494562227935621,-0.42555437772064375,9.876308755441288
88100000000.0,22.6,-0.06689609386383304,-0.007241668608495507,0.0,-0.06082028876320289,-0.42183,9.876709711236797
88105000000.0,22.6,-0.06985508036818212,-0.017166987773006404,0.0016825197852836237,-0.012350331996503323,-0.42958161133391615,9.855415165998252
88110000000.0,22.6,-0.07279370245456572,-0.01751994168992822,0.0012986882926883097,0.03061404572414046,-0.43164,9.887507557155175
88115000000.0,22.6,-0.07103591411093833,-0.0170518667919846,0.0010646508437165,0.06946164611261646,-0.4694170576407706,10.049398230563083
88120000000.0,22.6,-0.06706458067452964,-0.01786118719093505,-0.0005539899541843944,0.08593731162527311,-0.4732326883747269,10.124319246501093
88125000000.0,22.6,-0.06204988939019862,-0.010915359511449535,-0.0002659769426631743,0.10300842344478424,-0.4855984234447842,10.06749709449847
88130000000.0,22.6,-0.056779867661101525,-0.0006369327181700371,0.0007880274031562041,0.11517111181951112,-0.4832388881804889,10.009134440902445
88135000000.0,22.6,-0.0639479404161502,0.009903110740024118,0.0018420317489755826,0.08906795233347953,-0.48069,9.917596868917068
88140000000.0,22.6,-0.060974034480285995,0.018922254800008476,0.001362567280071039,0.09260982402749825,-0.46656017597250177,9.88141508798625
88145000000.0,22.6,-0.05934679089891444,0.0243348218047102,0.0010646508437165,0.02843187889131879,-0.4680368121108681,9.948338121108682
88150000000.0,22.6,-0.0581644710100306,0.020350983660742665,0.001810092255284218,-0.03434356103993561,-0.47774871220798715,10.004244848831949
88155000000.0,22.6,-0.050912897922697424,0.012960907421749853,0.002129301687433,-0.06936183691531836,-0.4874606123051061,10.049863061525532
88160000000.0,22.6,-0.0479441945522842,0.0034050242794303794,0.0006810048558860502,-0.08515251240222511,-0.49717251240222515,10.071732512402226
88165000000.0,22.6,-0.05008470030591333,-0.0014270038357527067,-0.0007135019178763533,-0.08829,-0.4871611750013118,10.009125875006559
88170000000.0,22.6,-0.05043529166345457,0.0013849754124632247,-0.0003617954237372682,-0.055908437017684366,-0.47421368740353687,9.924959499228295
88175000000.0,22.6,-0.045908895019977226,-0.0009593010013431913,0.0006922089220821102,-0.05199642538716426,-0.4645017873064179,9.917424638080746
88180000000.0,22.6,-0.04298657546071305,-0.013428562048419624,0.0017462132679014887,-0.021179323255793234,-0.46107,9.87747909767439
88185000000.0,22.6,-0.045298149368075497,-0.022535748110857064,0.00011655390856939868,0.012364025775640258,-0.47961603866346036,9.904878115990382
88190000000.0,22.6,-0.0468795437085676,-0.02648523098317266,0.0015764268698465445,0.04395565193975652,-0.4905,10.022704781789148
88195000000.0,22.6,-0.0468795437085676,-0.02639912936816269,0.0005954608091750429,0.09477487849234878,-0.4905,10.092827439246175
88200000000.0,22.6,-0.04559111581988937,-0.01341804629889771,-0.0010646508437165,0.12949542635835426,-0.4905,10.121963139537531
88205000000.0,22.6,-0.044104458793915224,-0.0015532746103862965,0.000820338960381643,0.13155038672370387,-0.49628961327629617,10.139519613276297
88210000000.0,22.6,-0.04553131415328528,-0.0007883994666902784,0.0015116182506307405,0.13891302674683026,-0.5060015133734151,10.052475786025358
88215000000.0,22.6,-0.044441444527719004,0.0021199568849030793,0.0010646508437165,0.14715,-0.51012,9.908272211412521
88220000000.0,22.6,-0.0426034870411815,0.011893325962146678,0.0010646508437165,0.11967343216173433,-0.5266059407029595,9.898697822108879
88225000000.0,22.6,-0.03850327943940507,0.02408079410931556,-0.00010683704250528969,0.07111393167613932,-0.5287555726704558,9.91054393167614
88230000000.0,22.6,-0.03170034646388296,0.026952189690514026,0.001235738937138647,0.017255317428653175,-0.5358273412856734,9.941471137618912
88235000000.0,22.6,-0.031020829862133215,0.015463954246715218,0.002065050636516243,-0.0358150692950507,-0.5285559445639595,10.054193180167132
88240000000.0,22.6,-0.035236847245410874,0.0035759247600788847,0.0005108463942969698,-0.05375708604387086,-0.5152229139561292,10.073286688350967
88245000000.0,22.6,-0.03184865330737451,0.007061053369791568,0.0010863159030448173,-0.05405481405324814,-0.5149251859467519,10.010605929733758
88250000000.0,22.6,-0.024503678570932202,0.018641793746903834,0.002661813141058337,-0.06376671415036714,-0.5150267141503672,9.98658
88255000000.0,22.6,-0.024462580833480012,0.019256297045249643,0.0031939525311496,-0.10713891397988914,-0.51993,9.933685243277653
88260000000.0,22.6,-0.0266337243854334,0.006725616486734556,0.0016602971576564199,-0.13301845696618458,-0.5293510286892104,9.87867
88265000000.0,22.6,-0.02563258046556551,-0.010647231104013874,0.001001143919867845,-0.10388275667482756,-0.5211003422331035,9.87867
88270000000.0,22.6,-0.0245044226980003,-0.023185372095355098,0.001149450763359398,-0.05668979822809798,-0.50031,9.87867
88275000000.0,22.6,-0.01922449706026461,-0.0266337243854334,0.002396394820698487,-0.0019551414561514123,-0.5091424292719243,9.936080790267509
88280000000.0,22.6,-0.01653255235398562,-0.02757098931791856,0.00344872435361238,0.04121057366540573,-0.5112937705338377,10.07960795046238
88285000000.0,22.6,-0.02176845613519618,-0.03151094188293921,0.0010646508437165,0.08977007415100074,-0.5045300148302002,10.122329822037598
88290000000.0,22.6,-0.02148044206967063,-0.0333615732533724,0.0015119903141648148,0.1589391492731915,-0.5059980850726808,10.014030850726808
88295000000.0,22.6,-0.0202458193231342,-0.026088705062236272,0.0012559157423306135,0.21984381502443814,-0.50031,9.95715
88300000000.0,22.6,-0.018541633424517836,-0.013635579940477534,-0.0004260464746540717,0.2413328604862286,-0.5042357151215572,9.941447139513771
88305000000.0,22.6,-0.014734206182312548,-0.002000054404526982,-0.0010646508437165,0.26869761521867613,-0.5177752304373523,9.960013767405437
88310000000.0,22.6,-0.013585317082318095,0.004812966446588953,0.0001496095928629859,0.2523029081052291,-0.5371990306315904,10.089221760368517
88315000000.0,22.6,-0.016882107487024848,0.009028983829866603,0.0005528737635821716,0.20129433834834337,-0.545728584587086,10.19259
88320000000.0,22.6,-0.01909543787393741,0.018619734213490016,0.00017146121096054887,0.15891342244983422,-0.5536832620401326,10.185523368979933
88325000000.0,22.6,-0.018170308747490028,0.03611783525733318,0.002767347434192209,0.08974262832132629,-0.5719195687856957,10.183275646821457
88330000000.0,22.6,-0.01842904471485492,0.0458148928648511,0.0010865024618140612,-0.0004026942256269393,-0.5591700000000001,10.149006148731662
88335000000.0,22.6,-0.012795985875786108,0.0433484833000614,0.002490910552401125,-0.06515212641112125,-0.5656480316027803,10.026005905191658
88340000000.0,22.6,-0.007153708783823838,0.03186826832825026,0.0007237763522394006,-0.14598824308658243,-0.5693672523044726,9.958311756913417
88345000000.0,22.6,-0.0026074634069661795,0.01414836813907598,-0.00033022799357997784,-0.19383873601748736,-0.5554456319912564,9.870904656039347
88350000000.0,22.6,0.0033017213134965842,0.005642835714265556,-0.0007450693480336437,-0.17265943218549432,-0.56898,9.83061301264923
88355000000.0,22.6,0.006045726767446335,0.002062815093298768,0.0006178699955714695,-0.19208323237973232,-0.5661333838101339,9.927062475227725
88360000000.0,22.616810497168107,0.0011931539995544808,-0.01538273222257868,0.002725878687210254,-0.19226741856507418,-0.5564214837130149,10.034445934852059
88365000000.0,22.66,0.0056968133848236124,-0.036478048914286326,0.0033956773688915975,-0.12780541977485418,-0.5467095836158959,9.995598334463585
88370000000.0,22.66,0.009858853097543196,-0.04996982542626681,0.0010646508437165,-0.023526835187768352,-0.5318930505563306,9.946541468150215
88375000000.0,22.66,0.01251531785769698,-0.0585884674462321,0.0007983018375192514,0.09568011498850115,-0.5027573502649735,9.839395668433156
88380000000.0,22.66,0.019139327668901657,-0.04440200840219987,0.0,0.25193281672822815,-0.47833388332453886,9.704060583377306
88385000000.0,22.66,0.0223751210105673,-0.02590276343848881,0.0,0.30185198322741985,-0.4686219832274198,9.757136117408061
88390000000.0,22.66,0.021203073448037835,-0.010197305487033587,-0.00023440951250588393,0.2943,-0.4545902493909025,9.805680166260602
88395000000.0,22.66,0.016828103777375817,0.0034142776946000358,-0.0012884138583252624,0.28399091516590913,-0.4275163660663637,9.800689084834092
88400000000.0,22.66,0.013852557067762806,0.024295033140655536,-0.0017030686540097182,0.22954026348850262,-0.41398371706393716,9.857103453575435
88405000000.0,22.66,0.0059306642750262765,0.04310961477897364,0.0,0.14251697690626977,-0.41996438283894383,9.93331685148317
88410000000.0,22.66,0.008325383228814884,0.054907570177335614,0.0,0.01626227564372276,-0.41378751725817514,9.971290138065402
88415000000.0,22.66,0.006003139721853457,0.05444307263925671,0.0,-0.10665359090823591,-0.4268382520658825,10.042307669421175
88420000000.0,22.66,-0.001746772944209151,0.03497294527445064,0.00034106105024630937,-0.2024852698096527,-0.4496886825475868,10.063870777833108
88425000000.0,22.66,-0.0058029063002608145,0.008993130818039246,0.002289185714659048,-0.2295471298018713,-0.4532357403962574,10.009146435099066
88430000000.0,22.66,-0.009713553501237888,-0.008181201931120447,0.002746239943162851,-0.19344976470669767,-0.5226802352933023,10.046446764699768
88435000000.0,22.66,-0.016495230682135573,-0.02098285188803095,0.0002771820628635801,-0.16891789353737893,-0.5510431596939317,10.192125266156552
88440000000.0,22.66,-0.012391976523994382,-0.035198783969191565,0.0022572462209676804,-0.10593082159110823,-0.6325556713635568,10.33308809624978
88445000000.0,22.66,-0.009699155629086357,-0.05231112743980932,0.002959356459874495,-0.008811820619918205,-0.6703224538140247,10.425868364123984
88450000000.0,22.66,-0.009579993059761106,-0.06114474629415663,0.000851347768235649,0.09420348856203488,-0.69651,10.385807485192075
88455000000.0,22.66,0.001537654490605107,-0.05318706068879173,-0.0009686458038731961,0.24340156319021564,-0.6973946181322461,10.173049200545291
88460000000.0,22.66,0.01807616929533882,-0.028671606349339,0.0,0.3284491093761911,-0.7055334817706348,10.07329696354127
88465000000.0,22.66,0.030649509401122706,-0.0017731989066100296,7.471204404906083e-05,0.3763942350616423,-0.6958215816735158,10.056626836652967
88470000000.0,22.66,0.04198834527538354,0.017692522253504015,0.0010005852975645607,0.2907580894583809,-0.6837484078819842,10.079002228965223
88475000000.0,22.66,0.04906226444425552,0.028232565711698195,0.0,0.23150225183422252,-0.6356811259171113,10.139110033313502
88480000000.0,22.66,0.05071508449508277,0.039115490762104084,-4.2772550357696194e-05,0.15262469520374694,-0.5964394069107941,10.053673525528634
88485000000.0,22.66,0.06623601521022886,0.057493926093272425,-0.0010003987387953506,0.04549777542047776,-0.5481759251401593,10.01689805614488
88490000000.0,22.66,0.07251743429986371,0.05583814209583104,0.0010431712891530468,-0.06965959406039593,-0.5087345683154457,10.04544
88495000000.0,22.66,0.0767072206251507,0.025211405080635057,0.0,-0.1178198189091982,-0.44125036218160363,10.044042535271224
88500000000.0,22.66,0.0767068444492718,-0.009583912798250589,0.0,-0.12751968596209687,-0.42181968596209685,9.908084528943144
88505000000.0,22.66,0.07458155699786545,-0.021195239362031736,0.0,-0.06924828537938285,-0.3635482853793829,9.820677428069075
88510000000.0,22.66,0.06725565479835714,-0.01713629254008473,0.0,-0.010976884796668848,-0.3341234423983344,9.694808250392782
88515000000.0,22.66,0.061943420195209986,-0.005673057042643171,0.0010328979087943454,-0.00029258070232580577,-0.3525748385953484,9.730349677190697
88520000000.0,22.66,0.05769564987701012,-0.014523516916658003,0.0010646508437165,0.02825795818437958,-0.3437406806052068,9.919906387895864
88525000000.0,22.66,0.0474100030157316,-0.026049349542131423,-0.0019701638952838068,0.04807243898382439,-0.34335,9.955683658475737
88530000000.0,22.66,0.041858342478706595,-0.027634682800536475,-0.0011283432723300192,0.08594247835612479,-0.35257311958903115,9.911034402054844
88535000000.0,22.66,0.03361634085981785,-0.01579839760108563,-7.433892651064074e-05,0.16129015748920156,-0.3805350590584506,9.8898499606277
88540000000.0,22.66,0.031062298609115135,-0.0011897959417087114,0.0,0.16677,-0.40967075934980757,9.816264641733847
88545000000.0,22.66,0.03283036560312293,0.014551169377263466,0.0,0.1310547204784472,-0.4298776397607764,9.783213540358837
88550000000.0,22.66,0.023437905212587394,0.010221270383844499,0.0,0.1186992800224928,-0.4581321599325216,9.921861519640116
88555000000.0,22.66,0.020479669159332466,-0.0008431275883425699,0.0,0.1089873799253738,-0.4872678602238786,9.946262620074627
88560000000.0,22.66,0.027742454744896478,0.003493174878888597,0.0,0.08200643948476438,-0.5164035605152356,9.964609040343491
88565000000.0,22.66,0.030615891932512847,0.016317418887646346,0.00092643292982313,0.04433431892454318,-0.5284664202688641,9.992569260806592
88570000000.0,22.66,0.03638704635185582,0.022695449795331314,0.00014886441179049153,0.01392503890205039,-0.52974,9.979513359268033
88575000000.0,22.66,0.044536190654404444,0.009847834484275694,0.0,-0.015210661389306612,-0.5797813227786133,10.01847110231551
88580000000.0,22.66,0.0458148928648511,-0.004175858763697586,0.0008944934361317654,-0.01962,-0.5638736383193365,10.09175696448177
88585000000.0,22.66,0.05200182143249386,-0.009923292815237942,0.00018080390548185616,-0.0033319586853195853,-0.5510259793426598,9.990283710797238
88590000000.0,22.66,0.05588705009187955,-0.006280506235477624,0.0,0.0,-0.5574059207544593,9.991097762263378
88595000000.0,22.66,0.06336183284153996,-0.010498577873225265,-0.0008625539424404007,0.007947820851578209,-0.5273787165936872,10.107659491922094
88600000000.0,22.66,0.07009005271900871,-0.01256306672542518,-0.0019165582882597792,0.04905860474348605,-0.51993,10.13373
88605000000.0,22.66,0.0713665131140481,-0.01867842791418156,-0.00044677979414068465,0.08986648418326484,-0.5121783789541838,10.211246210458162
88610000000.0,22.66,0.07053589866529898,-0.019415204874385087,-0.0016612288974980722,0.13636760571467604,-0.5024664788570649,10.208869436571195
88615000000.0,22.66,0.07523511207299814,-0.0044083032665276824,-0.0013093337365810854,0.1547054212400542,-0.47008831503978316,10.051291575198917
88620000000.0,22.66,0.08480043515469894,0.008902535982503026,-0.00025532939076170695,0.13458803598848035,-0.4461553573256536,9.924169465291094
88625000000.0,22.66,0.09054842888254694,0.0117111592808819,0.0007986749550576715,0.11281155713141558,-0.41937233569712334,9.883571557131415
88630000000.0,22.66,0.08846021860853995,0.007771016995079002,0.00027662238655595003,0.10791,-0.40475887846858877,9.900453364594233
88635000000.0,22.66,0.08424420122526231,0.00327837722524534,0.0,0.10074697837146979,-0.3878839567429396,9.9081
88640000000.0,22.66,0.07926144838061833,0.0044295080715320645,-0.0007667354613663069,0.07690523482305234,-0.36846015654870157,9.9081
88645000000.0,22.66,0.08230840524968255,0.012896538754315286,0.00044752708322187067,0.04776953453169534,-0.33510271270892716,9.83146495994955
88650000000.0,22.66,0.0871415463934549,0.007029685993114848,0.0003192083781444362,0.04610872191988722,-0.3168612780801128,9.820796165759662
88655000000.0,22.66,0.08768358393835769,-0.010779216690210478,0.0,0.04905,-0.30037875596598757,9.890555598153055
88660000000.0,22.66,0.08228468277387121,-0.01850016573154024,-0.0028965978791113504,0.08908513268475132,-0.32766261057062607,9.897892433657624
88665000000.0,22.66,0.07632196152686589,-0.007753424159295143,-0.0028315974311046346,0.11448442221124423,-0.31047788894377887,9.901628844422488
88670000000.0,22.66,0.06542333148341085,0.007007832474353774,-0.0007235887394658447,0.09829103307491033,-0.32668161154181613,9.88867103307491
88675000000.0,22.66,0.06141221465296916,0.013787789209141333,0.0006922099760864561,0.07553355518903554,-0.34335,9.840400665567106
88680000000.0,22.66,0.06723716334611407,0.009452603986516633,0.0010646508437165,0.03726938748699387,-0.36219036750780365,9.882611225026011
88685000000.0,22.66,0.06963094529003928,0.00034965223966909424,-0.000948100097160139,0.007255954800559546,-0.3789620225997202,10.010640338995804
88690000000.0,22.66,0.06857694094421991,-0.001213141083964264,-0.003449842652223245,0.02433569078735691,-0.38867392269683926,10.06506
88695000000.0,22.66,0.07012143253639247,0.009094735782971883,-0.002959355405870099,0.015296708824167084,-0.4103574683818747,10.053088354412083
88700000000.0,22.66,0.06944958065424549,0.015554564339396332,0.0017045632321721496,0.0,-0.40416683132676834,9.974787325307073
88705000000.0,22.66,0.07320950900054,0.006551950609700232,0.003001941397458587,-0.01157924597639246,-0.40397924597639245,9.846665278165254
88710000000.0,22.66,0.076079410159085,-0.01298150028219833,0.0002762482150131841,0.0031460923412609254,-0.41202,9.87575284627973
88715000000.0,22.66,0.08049137187469703,-0.030266614918390874,-0.0010646508437165,0.06436738545947385,-0.41202,10.021431347736515
88720000000.0,22.66,0.08714173400622842,-0.032637233008807956,-0.0010646508437165,0.1310719396773194,-0.4285059698386597,10.112156616397767
88725000000.0,22.66,0.09065452074397973,-0.02689895193100669,-0.0004789058466012593,0.17854889350668893,-0.43065555324665555,10.155318893506688
88730000000.0,22.66,0.09103723393796417,-0.026229718195654766,0.0,0.21739649389516497,-0.4059326295786263,10.104081394840714
88735000000.0,22.66,0.09562774960535493,-0.02148940321461876,0.0,0.27704818856728186,-0.3924,9.993429764290898
88740000000.0,22.66,0.10289856670403409,-0.004902027101045432,-0.000553805503423876,0.30881707633197075,-0.38729707633197075,9.962648771004089
88745000000.0,22.66,0.10654801566254313,0.018367974597217538,-0.0016078098492432545,0.30411,-0.3525610574091106,9.961755528704556
88750000000.0,22.66,0.11185964844648762,0.04314884514902147,-0.001064276672173734,0.23541586592825864,-0.31391655227546555,9.92771310455093
88755000000.0,22.66,0.11507302311571763,0.05591861646803251,-0.0005218660097325114,0.08502339269043392,-0.2800668802030688,9.903291376040613
88760000000.0,22.66,0.11092013637673717,0.046739849929408724,-0.0005534313318811101,-0.032973668395536684,-0.2644810481130105,9.88886895188699
88765000000.0,22.66,0.1075995483854504,0.02720526772799314,0.0,-0.08250727246087272,-0.256230303385503,9.874057575846376
88770000000.0,22.66,0.10661166377113786,0.014104276113507418,0.0,-0.10712864850148648,-0.23092567574925676,9.927546215259662
88775000000.0,22.66,0.10497351338735328,0.0072915483101570885,-0.0009585600362880505,-0.13538489739144896,-0.22563,10.014054897391448
88780000000.0,22.66,0.10580172563924695,-0.0005551156308257615,-0.0011920346469391926,-0.1483237511100375,-0.2472206222249062,9.988130631105207
88785000000.0,22.66,0.10530210528972843,-0.01678043776130061,0.0,-0.11623987728949876,-0.27045997545789974,9.877079705494797
88790000000.0,22.66,0.09823277615427359,-0.03732506489744824,0.0,-0.04707075360780753,-0.26487,9.781146527525465
88795000000.0,22.66,0.0939870653605655,-0.04123923651617017,0.0,0.06211972157239721,-0.2608461752636618,9.71718705158197
88800000000.0,22.66,0.0971490783980238,-0.03110301163498109,0.0,0.16089434900074348,-0.2589857248334573,9.757058771835688
88805000000.0,22.66,0.10031109143548203,-0.01844814963218477,0.0,0.1962,-0.249559500277695,9.907136249305763
88810000000.0,22.66,0.10266359540721191,-0.0094322448385728,0.0,0.19992952502769526,-0.2330890500553905,9.985607625138476
88815000000.0,22.66,0.10174705957819602,-0.007058447871048647,0.0,0.20237857487518576,-0.25614427537444273,9.997852874375928
88820000000.0,22.66,0.0967641191207784,-0.002169828154529811,0.0,0.1962,-0.2817466504438665,9.942226723446467
88825000000.0,22.66,0.0941682434375901,0.008678589571138094,0.0,0.19276477468094774,-0.280559098723791,9.881113873404738
88830000000.0,22.66,0.10056320925772327,0.015273217542508448,0.0,0.17971574916765748,-0.25839712541617127,9.842565749167658
88835000000.0,22.66,0.11076324677585762,0.015987215948268,0.0,0.15381389794683897,-0.25515292346012924,9.819902923460129
88840000000.0,22.66,0.11786315706986218,0.01393637455168283,0.0,0.10554352072713521,-0.23544,9.815894628052046
88845000000.0,22.66,0.11699910433324194,0.009912086641033154,0.0,0.06190282570752826,-0.22326869716988698,9.907053688443037
88850000000.0,22.66,0.11089940411125486,0.012888825343167487,0.0,0.056891096781410966,-0.20503417741394178,10.03563
88855000000.0,22.66,0.10649658234119708,0.0181165176357011,0.0,0.012350244589402447,-0.22563,10.029936748196468
88860000000.0,22.66,0.1026905277927828,0.012444126119047926,0.0,-0.02668147400111474,-0.21738442200334424,9.999518844006689
88865000000.0,22.66,0.10739782670972137,-0.008462164379276042,0.0,-0.011668721711987217,-0.19885042609600426,9.922694460751945
88870000000.0,22.66,0.1130528087700682,-0.02750804944840799,0.0,0.035333261931232623,-0.20601,9.832172326193124
88875000000.0,22.66,0.12383641049848994,-0.029825428725313442,0.0,0.12508958403169584,-0.20110154741951547,9.876243394353635
88880000000.0,22.66,0.12731650729145572,-0.015383259777671913,0.0,0.16715549445055494,-0.18403387361263873,9.993648379162083
88885000000.0,22.66,0.12324804208455796,0.0029406847728883074,0.0,0.13508197351551973,-0.18561210593792105,10.01601
88890000000.0,22.66,0.11270415583019143,0.011369346725536977,0.0,0.11673036709200367,-0.21366007341840074,10.009530220255202
88895000000.0,22.66,0.10551063116826628,0.004597792513394292,0.0,0.08672730671487307,-0.1998245199638452,9.95152894646179
88900000000.0,22.66,0.11143379063861145,-0.0031948895410129734,0.0,0.12557490710334906,-0.17658,9.817846273224163
88905000000.0,22.66,0.12027076755080453,-0.00785749805165345,0.0,0.15882562687295626,-0.16725186563521866,9.81559688061887
88910000000.0,22.66,0.13177307854877013,-0.008622734718840046,0.0,0.17030505394015055,-0.12753,9.83943
88915000000.0,22.66,0.14397389082292605,-0.002809178758669089,0.0,0.18305114586561147,-0.12586057293280573,9.846107708268777
88920000000.0,22.66,0.13716628928202357,0.005622856007886152,0.0,0.16362734567137346,-0.11772,9.883383981492939
88925000000.0,22.66,0.12303511107261116,0.015176707409959599,0.0,0.13241772738567728,-0.11477354547713546,9.900733863692839
88930000000.0,22.66,0.11353973769774982,0.029658457572866073,0.0,0.04629974528289746,-0.09534974528289746,9.854924617924347
88935000000.0,22.66,0.11134786925834456,0.03307204985362359,0.0,0.025598917632989177,-0.07464891763298917,9.82451189017732
88940000000.0,22.66,0.11709923369209042,0.01572454014721592,0.0,-0.004715710211157102,-0.04787107244721073,9.783306434683265
88945000000.0,22.66,0.13361332889217126,-0.012164360501466315,-0.0007037945378513788,-0.030593378800733786,-0.04032082764990828,9.741247448849174
88950000000.0,22.66,0.14583777946002102,-0.03280832426424315,-0.006067947287064876,0.048084549723245495,-0.051015455494054555,9.82767182197622
88955000000.0,22.66,0.1431500976484005,-0.028682613731412628,-0.0029059342496066416,0.13018388353243884,-0.06867,9.900943883532438
88960000000.0,22.66,0.12373394268413083,-0.0044232350177984495,0.0,0.14988124852861248,-0.06945652794126528,9.928506527941266
88965000000.0,22.66,0.1011941900306312,0.01849008312596815,0.00014942619610681327,0.06798157196161571,-0.07848,9.929957291577773
88970000000.0,22.66,0.10183590630432778,0.022605855780118353,0.002129301687433,0.05767934372899344,-0.07788967186449672,9.824897374915974
88975000000.0,22.66,0.11255261308968564,0.008245479297588365,0.002022461482914673,0.040224456465244564,-0.06768554353475544,9.752616684697866
88980000000.0,22.66,0.12634091800069114,-0.017821791670501384,-0.00012832081308613005,0.06083064164870642,-0.048261743340517436,9.784905411627156
88985000000.0,22.66,0.14175008288982954,-0.03615132776595245,-0.003129698318219756,0.11057425584174256,-0.03061411370744114,9.889664113707441
88990000000.0,22.66,0.14351404970325943,-0.0339788772486102,-0.001043170235148701,0.19758549966785502,-0.06827414295204143,9.92811585704796
88995000000.0,22.66,0.1287517218210624,-0.028600336804434683,0.0,0.2649698286210983,-0.04914982862109829,9.946940685515607
89000000000.0,22.66,0.11505135384037188,-0.012772433094674395,-5.628383206675656e-07,0.2746817287182173,-0.05886172871821729,9.908084441536044
89005000000.0,22.66,0.11083533645709426,0.006199645130075013,-0.0031625758757789016,0.2843936288153363,-0.06857362881533628,9.820677340661973
89010000000.0,22.66,0.11809831914147098,0.031450103421634,-6.33161490620638e-05,0.24602788435017883,-0.03020788435017884,9.858272115649822
89015000000.0,22.66,0.13477244022739554,0.047467395815879054,-0.0010328989627986912,0.15959313891383137,-0.01991257099042571,9.94470686108617
89020000000.0,22.66,0.15165326799763568,0.039749416595941764,-0.0020869033086180697,0.043928050719680506,-0.01962,9.900243354466532
89025000000.0,22.66,0.14525109534503358,0.02120062710395117,-0.00010608975342410367,0.001955083184750829,-0.01962,9.870326312388563
89030000000.0,22.66,0.13485377734535087,-0.00379361710706725,0.0,0.0,-0.001173741398137411,9.841190612097206
89035000000.0,22.66,0.12233206382384097,-0.02118449639681889,0.0,0.018250058796100588,0.0,9.766429764815596
89040000000.0,22.66,0.12241967582707848,-0.029232786323759072,0.0009796664733130835,0.09183543596135436,0.01805385899033859,9.815111576971017
89045000000.0,22.66,0.13510191987788994,-0.038548856695327025,9.5630868300538e-05,0.17845946633059467,0.03747765918457659,9.92695595510746
89050000000.0,22.66,0.1488196874141575,-0.03461766712243752,-0.0019167469550376809,0.26586656720466567,0.06573218906822188,9.911037810931777
89055000000.0,22.66,0.15304621636549723,-0.013220750231907968,-0.001181574707811281,0.3008778893595789,0.042472110640421105,9.881902110640421
