#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
80151514350,22.09,0.04153883619746504,-0.10332349171806432,0.0,0.06867000000000001,2.0601,9.42741
80156564855,22.09,0.033021629447732716,-0.15126768627034853,0.005323254218582705,0.8240400000000001,2.3740200000000002,9.70209
80161615360,22.09,-0.04153883619746504,-0.11505210429146619,0.004258603374866164,1.51074,1.3243500000000001,9.89829
80166665865,22.09,-0.05752605214573309,-0.10012953918691468,0.003193952531149623,1.50093,0.9908100000000001,9.1233
80171716370,22.09,-0.03089232776029963,-0.02982767691658309,0.003193952531149623,1.74618,0.95157,9.53532
80176766875,22.09,0.015987215948268057,0.01918116847941768,-0.002129301687433082,1.6677000000000002,0.9711900000000001,9.7119
80181817380,22.09,0.05220279792715039,0.09800023749948161,-0.006387905062299246,1.29492,1.22625,9.89829
80186867885,22.09,0.10225884087434776,0.12250466019748199,-0.006387905062299246,0.90252,1.52055,9.65304
80191918390,22.09,0.09374163412461543,0.15233233711406508,-0.008517206749732328,0.1962,1.9325700000000001,9.6138
80196968895,22.09,0.09906488834319814,0.10119419003063122,-0.004258603374866164,-0.02943,2.0601,9.64323
80202019400,22.09,0.06710790973918197,0.049008845396000776,-0.001064650843716541,-0.36297,2.24649,9.633420000000001
80207069905,22.09,0.022375121010567305,-0.005323254218582705,0.001064650843716541,-0.24525000000000002,2.11896,9.69228
80212120410,22.09,0.0,-0.08309512568745003,0.001064650843716541,0.04905,2.10915,9.47646
80217170915,22.09,-0.0404741853537485,-0.10438814256178083,0.001064650843716541,0.56898,1.81485,9.57456
80222221420,22.09,-0.07243116395776468,-0.08735372906231618,0.004258603374866164,0.80442,1.2556800000000001,9.58437
80227271925,22.09,-0.06817256058289851,-0.07990117315630041,0.003193952531149623,1.02024,1.02024,9.56475
80232322430,22.09,-0.054332099614583476,-0.03408628029144926,0.003193952531149623,1.15758,0.86328,9.72171
80237372935,22.09,-0.002129301687433082,-0.007452555906015787,-0.001064650843716541,1.19682,0.9908100000000001,9.82962
80242423440,22.09,0.05220279792715039,0.022375121010567305,-0.001064650843716541,1.03005,1.6480800000000002,9.633420000000001
80247473945,22.09,0.08203047484373349,0.044732788728614664,-0.002129301687433082,1.1772,1.8737100000000002,9.80019
80252524450,22.09,0.060720004676882725,0.05965535383316618,-0.002129301687433082,0.75537,2.02086,9.70209
80257574955,22.09,0.02982767691658309,0.04581489286485115,-0.002129301687433082,0.65727,1.9816200000000002,9.34893
80262625460,22.09,0.004258603374866164,0.03515093113516579,-0.001064650843716541,0.43164,1.8442800000000001,9.496080000000001
80267675965,22.09,-0.022375121010567305,0.03089232776029963,-0.001064650843716541,0.32373,1.6186500000000001,9.65304
80272726470,22.09,-0.02556907354171693,0.007452555906015787,0.0,0.32373,1.5499800000000001,9.81
80277776975,22.09,-0.031956978604016174,0.006387905062299246,0.0,0.2943,1.40283,9.99639
80282827480,22.09,-0.01811651763570114,-0.023439771854283843,0.001064650843716541,0.2943,1.3047300000000002,9.69228
80287877985,22.09,-0.004258603374866164,-0.04260348704118158,0.002129301687433082,0.41202000000000005,1.43226,9.4176
80292928490,22.09,0.005323254218582705,-0.06178465552059926,0.002129301687433082,0.6180300000000001,1.90314,9.57456
80297978995,22.09,0.014905111812031574,-0.06497860805174888,0.001064650843716541,1.31454,1.79523,9.97677
80303029500,22.09,-0.02663372438543347,-0.013840460968315033,0.0,1.08891,1.42245,9.751140000000001
80308080005,22.09,-0.01811651763570114,0.0170518667919846,-0.002129301687433082,1.05948,1.31454,9.182160000000001
80313130510,22.09,0.001064650843716541,0.044732788728614664,-0.002129301687433082,0.69651,1.54017,9.33912
80318181015,22.09,0.007452555906015787,0.04260348704118158,-0.002129301687433082,0.75537,1.78542,9.50589
80323231520,22.09,-0.001064650843716541,0.06178465552059926,-0.002129301687433082,0.60822,1.5990300000000002,10.13373
80328282025,22.09,0.005323254218582705,0.02556907354171693,-0.002129301687433082,0.23544,1.75599,9.72171
80333332530,22.09,0.015987215948268057,-0.006387905062299246,0.0,0.28449,2.07972,9.38817
80338383035,22.09,0.002129301687433082,-0.03621558197888234,0.0,0.51993,2.17782,9.34893
80343433540,22.09,-0.046879543708567686,-0.01811651763570114,-0.002129301687433082,0.7848,1.8442800000000001,9.4176
80348484045,22.09,-0.08203047484373349,-0.01811651763570114,0.0,0.6278400000000001,1.43226,9.47646
80353534550,22.09,-0.09267698328089889,-0.011711159280881954,0.002129301687433082,0.69651,1.19682,9.65304
80358585055,22.09,-0.07349581480148122,-0.021310470166850764,0.001064650843716541,0.64746,1.1183400000000001,9.81
80363635560,22.09,-0.031956978604016174,-0.03515093113516579,0.002129301687433082,0.8142300000000001,1.3832099999999998,9.68247
80368686065,22.09,0.007452555906015787,-0.008517206749732328,0.0,1.05948,1.7756100000000001,9.74133
80373736570,22.09,0.004258603374866164,0.01811651763570114,0.001064650843716541,0.94176,1.83447,9.770760000000001
80378787075,22.09,-0.013840460968315033,0.03621558197888234,-0.003193952531149623,0.9123300000000001,1.5990300000000002,9.34893
80383837580,22.09,-0.04794419455228423,0.05859070298944965,-0.001064650843716541,0.50031,1.5794100000000002,9.5157
80388888085,22.09,-0.05220279792715039,0.023439771854283843,0.0,0.38259000000000004,1.49112,9.65304
80393938590,22.09,-0.05326744877086694,0.003193952531149623,-0.001064650843716541,0.38259000000000004,1.49112,9.888480000000001
80398989095,22.09,-0.03515093113516579,-0.013840460968315033,0.0,0.51012,1.5696,10.09449
80404039600,22.09,-0.01811651763570114,-0.02769837522915001,-0.001064650843716541,0.5591700000000001,1.69713,9.69228
80409090105,22.09,-0.02663372438543347,-0.02556907354171693,0.0,0.71613,1.7658,9.39798
80414140610,22.09,-0.049008845396000776,-0.004258603374866164,0.0,0.85347,1.68732,9.47646
80419191115,22.09,-0.06923721142661506,0.0,0.002129301687433082,0.72594,1.44207,9.69228
80424241620,22.09,-0.08096582400001695,-0.001064650843716541,0.0,0.69651,1.2556800000000001,9.84924
80429292125,22.09,-0.06923721142661506,-0.002129301687433082,0.002129301687433082,0.65727,1.1870100000000001,9.87867
80434342630,22.09,-0.02769837522915001,-0.011711159280881954,0.0,0.60822,1.41264,9.70209
80439393135,22.09,0.001064650843716541,-0.012775810124598492,0.002129301687433082,0.8338500000000001,2.01105,9.48627
80444443640,22.09,-0.011711159280881954,0.012775810124598492,0.001064650843716541,1.02024,1.7658,9.83943
80449494145,22.09,-0.054332099614583476,0.003193952531149623,0.0,0.64746,1.6382700000000001,9.45684
80454544650,22.09,-0.07136651311404815,-0.003193952531149623,0.002129301687433082,0.8338500000000001,1.55979,9.38817
80459595155,22.09,-0.07136651311404815,0.0,0.003193952531149623,0.6867000000000001,1.3243500000000001,9.82962
80464645660,22.09,-0.06497860805174888,0.0,0.0,0.65727,1.44207,9.70209
80469696165,22.09,-0.031956978604016174,-0.007452555906015787,0.001064650843716541,0.74556,1.55979,9.55494
80474746670,22.09,-0.03728023282259888,0.02663372438543347,0.0,0.72594,1.73637,9.52551
80479797175,22.09,-0.0404741853537485,0.01064650843716541,0.0,0.6180300000000001,1.70694,9.70209
80484847680,22.09,-0.06284930636431581,0.022375121010567305,0.0,0.69651,1.51074,9.45684
80489898185,22.09,-0.07456046564519776,0.03621558197888234,0.002129301687433082,0.38259000000000004,1.50093,9.6138
80494948690,22.09,-0.05965535383316618,0.001064650843716541,0.001064650843716541,0.37278,1.6284600000000002,9.633420000000001
80499999195,22.09,-0.05646140130201656,0.001064650843716541,0.0,0.46107000000000004,1.70694,9.59418
80505049700,22.09,-0.06817256058289851,-0.0170518667919846,0.002129301687433082,0.44145,1.6677000000000002,9.85905
80510100205,22.09,-0.0852244273748831,-0.05220279792715039,0.001064650843716541,0.60822,1.55979,9.57456
80515150710,22.09,-0.09587093581204853,-0.044732788728614664,0.002129301687433082,0.95157,1.45188,9.56475
80520201215,22.09,-0.10012953918691468,-0.023439771854283843,0.003193952531149623,0.9221400000000001,1.2360600000000002,9.623610000000001
80525251720,22.09,-0.09054768159346581,-0.01918116847941768,0.002129301687433082,0.9908100000000001,1.3832099999999998,9.57456
80530302225,22.09,-0.07456046564519776,0.01064650843716541,0.002129301687433082,1.05948,1.24587,9.760950000000001
80535352730,22.09,-0.07670722062515077,0.02769837522915001,0.0,0.8142300000000001,1.2556800000000001,9.91791
80540403235,22.09,-0.05220279792715039,0.01811651763570114,0.0,0.72594,1.41264,9.74133
80545453740,22.09,-0.03834488366631542,0.033021629447732716,0.0,0.6768900000000001,1.6284600000000002,9.60399
80550504245,22.09,-0.04366813788489812,0.02982767691658309,0.0,0.51012,1.7756100000000001,9.72171
80555554750,22.09,-0.05646140130201656,0.01064650843716541,-0.001064650843716541,0.56898,1.6775100000000003,9.6138
80560605255,22.09,-0.09054768159346581,0.012775810124598492,-0.001064650843716541,0.49050000000000005,1.4813100000000001,9.60399
80565655760,22.09,-0.10545279340549739,-0.003193952531149623,0.003193952531149623,0.50031,1.40283,9.65304
80570706265,22.09,-0.08948303074974927,-0.007452555906015787,0.003193952531149623,0.51012,1.44207,9.81
80575756770,22.09,-0.08203047484373349,-0.023439771854283843,0.005323254218582705,0.5886,1.45188,9.751140000000001
80580807275,22.09,-0.08309512568745003,-0.024504422698000388,0.003193952531149623,0.63765,1.52055,9.67266
80585857780,22.09,-0.07883652231258387,-0.05113814708343386,0.0,0.79461,1.6284600000000002,9.50589
80590908285,22.09,-0.09906488834319814,-0.020245819323134222,0.002129301687433082,1.1870100000000001,1.2851100000000002,9.5157
80595958790,22.09,-0.10759954838545042,0.020245819323134222,0.0,0.90252,1.2851100000000002,9.59418
80601009295,22.09,-0.08096582400001695,0.024504422698000388,0.002129301687433082,0.79461,1.42245,9.56475
80606059800,22.09,-0.07456046564519776,0.03515093113516579,0.0,0.6768900000000001,1.4813100000000001,9.7119
80611110305,22.09,-0.07670722062515077,0.02982767691658309,0.002129301687433082,0.52974,1.5794100000000002,9.82962
80616160810,22.09,-0.06284930636431581,-0.005323254218582705,0.003193952531149623,0.57879,1.68732,9.55494
80621211315,22.09,-0.08415977653116657,0.02556907354171693,0.0,0.6180300000000001,1.65789,9.50589
80626261820,22.09,-0.10438814256178083,0.008517206749732328,0.004258603374866164,0.2943,1.5303600000000002,9.633420000000001
80631312325,22.09,-0.12144000935376545,-0.028763026072866547,0.004258603374866164,0.47088,1.43226,9.45684
80636362830,22.09,-0.14487978120804929,-0.03515093113516579,0.003193952531149623,0.60822,1.1772,9.79038
80641413335,22.09,-0.1374272253020335,-0.05326744877086694,0.005323254218582705,0.7651800000000001,1.1772,9.819809999999999
80646463840,22.09,-0.09800023749948161,-0.02982767691658309,0.002129301687433082,1.0791000000000002,1.4715,9.66285
80651514345,22.09,-0.08203047484373349,0.006387905062299246,0.0,1.10853,1.40283,9.85905
80656564850,22.09,-0.09587093581204853,0.014905111812031574,0.0,0.7651800000000001,1.3635900000000003,9.52551
80661615355,22.09,-0.11185815176031658,0.005323254218582705,0.002129301687433082,0.84366,1.2556800000000001,9.40779
80666665860,22.09,-0.13102186694721432,0.02769837522915001,0.004258603374866164,0.8338500000000001,1.13796,9.80019
80671716365,22.09,-0.11824605682261582,0.023439771854283843,0.0,0.6278400000000001,1.16739,9.937529999999999
80676766870,22.09,-0.08735372906231618,0.033021629447732716,0.0,0.64746,1.3341600000000002,9.84924
80681817375,22.09,-0.0756251164889143,0.014905111812031574,0.001064650843716541,0.3924,1.45188,9.751140000000001
80686867880,22.09,-0.07670722062515077,-0.012775810124598492,0.001064650843716541,0.52974,1.6382700000000001,9.52551
80691918385,22.09,-0.08628907821859966,-0.00958185759344887,0.002129301687433082,0.6867000000000001,1.74618,9.56475
80696968890,22.09,-0.12995721610349775,0.0,0.003193952531149623,0.6768900000000001,1.3635900000000003,9.74133
80702019395,22.09,-0.1480737337391989,0.002129301687433082,0.005323254218582705,0.60822,1.2360600000000002,9.6138
80707069900,22.09,-0.15126768627034853,-0.004258603374866164,0.006387905062299246,0.50031,1.08891,9.86886
80712120405,22.09,-0.13634512116579703,-0.033021629447732716,0.003193952531149623,0.69651,0.9613800000000001,9.66285
80717170910,22.09,-0.10759954838545042,-0.020245819323134222,0.001064650843716541,0.6670800000000001,1.22625,9.770760000000001
80722221415,22.09,-0.06710790973918197,-0.054332099614583476,0.003193952531149623,0.9319500000000001,1.79523,9.34893
80727271920,22.09,-0.08735372906231618,-0.00958185759344887,0.004258603374866164,1.41264,1.49112,9.81
80732322425,22.09,-0.150203035426632,0.020245819323134222,0.003193952531149623,0.7651800000000001,1.19682,9.79038
80737372930,22.09,-0.1416858286768997,0.01918116847941768,0.002129301687433082,0.9810000000000001,1.10853,9.30969
80742423435,22.09,-0.12995721610349775,0.031956978604016174,0.004258603374866164,0.51012,1.16739,9.92772
80747473940,22.09,-0.10759954838545042,-0.001064650843716541,0.001064650843716541,0.73575,1.26549,9.623610000000001
80752524445,22.09,-0.10225884087434776,-0.003193952531149623,0.002129301687433082,0.60822,1.29492,9.73152
80757574950,22.09,-0.10438814256178083,0.011711159280881954,0.001064650843716541,0.8338500000000001,1.46169,9.56475
80762625455,22.09,-0.10332349171806432,0.022375121010567305,0.0,0.5591700000000001,1.52055,9.69228
80767675960,22.09,-0.12356931104119852,0.003193952531149623,0.0,0.70632,1.41264,9.57456
80772726465,22.09,-0.16617279808238014,0.02769837522915001,0.005323254218582705,0.51012,1.22625,9.78057
80777776970,22.09,-0.1629788455512305,-0.003193952531149623,0.003193952531149623,0.49050000000000005,1.04967,9.89829
80782827475,22.09,-0.14700908289548237,0.005323254218582705,0.004258603374866164,0.63765,1.10853,9.69228
80787877980,22.09,-0.1331511686346474,0.004258603374866164,0.003193952531149623,0.43164,1.13796,9.72171
80792928485,22.09,-0.11931070766633237,-0.03621558197888234,0.002129301687433082,0.5395500000000001,1.21644,9.4176
80797978990,22.09,-0.13208651779093086,-0.033021629447732716,0.003193952531149623,0.70632,1.3047300000000002,9.770760000000001
80803029495,22.09,-0.13102186694721432,-0.03515093113516579,0.003193952531149623,1.02024,1.1870100000000001,10.163160000000001
80808080000,22.09,-0.14275047952061623,-0.005323254218582705,0.002129301687433082,0.80442,1.1870100000000001,9.85905
80813130505,22.09,-0.12250466019748199,-0.01064650843716541,0.006387905062299246,0.9810000000000001,1.19682,9.29988
80818181010,22.09,-0.14700908289548237,0.006387905062299246,0.002129301687433082,0.80442,1.13796,9.58437
80823231515,22.09,-0.14913838458291545,0.008517206749732328,0.001064650843716541,0.9319500000000001,1.0987200000000001,9.819809999999999
80828282020,22.09,-0.12463396188491506,0.011711159280881954,0.004258603374866164,0.79461,1.1870100000000001,10.045440000000001
80833332525,22.09,-0.11505210429146619,0.008517206749732328,0.001064650843716541,0.71613,1.26549,9.78057
80838383030,22.09,-0.12676326357234816,0.004258603374866164,0.004258603374866164,0.70632,1.2360600000000002,9.42741
80843433535,22.09,-0.15446163880149816,0.01064650843716541,0.003193952531149623,0.71613,1.04967,9.54513
80848484040,22.09,-0.1629788455512305,0.031956978604016174,0.002129301687433082,0.71613,1.03005,9.80019
80853534545,22.09,-0.14062117783318315,0.01811651763570114,0.004258603374866164,0.5591700000000001,1.0791000000000002,9.95715
80858585050,22.09,-0.12356931104119852,0.005323254218582705,0.003193952531149623,0.49050000000000005,1.20663,9.819809999999999
80863635555,22.09,-0.14062117783318315,-0.005323254218582705,0.003193952531149623,0.52974,1.08891,9.56475
80868686060,22.09,-0.13634512116579703,-0.012775810124598492,0.001064650843716541,0.59841,1.1870100000000001,9.50589
80873736565,22.09,-0.13421581947836395,-0.01918116847941768,0.001064650843716541,0.65727,1.21644,9.59418
80878787070,22.09,-0.14275047952061623,-0.015987215948268057,0.004258603374866164,0.72594,1.1477700000000002,9.73152
80883837575,22.09,-0.16938420390604966,-0.012775810124598492,0.004258603374866164,0.73575,1.03986,9.888480000000001
80888888080,22.09,-0.16404349639494703,-0.008517206749732328,0.004258603374866164,0.95157,0.95157,9.87867
80893938585,22.09,-0.14381513036433274,-0.005323254218582705,0.0,0.6768900000000001,1.1281500000000002,9.79038
80898989090,22.09,-0.12463396188491506,-0.015987215948268057,0.005323254218582705,0.90252,1.19682,9.21159
80904039595,22.09,-0.14594443205176583,0.004258603374866164,0.005323254218582705,0.89271,1.20663,9.633420000000001
80909090100,22.09,-0.17896606149949854,0.024504422698000388,0.004258603374866164,0.85347,0.9908100000000001,10.006200000000002
80914140605,22.09,-0.17151350559348277,0.020245819323134222,0.002129301687433082,0.79461,0.9319500000000001,9.86886
80919191110,22.09,-0.16510814723866357,0.020245819323134222,0.003193952531149623,0.5886,1.03005,9.74133
80924241615,22.09,-0.14913838458291545,0.002129301687433082,0.002129301687433082,0.6180300000000001,0.9711900000000001,9.6138
80929292120,22.09,-0.15446163880149816,-0.01064650843716541,0.003193952531149623,0.57879,0.9711900000000001,9.60399
80934342625,22.09,-0.15978489302008084,0.002129301687433082,0.001064650843716541,0.74556,0.94176,9.70209
80939393130,22.09,-0.14062117783318315,-0.004258603374866164,0.002129301687433082,0.72594,1.08891,9.86886
80944443635,22.09,-0.1416858286768997,-0.002129301687433082,0.007452555906015787,0.64746,1.1183400000000001,9.908100000000001
80949494140,22.09,-0.16404349639494703,-0.007452555906015787,0.002129301687433082,0.73575,0.9613800000000001,9.79038
80954544645,22.09,-0.18535396656179778,-0.001064650843716541,0.004258603374866164,0.63765,0.86328,9.751140000000001
80959595150,22.09,-0.15978489302008084,-0.031956978604016174,0.003193952531149623,0.80442,0.9123300000000001,9.60399
80964645655,22.09,-0.14381513036433274,-0.014905111812031574,0.005323254218582705,0.9711900000000001,1.03986,9.50589
80969696160,22.09,-0.15765559133264778,0.002129301687433082,0.006387905062299246,0.9123300000000001,0.95157,9.99639
80974746665,22.09,-0.16404349639494703,0.006387905062299246,0.006387905062299246,0.9221400000000001,0.89271,10.045440000000001
80979797170,22.09,-0.16617279808238014,0.020245819323134222,0.002129301687433082,0.7848,0.90252,9.87867
80984847675,22.09,-0.15446163880149816,0.0170518667919846,0.004258603374866164,0.73575,0.9221400000000001,9.47646
80989898180,22.09,-0.16191419470751395,0.01918116847941768,0.002129301687433082,0.65727,0.89271,9.40779
80994948685,22.09,-0.17151350559348277,0.02556907354171693,0.003193952531149623,0.6867000000000001,0.8240400000000001,9.80019
80999999190,22.09,-0.15978489302008084,0.008517206749732328,0.003193952531149623,0.50031,0.9123300000000001,10.074869999999999
81005049695,22.09,-0.14275047952061623,-0.012775810124598492,0.003193952531149623,0.60822,1.02024,9.84924
81010100200,22.09,-0.14913838458291545,-0.012775810124598492,0.003193952531149623,0.6670800000000001,1.01043,9.64323
81015150705,22.09,-0.17151350559348277,-0.020245819323134222,0.006387905062299246,0.6180300000000001,0.9123300000000001,9.60399
81020201210,22.09,-0.18535396656179778,-0.031956978604016174,0.003193952531149623,0.8338500000000001,0.8142300000000001,9.53532
81025251715,22.09,-0.1800307123432151,-0.01064650843716541,0.006387905062299246,0.89271,0.8142300000000001,9.82962
81030302220,22.09,-0.16084954386379738,-0.002129301687433082,0.004258603374866164,0.89271,0.8829,10.1043
81035352725,22.09,-0.16404349639494703,0.0,0.002129301687433082,0.89271,0.8338500000000001,9.81
81040403230,22.09,-0.17896606149949854,0.012775810124598492,0.003193952531149623,0.80442,0.79461,9.52551
81045453735,22.09,-0.16191419470751395,0.012775810124598492,0.001064650843716541,0.7651800000000001,0.8240400000000001,9.52551
81050504240,22.09,-0.16084954386379738,0.024504422698000388,0.002129301687433082,0.7848,0.9319500000000001,9.69228
81055554745,22.09,-0.17364280728091586,0.031956978604016174,0.004258603374866164,0.65727,0.8240400000000001,10.17297
81060605250,22.09,-0.1832246648743647,-0.003193952531149623,0.003193952531149623,0.41202000000000005,0.75537,9.99639
81065655755,22.09,-0.18109536318693162,-0.015987215948268057,0.003193952531149623,0.64746,0.69651,9.53532
81070706260,22.09,-0.16510814723866357,-0.01918116847941768,0.003193952531149623,0.6670800000000001,0.8142300000000001,9.58437
81075756765,22.09,-0.15872024217636432,-0.007452555906015787,0.002129301687433082,0.8142300000000001,0.86328,9.60399
81080807270,22.09,-0.177901410655782,-0.015987215948268057,0.003193952531149623,0.73575,0.73575,10.1043
81085857775,22.09,-0.18748326824923087,-0.02769837522915001,0.006387905062299246,0.90252,0.6768900000000001,9.99639
81090908280,22.09,-0.18748326824923087,-0.013840460968315033,0.004258603374866164,0.9613800000000001,0.5886,9.72171
81095958785,22.09,-0.1704488547497662,0.002129301687433082,0.004258603374866164,0.9810000000000001,0.69651,9.58437
81101009290,22.09,-0.16191419470751395,0.02663372438543347,0.003193952531149623,0.8829,0.69651,9.78057
81106059795,22.09,-0.15872024217636432,0.01064650843716541,0.0,0.73575,0.8142300000000001,9.84924
81111110300,22.09,-0.1704488547497662,0.015987215948268057,0.002129301687433082,0.73575,0.75537,9.79038
81116160805,22.09,-0.17470745812463237,0.012775810124598492,0.003193952531149623,0.7651800000000001,0.73575,9.79038
81121211310,22.09,-0.18535396656179778,0.022375121010567305,0.002129301687433082,0.57879,0.65727,9.751140000000001
81126261815,22.09,-0.18748326824923087,0.012775810124598492,0.004258603374866164,0.63765,0.56898,9.770760000000001
81131312320,22.09,-0.18216001403064813,0.007452555906015787,0.004258603374866164,0.51993,0.6670800000000001,9.89829
81136362825,22.09,-0.16510814723866357,-0.0170518667919846,0.005323254218582705,0.52974,0.6867000000000001,9.82962
81141413330,22.09,-0.16938420390604966,-0.03089232776029963,0.004258603374866164,0.6180300000000001,0.6768900000000001,9.69228
81146463835,22.09,-0.18109536318693162,-0.033021629447732716,0.004258603374866164,0.8142300000000001,0.6180300000000001,9.52551
81151514340,22.09,-0.1800307123432151,-0.020245819323134222,0.005323254218582705,0.9613800000000001,0.6180300000000001,9.751140000000001
81156564845,22.09,-0.17470745812463237,0.0,0.008517206749732328,0.9711900000000001,0.6867000000000001,10.17297
81161615350,22.09,-0.1704488547497662,0.006387905062299246,0.005323254218582705,0.87309,0.6670800000000001,10.025820000000001
81166665855,22.09,-0.17896606149949854,-0.012775810124598492,0.003193952531149623,0.69651,0.60822,9.50589
81171716360,22.09,-0.18109536318693162,-0.007452555906015787,0.005323254218582705,0.9613800000000001,0.56898,9.24102
81176766865,22.09,-0.18216001403064813,0.008517206749732328,0.001064650843716541,0.94176,0.6180300000000001,9.80019
81181817370,22.09,-0.17896606149949854,0.02769837522915001,0.002129301687433082,0.90252,0.59841,10.300500000000001
81186867875,22.09,-0.18216001403064813,0.021310470166850764,0.003193952531149623,0.63765,0.56898,10.26126
81191918380,22.09,-0.18641861740551433,0.005323254218582705,0.004258603374866164,0.64746,0.51993,9.53532
81196968885,22.09,-0.19067722078038052,0.0,0.003193952531149623,0.65727,0.42183,9.29007
81202019390,22.09,-0.18748326824923087,0.011711159280881954,0.002129301687433082,0.79461,0.45126,9.65304
81207069895,22.09,-0.17257815643719931,0.013840460968315033,0.003193952531149623,0.65727,0.49050000000000005,10.212209999999999
81212120400,22.09,-0.16404349639494703,-0.004258603374866164,0.005323254218582705,0.6180300000000001,0.5591700000000001,10.19259
81217170905,22.09,-0.17257815643719931,-0.012775810124598492,0.006387905062299246,0.65727,0.49050000000000005,9.83943
81222221410,22.09,-0.17257815643719931,-0.023439771854283843,0.003193952531149623,0.71613,0.5591700000000001,9.5157
81227271915,22.09,-0.17683675981206545,-0.013840460968315033,0.004258603374866164,0.74556,0.51012,9.59418
81232322420,22.09,-0.17896606149949854,-0.023439771854283843,0.004258603374866164,0.87309,0.49050000000000005,9.760950000000001
81237372925,22.09,-0.19493582415524666,-0.014905111812031574,0.005323254218582705,0.9221400000000001,0.41202000000000005,9.91791
81242423430,22.09,-0.18961256993666398,-0.005323254218582705,0.004258603374866164,1.03005,0.36297,10.06506
81247473935,22.09,-0.17683675981206545,0.014905111812031574,0.0,0.89271,0.48069000000000006,10.01601
81252524440,22.09,-0.15872024217636432,0.01064650843716541,0.002129301687433082,0.8240400000000001,0.51993,9.57456
81257574945,22.09,-0.16938420390604966,0.00958185759344887,0.001064650843716541,0.74556,0.5591700000000001,9.37836
81262625450,22.09,-0.19067722078038052,0.005323254218582705,0.005323254218582705,0.80442,0.40221,9.751140000000001
81267675955,22.09,-0.19921188082263275,0.014905111812031574,0.003193952531149623,0.84366,0.34335000000000004,10.11411
81272726460,22.09,-0.19067722078038052,0.01811651763570114,0.004258603374866164,0.69651,0.32373,10.22202
81277776965,22.09,-0.17151350559348277,0.006387905062299246,0.004258603374866164,0.6670800000000001,0.44145,9.888480000000001
81282827470,22.09,-0.1672549022186166,-0.005323254218582705,0.001064650843716541,0.56898,0.47088,9.52551
81287877975,22.09,-0.18109536318693162,-0.012775810124598492,0.007452555906015787,0.7651800000000001,0.37278,9.40779
81292928480,22.09,-0.18748326824923087,-0.006387905062299246,0.004258603374866164,0.79461,0.36297,9.80019
81297978985,22.09,-0.1800307123432151,0.0,0.005323254218582705,0.86328,0.37278,10.143540000000002
81303029490,22.09,-0.18216001403064813,-0.001064650843716541,0.004258603374866164,0.72594,0.42183,10.300500000000001
81308079995,22.09,-0.18428931571808121,-0.006387905062299246,0.006387905062299246,0.79461,0.24525000000000002,9.79038
81313130500,22.09,-0.18109536318693162,-0.004258603374866164,0.005323254218582705,0.84366,0.37278,9.46665
81318181005,22.09,-0.1672549022186166,-0.011711159280881954,0.005323254218582705,0.75537,0.3924,9.358740000000001
81323231510,22.09,-0.17470745812463237,-0.001064650843716541,0.003193952531149623,0.9908100000000001,0.38259000000000004,9.81
81328282015,22.09,-0.19280652246781357,0.004258603374866164,0.004258603374866164,0.87309,0.30411,10.47708
81333332520,22.09,-0.19921188082263275,-0.003193952531149623,0.003193952531149623,0.95157,0.16677000000000003,10.25145
81338383025,22.09,-0.18748326824923087,0.020245819323134222,0.001064650843716541,0.73575,0.20601000000000003,9.59418
81343433530,22.09,-0.15978489302008084,0.007452555906015787,0.004258603374866164,0.6670800000000001,0.34335000000000004,9.23121
81348484035,22.09,-0.1629788455512305,-0.003193952531149623,0.004258603374866164,0.70632,0.36297,9.55494
81353534540,22.09,-0.18535396656179778,-0.011711159280881954,0.005323254218582705,0.8240400000000001,0.22563,10.22202
81358585045,22.09,-0.18641861740551433,-0.006387905062299246,0.003193952531149623,0.95157,0.1962,10.27107
81363635550,22.09,-0.17257815643719931,0.006387905062299246,0.005323254218582705,0.79461,0.27468000000000004,10.006200000000002
81368686055,22.09,-0.16938420390604966,0.006387905062299246,0.005323254218582705,0.7749900000000001,0.30411,9.48627
81373736560,22.09,-0.18535396656179778,0.004258603374866164,0.005323254218582705,0.6867000000000001,0.16677000000000003,9.53532
81378787065,22.09,-0.18748326824923087,-0.012775810124598492,0.002129301687433082,0.80442,0.11772,9.84924
81383837570,22.09,-0.177901410655782,-0.001064650843716541,0.003193952531149623,0.90252,0.15696000000000002,10.006200000000002
81388888075,22.09,-0.16617279808238014,0.00958185759344887,0.003193952531149623,0.84366,0.25506,9.99639
81393938580,22.09,-0.17257815643719931,0.00958185759344887,0.005323254218582705,0.73575,0.18639,9.888480000000001
81398989085,22.09,-0.177901410655782,0.001064650843716541,0.005323254218582705,0.70632,0.16677000000000003,9.770760000000001
81404039590,22.09,-0.17683675981206545,-0.005323254218582705,0.004258603374866164,0.7651800000000001,0.17658,9.73152
81409090095,22.09,-0.16191419470751395,-0.006387905062299246,0.004258603374866164,0.8142300000000001,0.21582,9.83943
81414140600,22.09,-0.16938420390604966,-0.006387905062299246,0.007452555906015787,0.79461,0.23544,9.78057
81419191105,22.09,-0.18535396656179778,0.002129301687433082,0.006387905062299246,0.90252,0.10791,9.760950000000001
